,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2489,1244,266.62946099999994,51.5,74.7,0.21671,0.0,0.212605,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.63038399999994,51.5,0.0,0.21671,0.0,0.217633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,266.84366299999994,52.0,76.7,0.213279,0.0,0.217633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,266.8445909999999,52.0,0.0,0.213279,0.0,0.214207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.05768399999994,52.0,76.2,0.213093,0.0,0.214207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.0586639999999,52.0,0.0,0.213093,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.2715779999999,53.0,75.9,0.212914,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.2725039999999,51.5,0.0,0.212914,0.0,0.21384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.48367799999994,51.5,75.6,0.211174,0.0,0.21384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.4846119999999,51.5,0.0,0.211174,0.0,0.212108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.7008009999999,52.0,75.0,0.216189,0.0,0.212108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.7017359999999,52.0,0.0,0.216189,0.0,0.217124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,267.9140259999999,52.0,76.5,0.21229,0.0,0.217124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,267.9149489999999,52.0,0.0,0.21229,0.0,0.213213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.1314309999999,51.5,75.0,0.216482,0.0,0.213213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.1324219999999,51.5,0.0,0.216482,0.0,0.217473,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.3429589999999,52.0,76.2,0.210537,0.0,0.217473,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.3439769999999,52.0,0.0,0.210537,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.5545689999999,52.0,76.2,0.210592,0.0,0.211555,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.5555259999999,52.0,0.0,0.210592,0.0,0.211549,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.7692919999999,52.0,75.9,0.213766,0.0,0.211549,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.7701899999999,52.0,100.0,0.213766,0.0,0.214664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,268.9802329999999,53.0,75.9,0.210043,0.0,0.214664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,268.9811659999999,51.5,0.0,0.210043,0.0,0.210976,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.1932599999999,51.5,76.5,0.212094,0.0,0.210976,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.19421099999994,51.5,0.0,0.212094,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.40386799999993,52.0,76.2,0.209657,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.40478499999995,52.0,100.0,0.209657,0.0,0.210574,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.6182999999999,52.0,75.3,0.213515,0.0,0.210574,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.61922799999996,52.0,0.0,0.213515,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,269.834277,52.5,75.6,0.215049,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,269.83519699999994,51.5,0.0,0.215049,0.0,0.215969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.05210399999993,51.5,74.4,0.216907,0.0,0.215969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.05303599999996,51.5,0.0,0.216907,0.0,0.217839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.26287999999994,52.0,78.2,0.209844,0.0,0.217839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.26383,52.0,0.0,0.209844,0.0,0.210794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.475595,52.0,75.3,0.211765,0.0,0.210794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.476522,52.0,0.0,0.211765,0.0,0.212692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.68713299999996,52.5,76.2,0.210611,0.0,0.212692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.688058,52.5,0.0,0.210611,0.0,0.211536,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,270.901771,51.5,76.5,0.213713,0.0,0.211536,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,270.902705,51.5,0.0,0.213713,0.0,0.214647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.118148,52.0,75.9,0.215443,0.0,0.214647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.119079,52.0,0.0,0.215443,0.0,0.216374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.32965,52.0,76.7,0.210571,0.0,0.216374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.330586,52.0,0.0,0.210571,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.542347,52.5,75.9,0.211761,0.0,0.211507,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.54328399999997,52.5,0.0,0.211761,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.76032699999996,51.5,74.7,0.217043,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.76122599999997,51.5,0.0,0.217043,0.0,0.217942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,271.97556299999997,52.0,75.6,0.214337,0.0,0.217942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,271.9765,52.0,0.0,0.214337,0.0,0.215274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.191547,52.5,75.9,0.215047,0.0,0.215274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.192472,52.5,0.0,0.215047,0.0,0.215972,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.403755,51.5,76.5,0.211283,0.0,0.215972,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.404678,51.5,0.0,0.211283,0.0,0.212206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.61462,51.5,76.2,0.209942,0.0,0.212206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.615545,51.5,0.0,0.209942,0.0,0.210867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,272.82768599999997,52.0,76.2,0.212141,0.0,0.210867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,272.828613,52.0,0.0,0.212141,0.0,0.213068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.038926,52.0,76.7,0.210313,0.0,0.213068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.039862,52.0,0.0,0.210313,0.0,0.211249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.25592500000005,51.5,76.1,0.216063,0.0,0.211249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.25689800000004,51.5,0.0,0.216063,0.0,0.217036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.473447,51.5,75.6,0.216549,0.0,0.217036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.474371,51.5,0.0,0.216549,0.0,0.217473,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.688416,52.0,75.3,0.214045,0.0,0.217473,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.689346,52.0,0.0,0.214045,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,273.902203,52.0,75.9,0.212857,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,273.903131,51.0,0.0,0.212857,0.0,0.213785,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.12078299999996,51.5,75.0,0.217652,0.0,0.213785,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.121713,51.5,0.0,0.217652,0.0,0.218582,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.335791,52.0,75.6,0.214078,0.0,0.218582,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.336725,52.0,0.0,0.214078,0.0,0.215012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.551142,53.0,75.6,0.214417,0.0,0.215012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.552073,53.0,0.0,0.214417,0.0,0.215348,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,274.769695,51.5,75.0,0.217622,0.0,0.215348,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,274.770612,51.5,0.0,0.217622,0.0,0.218539,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,274.978671,51.5,77.4,0.208059,0.0,0.218539,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,274.979598,51.5,0.0,0.208059,0.0,0.208986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.19012100000003,52.0,76.2,0.210523,0.0,0.208986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.191053,52.0,0.0,0.210523,0.0,0.211455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.40200400000003,52.0,76.2,0.210951,0.0,0.211455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.40292900000003,52.0,0.0,0.210951,0.0,0.211876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.616483,51.5,76.7,0.213554,0.0,0.211876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.61741,51.5,0.0,0.213554,0.0,0.214481,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,275.83007000000003,51.5,77.0,0.21266,0.0,0.214481,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,275.83101,51.5,0.0,0.21266,0.0,0.2136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.041633,51.5,76.2,0.210623,0.0,0.2136,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.042617,51.5,100.0,0.210623,0.0,0.211607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.25955600000003,52.0,75.9,0.216939,0.0,0.211607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.26047800000003,52.0,0.0,0.216939,0.0,0.217861,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.47418500000003,51.5,76.2,0.213707,0.0,0.217861,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.47511000000003,51.5,0.0,0.213707,0.0,0.214632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.685713,52.0,76.2,0.210603,0.0,0.214632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.686637,52.0,0.0,0.210603,0.0,0.211527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,276.897383,51.5,76.2,0.210746,0.0,0.211527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,276.89831200000003,51.5,0.0,0.210746,0.0,0.211675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.11273900000003,52.5,75.6,0.214427,0.0,0.211675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.113673,52.5,0.0,0.214427,0.0,0.215361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.327763,51.5,75.6,0.21409,0.0,0.215361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.328689,51.5,0.0,0.21409,0.0,0.215016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.54737,52.0,75.0,0.218681,0.0,0.215016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.548298,52.0,0.0,0.218681,0.0,0.219609,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,277.766098,52.5,74.7,0.2178,0.0,0.219609,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,277.767049,52.5,0.0,0.2178,0.0,0.218751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,277.97813199999996,51.5,76.5,0.211083,0.0,0.218751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,277.979085,51.5,0.0,0.211083,0.0,0.212036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.192963,52.0,75.6,0.213878,0.0,0.212036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.193939,52.0,100.0,0.213878,0.0,0.214854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.407867,52.5,75.3,0.213928,0.0,0.214854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.408798,52.5,0.0,0.213928,0.0,0.214859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.620637,52.5,76.7,0.211839,0.0,0.214859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.62161,52.5,0.0,0.211839,0.0,0.212812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,278.83665499999995,52.0,75.9,0.215045,0.0,0.212812,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,278.83759799999996,52.0,0.0,0.215045,0.0,0.215988,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,279.04984999999994,52.0,75.3,0.212252,0.0,0.215988,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,279.05077099999994,52.0,0.0,0.212252,0.0,0.213173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.26595599999996,52.5,75.9,0.215185,0.0,0.213173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.26688499999995,52.5,0.0,0.215185,0.0,0.216114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.47980899999993,51.5,75.6,0.212924,0.0,0.216114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.48074399999996,51.5,0.0,0.212924,0.0,0.213859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.69240699999995,51.5,76.2,0.211663,0.0,0.213859,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.69334399999997,51.5,0.0,0.211663,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,279.909117,51.5,75.6,0.215773,0.0,0.2126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,279.91004699999996,51.5,50.0,0.215773,0.0,0.216703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.12219,52.5,76.2,0.212143,0.0,0.216703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.12312099999997,52.5,0.0,0.212143,0.0,0.213074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.33525999999995,51.5,76.2,0.212139,0.0,0.213074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.336191,51.5,0.0,0.212139,0.0,0.21307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.55028899999996,52.0,76.5,0.214098,0.0,0.21307,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.55118699999997,52.0,0.0,0.214098,0.0,0.214996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,280.763152,52.0,76.2,0.211965,0.0,0.214996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,280.76404899999994,52.0,100.0,0.211965,0.0,0.212862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,280.97889799999996,53.0,75.3,0.214849,0.0,0.212862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,280.9798799999999,53.0,100.0,0.214849,0.0,0.215831,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.19528899999995,51.5,75.3,0.215409,0.0,0.215831,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.1962239999999,51.5,0.0,0.215409,0.0,0.216344,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.40983499999993,52.0,76.5,0.213611,0.0,0.216344,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.4107649999999,52.0,0.0,0.213611,0.0,0.214541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.6228789999999,52.0,75.6,0.212114,0.0,0.214541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.6238049999999,52.0,0.0,0.212114,0.0,0.21304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,281.8405219999999,51.5,75.9,0.216717,0.0,0.21304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,281.8414529999999,51.5,0.0,0.216717,0.0,0.217648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.05595499999987,52.0,74.1,0.214502,0.0,0.217648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.0568729999999,52.0,0.0,0.214502,0.0,0.21542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.26653599999986,52.0,77.4,0.209663,0.0,0.21542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.2674669999999,52.0,0.0,0.209663,0.0,0.210594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.4800369999999,52.5,75.9,0.21257,0.0,0.210594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.4810079999999,52.5,0.0,0.21257,0.0,0.213541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.6913409999999,51.5,76.2,0.210333,0.0,0.213541,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.6923129999999,51.5,0.0,0.210333,0.0,0.211305,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,282.9004369999999,52.0,77.4,0.208124,0.0,0.211305,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,282.9013729999999,52.0,0.0,0.208124,0.0,0.20906,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.1169959999999,52.0,75.6,0.215623,0.0,0.20906,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.11792899999995,52.0,0.0,0.215623,0.0,0.216556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.32649899999996,52.0,77.1,0.20857,0.0,0.216556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.32745199999994,52.0,0.0,0.20857,0.0,0.209523,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.5426529999999,53.0,75.3,0.215201,0.0,0.209523,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.54358899999994,53.0,0.0,0.215201,0.0,0.216137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,283.74978899999996,51.5,78.3,0.2062,0.0,0.216137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,283.7506819999999,51.5,0.0,0.2062,0.0,0.207093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,283.9591059999999,52.0,77.1,0.208424,0.0,0.207093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,283.9600289999999,52.0,0.0,0.208424,0.0,0.209347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.1731449999999,52.0,76.2,0.213116,0.0,0.209347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.1740669999999,52.0,0.0,0.213116,0.0,0.214038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.38591799999995,52.0,75.9,0.211851,0.0,0.214038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.38684699999993,52.0,0.0,0.211851,0.0,0.21278,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.6013259999999,52.5,75.9,0.214479,0.0,0.21278,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.6022509999999,52.5,0.0,0.214479,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,284.8125899999999,51.5,77.4,0.210339,0.0,0.215404,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,284.8135249999999,51.5,0.0,0.210339,0.0,0.211274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,285.0256139999999,52.0,76.2,0.212089,0.0,0.211274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,285.0265409999999,52.0,0.0,0.212089,0.0,0.213016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.2434019999999,52.0,76.4,0.216861,0.0,0.213016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.2443299999999,52.0,0.0,0.216861,0.0,0.217789,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.4604209999999,52.0,75.3,0.216091,0.0,0.217789,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.4613459999999,52.0,0.0,0.216091,0.0,0.217016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.67667999999986,52.0,74.7,0.215334,0.0,0.217016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.6776769999999,52.0,100.0,0.215334,0.0,0.216331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,285.8902539999999,52.5,76.5,0.212577,0.0,0.216331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,285.8911819999999,52.5,0.0,0.212577,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.1022709999999,53.0,76.2,0.211089,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.1032029999999,53.0,0.0,0.211089,0.0,0.212021,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.3192019999999,52.0,76.7,0.215999,0.0,0.212021,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.3201779999999,52.0,0.0,0.215999,0.0,0.216975,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.53200299999986,52.0,76.2,0.211825,0.0,0.216975,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.53292699999986,52.0,0.0,0.211825,0.0,0.212749,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,286.74513299999984,52.0,76.7,0.212206,0.0,0.212749,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,286.74600499999985,52.0,0.0,0.212206,0.0,0.213078,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,286.95813699999985,53.0,76.2,0.212132,0.0,0.213078,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,286.9591179999999,53.0,50.0,0.212132,0.0,0.213113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.1774759999999,52.0,75.0,0.218358,0.0,0.213113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.1784529999999,52.0,0.0,0.218358,0.0,0.219335,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.39249999999987,52.0,76.7,0.214047,0.0,0.219335,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.3934169999999,52.0,0.0,0.214047,0.0,0.214964,efficientdet_lite1_detection_metadata_1,0.3055,NA
