,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1163,581,189.25377999999995,50.0,79.4,0.328026,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.25470099999995,50.0,0.0,0.328026,0.0,0.328947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.57675599999996,50.0,79.8,0.322055,0.0,0.328947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.57769299999995,50.0,0.0,0.322055,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.90429299999997,50.0,79.5,0.3266,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.90524499999995,50.0,0.0,0.3266,0.0,0.327552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.23672099999996,50.0,78.2,0.331476,0.0,0.327552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.23764299999996,50.0,0.0,0.331476,0.0,0.332398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.56120899999996,50.0,79.1,0.323566,0.0,0.332398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.56213299999996,50.0,0.0,0.323566,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.88573399999996,50.0,79.2,0.323601,0.0,0.32449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.88665299999997,50.0,0.0,0.323601,0.0,0.32452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.21012999999996,50.5,79.8,0.323477,0.0,0.32452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.21112299999996,50.5,0.0,0.323477,0.0,0.32447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.53386999999995,50.0,79.7,0.322747,0.0,0.32447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.53481999999997,50.0,0.0,0.322747,0.0,0.323697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.85661599999997,50.0,79.7,0.321796,0.0,0.323697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.85755399999996,50.0,100.0,0.321796,0.0,0.322734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.18128599999997,50.0,79.1,0.323732,0.0,0.322734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.18221499999996,50.0,0.0,0.323732,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.50876399999996,50.0,78.9,0.326549,0.0,0.324661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.50969599999996,50.0,0.0,0.326549,0.0,0.327481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.83606599999996,50.0,78.5,0.32637,0.0,0.327481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.83698099999995,50.0,0.0,0.32637,0.0,0.327285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.16169699999995,50.0,79.4,0.324716,0.0,0.327285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.16262099999994,50.0,0.0,0.324716,0.0,0.32564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.49277699999993,50.0,78.2,0.330156,0.0,0.32564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.49369799999994,50.0,0.0,0.330156,0.0,0.331077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.81447599999993,50.0,79.8,0.320778,0.0,0.331077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.81547599999993,50.0,0.0,0.320778,0.0,0.321778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.14568699999992,50.5,78.0,0.330211,0.0,0.321778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.14665699999992,50.5,0.0,0.330211,0.0,0.331181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.47080299999993,50.5,78.6,0.324146,0.0,0.331181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.47172199999991,50.5,0.0,0.324146,0.0,0.325065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.79620599999993,50.0,79.1,0.324484,0.0,0.325065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.79713399999991,50.0,0.0,0.324484,0.0,0.325412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.12282599999992,50.5,79.2,0.325692,0.0,0.325412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.1237619999999,50.5,0.0,0.325692,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.45004799999992,50.0,78.8,0.326286,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.4509799999999,50.0,0.0,0.326286,0.0,0.327218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.7746049999999,50.5,78.1,0.323625,0.0,0.327218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.7755369999999,50.5,0.0,0.323625,0.0,0.324557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.0970839999999,50.5,80.0,0.321547,0.0,0.324557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.0980059999999,50.5,0.0,0.321547,0.0,0.322469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.4236219999999,50.5,78.5,0.325616,0.0,0.322469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.4245349999999,50.5,0.0,0.325616,0.0,0.326529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.7462969999999,50.0,79.5,0.321762,0.0,0.326529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.7472489999999,50.0,0.0,0.321762,0.0,0.322714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.0757539999999,50.5,78.3,0.328505,0.0,0.322714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.0766709999999,50.5,0.0,0.328505,0.0,0.329422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.3976119999999,50.5,79.2,0.320941,0.0,0.329422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.3985319999999,50.5,0.0,0.320941,0.0,0.321861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.7182999999999,50.0,79.5,0.319768,0.0,0.321861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.7192269999999,50.0,0.0,0.319768,0.0,0.320695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.0456419999999,50.5,79.4,0.326415,0.0,0.320695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.0465719999999,50.5,0.0,0.326415,0.0,0.327345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.3711969999999,50.0,79.1,0.324625,0.0,0.327345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.3721209999999,50.0,100.0,0.324625,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.6929829999999,50.5,79.1,0.320862,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.6939189999999,50.5,0.0,0.320862,0.0,0.321798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.0191899999999,50.5,79.1,0.325271,0.0,0.321798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.0201019999999,50.5,0.0,0.325271,0.0,0.326183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.34110499999989,50.0,79.8,0.321003,0.0,0.326183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.34202899999988,50.0,0.0,0.321003,0.0,0.321927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.66620799999987,50.5,78.9,0.324179,0.0,0.321927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.6671669999999,50.5,0.0,0.324179,0.0,0.325138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.9937149999999,50.5,78.5,0.326548,0.0,0.325138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.9946739999999,50.5,0.0,0.326548,0.0,0.327507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.32261199999988,50.5,79.5,0.327938,0.0,0.327507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.32353399999988,50.5,0.0,0.327938,0.0,0.32886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.6467599999999,50.0,78.3,0.323226,0.0,0.32886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.64769599999988,50.0,0.0,0.323226,0.0,0.324162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.97207699999987,50.5,79.5,0.324381,0.0,0.324162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.9730609999999,50.5,0.0,0.324381,0.0,0.325365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.30156099999988,50.5,78.6,0.3285,0.0,0.325365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.3024799999999,50.5,0.0,0.3285,0.0,0.329419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.6242909999999,50.5,79.2,0.321811,0.0,0.329419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.62520499999988,50.5,0.0,0.321811,0.0,0.322725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.9486109999999,50.5,79.1,0.323406,0.0,0.322725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.94953599999988,50.5,0.0,0.323406,0.0,0.324331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.27885299999988,50.5,78.9,0.329317,0.0,0.324331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.27978799999988,50.5,0.0,0.329317,0.0,0.330252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.60309899999987,50.5,78.5,0.323311,0.0,0.330252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.60401999999988,50.5,0.0,0.323311,0.0,0.324232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.9291789999999,50.0,79.4,0.325159,0.0,0.324232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.93015599999987,50.0,100.0,0.325159,0.0,0.326136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.25681899999987,50.5,79.1,0.326663,0.0,0.326136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.25779799999987,50.5,0.0,0.326663,0.0,0.327642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.57790999999986,50.0,79.5,0.320112,0.0,0.327642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.57883899999987,50.0,0.0,0.320112,0.0,0.321041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.9007559999999,50.0,79.4,0.321917,0.0,0.321041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.90167799999986,50.0,0.0,0.321917,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.22420299999987,50.5,79.7,0.322525,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.22511899999986,50.5,0.0,0.322525,0.0,0.323441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.54946599999985,50.5,78.6,0.324347,0.0,0.323441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.55039399999987,50.5,0.0,0.324347,0.0,0.325275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.87490599999987,50.5,79.2,0.324512,0.0,0.325275,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.87585399999986,50.5,0.0,0.324512,0.0,0.32546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.20225599999986,50.5,79.4,0.326402,0.0,0.32546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.20320899999987,50.5,0.0,0.326402,0.0,0.327355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.52741799999987,50.5,78.9,0.324209,0.0,0.327355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.52834199999987,50.5,0.0,0.324209,0.0,0.325133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.85342099999986,50.5,78.9,0.325079,0.0,0.325133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.85433999999987,50.5,0.0,0.325079,0.0,0.325998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.17679599999985,50.5,79.7,0.322456,0.0,0.325998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.17776199999986,50.5,0.0,0.322456,0.0,0.323422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.49976999999987,50.5,79.7,0.322008,0.0,0.323422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.50075399999986,50.5,50.0,0.322008,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.81970899999985,50.5,79.5,0.318955,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.82068099999987,50.5,0.0,0.318955,0.0,0.319927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.14305999999988,50.5,79.5,0.322379,0.0,0.319927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.14403499999986,50.5,100.0,0.322379,0.0,0.323354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.46868499999985,50.5,79.4,0.32465,0.0,0.323354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.46960999999985,50.5,0.0,0.32465,0.0,0.325575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.79133799999985,50.5,79.5,0.321728,0.0,0.325575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.79225699999984,50.5,0.0,0.321728,0.0,0.322647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.11672199999984,50.5,80.0,0.324465,0.0,0.322647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.11764599999984,50.5,0.0,0.324465,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.43814999999984,50.5,78.9,0.320504,0.0,0.325389,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.43907499999983,50.5,0.0,0.320504,0.0,0.321429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.76510299999984,50.5,78.6,0.326028,0.0,0.321429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.76605499999982,50.5,0.0,0.326028,0.0,0.32698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.0944099999998,50.5,78.6,0.328355,0.0,0.32698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.09534299999981,50.5,0.0,0.328355,0.0,0.329288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.41888399999982,50.5,79.4,0.323541,0.0,0.329288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.41980799999982,50.5,0.0,0.323541,0.0,0.324465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.74114499999982,50.5,79.1,0.321337,0.0,0.324465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.7420699999998,50.5,0.0,0.321337,0.0,0.322262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.07045299999982,50.5,78.6,0.328383,0.0,0.322262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.0713819999998,50.5,100.0,0.328383,0.0,0.329312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.3961139999998,50.0,78.6,0.324732,0.0,0.329312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.3970529999998,50.0,0.0,0.324732,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.7149119999998,51.0,79.5,0.317859,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.7158369999998,51.0,0.0,0.317859,0.0,0.318784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.04036499999978,50.5,79.2,0.324528,0.0,0.318784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.0412959999998,50.5,0.0,0.324528,0.0,0.325459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.35954099999978,50.5,80.5,0.318245,0.0,0.325459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.3604569999998,50.5,0.0,0.318245,0.0,0.319161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.6876309999998,51.0,78.2,0.327174,0.0,0.319161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.68856499999978,51.0,0.0,0.327174,0.0,0.328108,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.0106629999998,50.5,79.7,0.322098,0.0,0.328108,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.01155799999978,50.5,0.0,0.322098,0.0,0.322993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.3334439999998,51.0,80.0,0.321886,0.0,0.322993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.3343649999998,51.0,0.0,0.321886,0.0,0.322807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.6553249999998,50.0,79.1,0.32096,0.0,0.322807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.6562949999998,50.0,0.0,0.32096,0.0,0.32193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.9799719999998,50.5,79.4,0.323677,0.0,0.32193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.9808969999998,50.5,0.0,0.323677,0.0,0.324602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.3061289999998,50.5,79.8,0.325232,0.0,0.324602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.3071289999998,50.5,0.0,0.325232,0.0,0.326232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.6323799999998,50.5,79.4,0.325251,0.0,0.326232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.6333119999998,50.5,0.0,0.325251,0.0,0.326183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.9608039999998,50.5,78.5,0.327492,0.0,0.326183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.9617259999998,50.5,0.0,0.327492,0.0,0.328414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.2818379999998,50.5,80.5,0.320112,0.0,0.328414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.2827539999998,50.5,0.0,0.320112,0.0,0.321028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.6032039999998,50.5,79.7,0.32045,0.0,0.321028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.6041289999998,50.5,0.0,0.32045,0.0,0.321375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.9259819999998,50.5,79.1,0.321853,0.0,0.321375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.9269139999998,50.5,0.0,0.321853,0.0,0.322785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.2539049999998,50.5,79.5,0.326991,0.0,0.322785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.2548289999998,50.5,0.0,0.326991,0.0,0.327915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.58073099999982,50.5,78.5,0.325902,0.0,0.327915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.5816559999998,50.5,0.0,0.325902,0.0,0.326827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.90743599999982,50.5,78.6,0.32578,0.0,0.326827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.9083649999998,50.5,0.0,0.32578,0.0,0.326709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.23943499999982,50.5,78.0,0.33107,0.0,0.326709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.2403609999998,50.5,0.0,0.33107,0.0,0.331996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.5622399999998,50.5,79.8,0.321879,0.0,0.331996,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.5631639999998,50.5,0.0,0.321879,0.0,0.322803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.8883529999998,50.5,79.1,0.325189,0.0,0.322803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.8892729999998,50.5,0.0,0.325189,0.0,0.326109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.2132119999998,50.5,79.5,0.323939,0.0,0.326109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.2141379999998,50.5,0.0,0.323939,0.0,0.324865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.53899099999978,50.5,79.1,0.324853,0.0,0.324865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.5399069999998,50.5,0.0,0.324853,0.0,0.325769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.8639669999998,50.5,78.9,0.32406,0.0,0.325769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.8648799999998,50.5,0.0,0.32406,0.0,0.324973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.1885049999998,51.0,80.0,0.323625,0.0,0.324973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.1894249999998,51.0,0.0,0.323625,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.5149219999998,51.0,79.4,0.325497,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,218.5158989999998,51.0,0.0,0.325497,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,218.84250799999978,51.0,78.5,0.326609,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,218.8434939999998,51.0,0.0,0.326609,0.0,0.327595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.1679599999998,50.5,79.1,0.324466,0.0,0.327595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.16887699999978,50.5,0.0,0.324466,0.0,0.325383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,219.49232999999978,50.5,78.6,0.323453,0.0,0.325383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,219.49325599999977,50.5,0.0,0.323453,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,219.81702199999978,50.5,79.1,0.323766,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
