,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
864,432,139.59455800000006,68.166,67.6,10.6,0.136086,0.0,0.255943,efficientdet_lite0_detection_metadata_1,0.2569
865,432,139.73605600000008,69.14,68.6,58.7,0.141498,0.0,0.255943,efficientdet_lite0_detection_metadata_1,0.2569
866,433,139.78745800000007,68.166,69.1,28.6,0.141498,0.0,0.1929,efficientdet_lite0_detection_metadata_1,0.2569
867,433,139.92533900000006,69.14,68.6,56.8,0.137881,0.0,0.1929,efficientdet_lite0_detection_metadata_1,0.2569
868,434,139.97664000000006,68.653,67.6,26.3,0.137881,0.0,0.189182,efficientdet_lite0_detection_metadata_1,0.2569
869,434,140.11750500000005,69.14,68.6,56.0,0.140865,0.0,0.189182,efficientdet_lite0_detection_metadata_1,0.2569
870,435,140.16880000000006,68.653,67.6,31.8,0.140865,0.0,0.19216,efficientdet_lite0_detection_metadata_1,0.2569
871,435,140.30605200000005,68.653,68.1,58.1,0.137252,0.0,0.19216,efficientdet_lite1_detection_metadata_1,0.2569
872,436,140.35731400000006,68.166,68.6,28.6,0.137252,0.0,0.188514,efficientdet_lite1_detection_metadata_1,0.26661999999999997
873,436,140.60078100000007,68.166,68.1,66.1,0.243467,0.0,0.188514,efficientdet_lite1_detection_metadata_1,0.26661999999999997
874,437,140.65209200000007,68.166,68.6,28.6,0.243467,0.0,0.294778,efficientdet_lite1_detection_metadata_1,0.27634
875,437,140.88834500000007,69.14,69.1,65.2,0.236253,0.0,0.294778,efficientdet_lite0_detection_metadata_1,0.27634
876,438,140.93981200000007,69.14,69.6,25.0,0.236253,0.0,0.28772,efficientdet_lite0_detection_metadata_1,0.27634
877,438,141.07328200000006,69.14,69.6,58.1,0.13347,0.0,0.28772,efficientdet_lite0_detection_metadata_1,0.27634
878,439,141.12493500000008,69.627,69.6,25.0,0.13347,0.0,0.185123,efficientdet_lite0_detection_metadata_1,0.27634
879,439,141.26568800000007,69.14,69.1,58.4,0.140753,0.0,0.185123,efficientdet_lite0_detection_metadata_1,0.27634
880,440,141.32003900000007,69.14,68.1,25.0,0.140753,0.0,0.195104,efficientdet_lite0_detection_metadata_1,0.27634
881,440,141.45981500000008,70.114,68.1,56.8,0.139776,0.0,0.195104,efficientdet_lite0_detection_metadata_1,0.27634
882,441,141.51102000000006,68.166,67.6,25.0,0.139776,0.0,0.190981,efficientdet_lite0_detection_metadata_1,0.26661999999999997
883,441,141.64534700000007,69.14,68.6,57.5,0.134327,0.0,0.190981,efficientdet_lite0_detection_metadata_1,0.26661999999999997
884,442,141.69677500000006,68.653,68.6,25.0,0.134327,0.0,0.185755,efficientdet_lite0_detection_metadata_1,0.2569
885,442,141.83432500000006,70.114,69.1,58.1,0.13755,0.0,0.185755,efficientdet_lite0_detection_metadata_1,0.2569
886,443,141.88559900000007,68.166,68.6,28.6,0.13755,0.022800000000000865,0.188824,efficientdet_lite0_detection_metadata_1,0.2569
887,443,142.04139800000007,69.14,68.1,57.6,0.155799,0.022800000000000865,0.188824,efficientdet_lite0_detection_metadata_1,0.2569
888,444,142.12556700000007,68.653,68.6,20.0,0.155799,0.0,0.239968,efficientdet_lite0_detection_metadata_1,0.2569
889,444,142.27087600000007,68.653,69.1,56.4,0.145309,0.0,0.239968,efficientdet_lite1_detection_metadata_1,0.2569
890,445,142.32252300000007,69.14,67.6,23.8,0.145309,0.0,0.196956,efficientdet_lite1_detection_metadata_1,0.26661999999999997
891,445,142.55451200000007,69.627,69.1,65.8,0.231989,0.0,0.196956,efficientdet_lite0_detection_metadata_1,0.26661999999999997
892,446,142.60611800000007,69.14,69.1,31.8,0.231989,0.0,0.283595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
893,446,142.75809900000007,69.627,68.1,54.4,0.151981,0.0,0.283595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
894,447,142.80989400000007,68.166,69.1,20.0,0.151981,0.0,0.203776,efficientdet_lite0_detection_metadata_1,0.26661999999999997
895,447,142.95041700000007,69.14,69.1,59.2,0.140523,0.0,0.203776,efficientdet_lite0_detection_metadata_1,0.26661999999999997
896,448,143.00195100000008,69.14,68.1,30.4,0.140523,0.0,0.192057,efficientdet_lite0_detection_metadata_1,0.26661999999999997
897,448,143.14545000000007,69.14,68.6,54.7,0.143499,0.0,0.192057,efficientdet_lite0_detection_metadata_1,0.26661999999999997
898,449,143.19702600000008,68.653,68.6,28.6,0.143499,0.0,0.195075,efficientdet_lite0_detection_metadata_1,0.26661999999999997
899,449,143.3302950000001,69.14,68.6,58.3,0.133269,0.0,0.195075,efficientdet_lite0_detection_metadata_1,0.26661999999999997
900,450,143.38155600000007,68.653,67.6,31.8,0.133269,0.0,0.18453,efficientdet_lite0_detection_metadata_1,0.2569
901,450,143.51577800000007,69.14,69.6,57.5,0.134222,0.0,0.18453,efficientdet_lite0_detection_metadata_1,0.2569
902,451,143.56735500000008,69.627,68.1,30.0,0.134222,0.0,0.185799,efficientdet_lite0_detection_metadata_1,0.2569
903,451,143.73173400000007,69.14,69.1,59.3,0.164379,0.0,0.185799,efficientdet_lite0_detection_metadata_1,0.2569
904,452,143.78338200000007,69.14,68.1,25.0,0.164379,0.0,0.216027,efficientdet_lite0_detection_metadata_1,0.2569
905,452,143.92490000000006,69.14,69.1,56.6,0.141518,0.0,0.216027,efficientdet_lite0_detection_metadata_1,0.2569
906,453,143.97615000000008,69.14,68.6,30.0,0.141518,0.0,0.192768,efficientdet_lite0_detection_metadata_1,0.2569
907,453,144.12497200000007,68.166,68.1,55.7,0.148822,0.0,0.192768,efficientdet_lite1_detection_metadata_1,0.2569
908,454,144.17662600000008,68.166,68.1,23.8,0.148822,0.0,0.200476,efficientdet_lite1_detection_metadata_1,0.26661999999999997
909,454,144.40779800000007,69.14,68.1,66.1,0.231172,0.0,0.200476,efficientdet_lite0_detection_metadata_1,0.26661999999999997
910,455,144.45929700000008,68.166,69.1,34.8,0.231172,0.0,0.282671,efficientdet_lite0_detection_metadata_1,0.26661999999999997
911,455,144.60045100000008,69.14,68.6,58.7,0.141154,0.0,0.282671,efficientdet_lite0_detection_metadata_1,0.26661999999999997
912,456,144.6520050000001,68.653,69.1,31.8,0.141154,0.0,0.192708,efficientdet_lite0_detection_metadata_1,0.26661999999999997
913,456,144.7996090000001,68.653,68.6,55.8,0.147604,0.0,0.192708,efficientdet_lite1_detection_metadata_1,0.26661999999999997
914,457,144.85154400000008,69.14,70.1,23.8,0.147604,0.0,0.199539,efficientdet_lite1_detection_metadata_1,0.27634
915,457,145.08221300000008,69.14,69.1,65.8,0.230669,0.0,0.199539,efficientdet_lite0_detection_metadata_1,0.27634
916,458,145.13368500000007,70.114,68.6,25.0,0.230669,0.0,0.282141,efficientdet_lite0_detection_metadata_1,0.27634
917,458,145.27405200000007,70.114,69.1,60.0,0.140367,0.0,0.282141,efficientdet_lite0_detection_metadata_1,0.27634
918,459,145.33735100000007,69.14,69.1,27.3,0.140367,0.0,0.203666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
919,459,145.48075400000008,69.627,68.6,56.0,0.143403,0.0,0.203666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
920,460,145.53251100000006,68.653,69.1,28.6,0.143403,0.0,0.19516,efficientdet_lite0_detection_metadata_1,0.26661999999999997
921,460,145.67925100000005,69.627,69.1,54.5,0.14674,0.0,0.19516,efficientdet_lite0_detection_metadata_1,0.26661999999999997
922,461,145.73036800000006,69.14,69.1,31.8,0.14674,0.0,0.197857,efficientdet_lite0_detection_metadata_1,0.26661999999999997
923,461,145.86394400000006,70.114,68.1,58.3,0.133576,0.0,0.197857,efficientdet_lite0_detection_metadata_1,0.26661999999999997
924,462,145.91540000000006,68.166,69.6,28.6,0.133576,0.022800000000000865,0.185032,efficientdet_lite0_detection_metadata_1,0.2569
925,462,146.05204700000007,69.14,69.1,58.4,0.136647,0.022800000000000865,0.185032,efficientdet_lite0_detection_metadata_1,0.2569
926,463,146.13089000000005,69.14,68.6,23.3,0.136647,0.0,0.21549,efficientdet_lite0_detection_metadata_1,0.2569
927,463,146.26173400000005,69.14,68.6,59.2,0.130844,0.0,0.21549,efficientdet_lite0_detection_metadata_1,0.2569
928,464,146.31331900000006,68.653,68.6,28.6,0.130844,0.0,0.182429,efficientdet_lite0_detection_metadata_1,0.2569
929,464,146.45058200000005,68.166,68.6,56.8,0.137263,0.0,0.182429,efficientdet_lite1_detection_metadata_1,0.2569
930,465,146.50179200000005,68.653,68.1,28.6,0.137263,0.0,0.188473,efficientdet_lite1_detection_metadata_1,0.26661999999999997
931,465,146.72377100000006,68.653,69.1,67.6,0.221979,0.0,0.188473,efficientdet_lite1_detection_metadata_1,0.26661999999999997
932,466,146.77529500000006,69.14,68.6,25.0,0.221979,0.0,0.273503,efficientdet_lite1_detection_metadata_1,0.27634
933,466,147.01619500000007,69.14,68.6,66.7,0.2409,0.0,0.273503,efficientdet_lite0_detection_metadata_1,0.27634
934,467,147.06779600000004,68.653,68.1,25.0,0.2409,0.0,0.292501,efficientdet_lite0_detection_metadata_1,0.27634
935,467,147.21037800000005,69.14,69.6,54.5,0.142582,0.0,0.292501,efficientdet_lite0_detection_metadata_1,0.27634
936,468,147.26329800000005,69.627,69.1,25.0,0.142582,0.0,0.195502,efficientdet_lite0_detection_metadata_1,0.27634
937,468,147.39126600000006,69.627,69.6,58.6,0.127968,0.0,0.195502,efficientdet_lite0_detection_metadata_1,0.27634
938,469,147.44280300000005,69.627,67.6,28.6,0.127968,0.0,0.179505,efficientdet_lite0_detection_metadata_1,0.27634
939,469,147.58377600000006,69.14,68.6,56.6,0.140973,0.0,0.179505,efficientdet_lite0_detection_metadata_1,0.27634
940,470,147.63524700000005,68.653,68.6,25.0,0.140973,0.0,0.192444,efficientdet_lite0_detection_metadata_1,0.26661999999999997
941,470,147.78334900000004,68.653,68.1,60.8,0.148102,0.0,0.192444,efficientdet_lite1_detection_metadata_1,0.26661999999999997
942,471,147.83475300000006,68.166,68.1,21.1,0.148102,0.0,0.199506,efficientdet_lite1_detection_metadata_1,0.26661999999999997
943,471,148.06558900000007,69.14,68.6,66.4,0.230836,0.0,0.199506,efficientdet_lite0_detection_metadata_1,0.26661999999999997
944,472,148.11717700000005,68.653,68.1,25.0,0.230836,0.0,0.282424,efficientdet_lite0_detection_metadata_1,0.26661999999999997
945,472,148.25348700000006,68.653,69.6,58.1,0.13631,0.0,0.282424,efficientdet_lite1_detection_metadata_1,0.26661999999999997
946,473,148.30498600000004,69.627,68.1,23.8,0.13631,0.0,0.187809,efficientdet_lite1_detection_metadata_1,0.27634
947,473,148.53705500000004,69.627,69.6,66.7,0.232069,0.0,0.187809,efficientdet_lite0_detection_metadata_1,0.27634
948,474,148.59947400000004,69.627,68.1,25.0,0.232069,0.0,0.294488,efficientdet_lite0_detection_metadata_1,0.27634
949,474,148.73763400000004,69.14,70.1,57.9,0.13816,0.0,0.294488,efficientdet_lite0_detection_metadata_1,0.27634
950,475,148.78917200000004,69.14,69.1,23.8,0.13816,0.0,0.189698,efficientdet_lite0_detection_metadata_1,0.27634
951,475,148.93156400000004,69.627,69.1,56.0,0.142392,0.0,0.189698,efficientdet_lite0_detection_metadata_1,0.27634
952,476,148.98312800000002,69.14,68.6,30.4,0.142392,0.0,0.193956,efficientdet_lite0_detection_metadata_1,0.26661999999999997
953,476,149.12182800000002,70.114,68.6,58.1,0.1387,0.0,0.193956,efficientdet_lite0_detection_metadata_1,0.26661999999999997
954,477,149.173436,68.653,68.6,27.3,0.1387,0.0,0.190308,efficientdet_lite0_detection_metadata_1,0.26661999999999997
955,477,149.330062,70.114,69.6,55.4,0.156626,0.0,0.190308,efficientdet_lite0_detection_metadata_1,0.26661999999999997
956,478,149.39217200000002,69.627,69.1,27.3,0.156626,0.022800000000000865,0.218736,efficientdet_lite0_detection_metadata_1,0.2569
957,478,149.52609900000002,70.601,68.6,58.1,0.133927,0.022800000000000865,0.218736,efficientdet_lite0_detection_metadata_1,0.2569
958,479,149.60054900000003,68.653,68.6,17.2,0.133927,0.14300000000000068,0.208377,efficientdet_lite0_detection_metadata_1,0.2569
959,479,149.74652500000002,70.114,67.6,55.8,0.145976,0.14300000000000068,0.208377,efficientdet_lite0_detection_metadata_1,0.2569
960,480,149.94116400000004,68.653,67.6,7.7,0.145976,0.16580000000000156,0.340615,efficientdet_lite0_detection_metadata_1,0.2569
961,480,150.08272800000003,69.627,68.6,56.0,0.141564,0.16580000000000156,0.340615,efficientdet_lite0_detection_metadata_1,0.2569
962,481,150.29994400000004,68.166,68.1,9.2,0.141564,0.09120000000000063,0.35878,efficientdet_lite0_detection_metadata_1,0.2569
963,481,150.43849200000002,68.166,68.1,56.8,0.138548,0.09120000000000063,0.35878,efficientdet_lite1_detection_metadata_1,0.2569
964,482,150.58119100000005,68.166,67.6,10.5,0.138548,0.0,0.281247,efficientdet_lite1_detection_metadata_1,0.26661999999999997
965,482,150.81687900000006,69.14,68.6,64.3,0.235688,0.0,0.281247,efficientdet_lite0_detection_metadata_1,0.26661999999999997
966,483,150.86965200000006,68.166,68.1,27.3,0.235688,0.0,0.288461,efficientdet_lite0_detection_metadata_1,0.26661999999999997
967,483,151.00931100000005,70.114,67.6,59.0,0.139659,0.0,0.288461,efficientdet_lite0_detection_metadata_1,0.26661999999999997
968,484,151.06940500000005,67.679,69.1,30.0,0.139659,0.0,0.199753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
969,484,151.20646500000004,69.14,69.1,57.3,0.13706,0.0,0.199753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
970,485,151.25802000000004,69.14,68.1,28.6,0.13706,0.0,0.188615,efficientdet_lite0_detection_metadata_1,0.26661999999999997
971,485,151.40122100000005,69.14,69.1,57.1,0.143201,0.0,0.188615,efficientdet_lite0_detection_metadata_1,0.26661999999999997
972,486,151.45272500000004,69.14,68.1,28.6,0.143201,0.0,0.194705,efficientdet_lite0_detection_metadata_1,0.26661999999999997
973,486,151.59505900000005,68.653,68.6,57.1,0.142334,0.0,0.194705,efficientdet_lite1_detection_metadata_1,0.26661999999999997
974,487,151.64656500000004,68.653,68.6,20.0,0.142334,0.0,0.19384,efficientdet_lite1_detection_metadata_1,0.26661999999999997
975,487,151.89530700000003,69.627,68.6,65.5,0.248742,0.0,0.19384,efficientdet_lite0_detection_metadata_1,0.26661999999999997
976,488,151.94666900000004,68.653,69.1,26.3,0.248742,0.0,0.300104,efficientdet_lite0_detection_metadata_1,0.26661999999999997
977,488,152.08772000000005,69.627,69.1,56.6,0.141051,0.0,0.300104,efficientdet_lite0_detection_metadata_1,0.26661999999999997
978,489,152.13893800000005,69.14,68.1,25.0,0.141051,0.0,0.192269,efficientdet_lite0_detection_metadata_1,0.26661999999999997
979,489,152.27267300000005,69.14,70.1,58.9,0.133735,0.0,0.192269,efficientdet_lite0_detection_metadata_1,0.26661999999999997
980,490,152.32400300000006,68.653,68.1,25.0,0.133735,0.0,0.185065,efficientdet_lite0_detection_metadata_1,0.26661999999999997
981,490,152.46075200000007,69.14,68.6,57.9,0.136749,0.0,0.185065,efficientdet_lite0_detection_metadata_1,0.26661999999999997
982,491,152.51252500000007,68.653,68.6,28.6,0.136749,0.0,0.188522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
983,491,152.65880600000006,69.14,69.1,57.7,0.146281,0.0,0.188522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
984,492,152.71073200000006,69.14,67.6,25.0,0.146281,0.0,0.198207,efficientdet_lite0_detection_metadata_1,0.2569
985,492,152.84540200000006,68.653,68.1,58.1,0.13467,0.0,0.198207,efficientdet_lite1_detection_metadata_1,0.2569
986,493,152.89712400000008,69.14,68.6,28.6,0.13467,0.0,0.186392,efficientdet_lite1_detection_metadata_1,0.26661999999999997
987,493,153.12688000000009,69.14,69.1,65.8,0.229756,0.0,0.186392,efficientdet_lite0_detection_metadata_1,0.26661999999999997
988,494,153.17808200000007,69.627,68.1,28.6,0.229756,0.0,0.280958,efficientdet_lite0_detection_metadata_1,0.26661999999999997
989,494,153.31604900000008,68.653,69.6,56.8,0.137967,0.0,0.280958,efficientdet_lite1_detection_metadata_1,0.26661999999999997
990,495,153.36763500000006,69.14,69.6,28.6,0.137967,0.0,0.189553,efficientdet_lite1_detection_metadata_1,0.27634
991,495,153.61471900000006,70.601,70.1,65.3,0.247084,0.0,0.189553,efficientdet_lite0_detection_metadata_1,0.27634
992,496,153.66618200000008,70.114,68.6,28.6,0.247084,0.0,0.298547,efficientdet_lite0_detection_metadata_1,0.27634
993,496,153.81018500000008,69.627,68.6,54.5,0.144003,0.0,0.298547,efficientdet_lite0_detection_metadata_1,0.27634
994,497,153.86181900000008,69.14,69.1,28.6,0.144003,0.0,0.195637,efficientdet_lite0_detection_metadata_1,0.27634
995,497,153.99354100000008,69.627,69.6,58.9,0.131722,0.0,0.195637,efficientdet_lite0_detection_metadata_1,0.27634
996,498,154.0453740000001,69.627,68.6,21.1,0.131722,0.0,0.183555,efficientdet_lite0_detection_metadata_1,0.26661999999999997
997,498,154.19761000000008,68.653,68.1,55.6,0.152236,0.0,0.183555,efficientdet_lite1_detection_metadata_1,0.26661999999999997
998,499,154.2491060000001,68.166,68.1,34.8,0.152236,0.0,0.203732,efficientdet_lite1_detection_metadata_1,0.27634
999,499,154.4745800000001,69.627,69.1,66.7,0.225474,0.0,0.203732,efficientdet_lite0_detection_metadata_1,0.27634
1000,500,154.5261970000001,69.14,68.6,23.8,0.225474,0.0,0.277091,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1001,500,154.67092600000012,69.14,69.6,57.1,0.144729,0.0,0.277091,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1002,501,154.7221990000001,69.627,68.1,31.8,0.144729,0.0,0.196002,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1003,501,154.8543820000001,69.627,68.6,58.3,0.132183,0.0,0.196002,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1004,502,154.9057410000001,68.653,69.1,28.6,0.132183,0.0,0.183542,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1005,502,155.0461940000001,70.114,69.1,59.5,0.140453,0.0,0.183542,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1006,503,155.1066390000001,69.14,69.1,28.6,0.140453,0.0,0.200898,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1007,503,155.2440740000001,69.14,69.6,57.5,0.137435,0.0,0.200898,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1008,504,155.29548200000008,69.627,68.6,30.4,0.137435,0.0,0.188843,efficientdet_lite0_detection_metadata_1,0.2569
1009,504,155.42937900000007,69.14,70.1,58.3,0.133897,0.0,0.188843,efficientdet_lite0_detection_metadata_1,0.2569
1010,505,155.48091300000007,70.114,67.6,28.6,0.133897,0.0,0.185431,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,155.61485300000007,69.14,69.6,57.5,0.13394,0.0,0.185431,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,155.66646200000008,69.627,68.6,28.6,0.13394,0.0,0.185549,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,155.7973470000001,69.14,68.1,58.3,0.130885,0.0,0.185549,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,155.8490150000001,68.166,69.1,37.5,0.130885,0.0,0.182553,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,155.9803140000001,70.114,68.6,58.3,0.131299,0.0,0.182553,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,156.0318850000001,68.653,67.6,28.6,0.131299,0.022800000000000865,0.18287,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,156.1698400000001,69.14,69.1,56.8,0.137955,0.022800000000000865,0.18287,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,156.2440230000001,68.166,68.1,22.6,0.137955,0.0,0.212138,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,156.3727660000001,69.627,68.6,60.3,0.128743,0.0,0.212138,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,156.42438300000012,68.653,69.1,25.0,0.128743,0.0,0.18036,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,156.56421800000012,69.627,69.1,57.1,0.139835,0.0,0.18036,efficientdet_lite0_detection_metadata_1,0.2569
1022,511,156.61594600000012,69.14,69.6,27.3,0.139835,0.0,0.191563,efficientdet_lite0_detection_metadata_1,0.2569
1023,511,156.75424800000013,70.114,69.6,58.1,0.138302,0.0,0.191563,efficientdet_lite0_detection_metadata_1,0.2569
1024,512,156.80568300000013,69.14,69.1,28.6,0.138302,0.022800000000000865,0.189737,efficientdet_lite0_detection_metadata_1,0.2569
