,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2724,1362,171.75367900000026,46.5,0.0,0.12558,0.0,0.126494,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,171.88494200000025,47.0,68.5,0.131263,0.0,0.126494,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,171.88586500000025,47.0,0.0,0.131263,0.0,0.132186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,172.00865200000024,47.0,72.0,0.122787,0.0,0.132186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,172.00957600000024,47.0,0.0,0.122787,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,172.12975000000023,46.5,70.8,0.120174,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,172.13073600000024,46.5,0.0,0.120174,0.0,0.12116,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,172.25664600000025,47.0,69.4,0.12591,0.0,0.12116,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,172.25756700000025,47.0,0.0,0.12591,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,172.37796900000026,47.5,70.2,0.120402,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,172.37889700000025,47.5,0.0,0.120402,0.0,0.12133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,172.50006200000024,47.5,70.8,0.121165,0.0,0.12133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,172.50103800000025,47.5,0.0,0.121165,0.0,0.122141,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,172.62912300000025,48.5,67.3,0.128085,0.0,0.122141,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,172.63005300000026,48.5,0.0,0.128085,0.0,0.129015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,172.75801700000025,46.5,68.6,0.127964,0.0,0.129015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,172.75894400000027,46.5,0.0,0.127964,0.0,0.128891,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,172.88263400000028,46.5,69.4,0.12369,0.0,0.128891,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,172.88360200000028,46.5,0.0,0.12369,0.0,0.124658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,173.0084850000003,46.5,70.0,0.124883,0.0,0.124658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,173.00941800000027,46.5,0.0,0.124883,0.0,0.125816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,173.13477800000027,46.5,69.4,0.12536,0.0,0.125816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,173.13570700000028,46.5,0.0,0.12536,0.0,0.126289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,173.26132500000028,46.5,68.6,0.125618,0.0,0.126289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,173.26229700000027,46.5,0.0,0.125618,0.0,0.12659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,173.38385700000026,46.5,70.0,0.12156,0.0,0.12659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,173.38476900000026,46.5,0.0,0.12156,0.0,0.122472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,173.50723100000027,46.5,73.1,0.122462,0.0,0.122472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,173.50815500000027,46.5,0.0,0.122462,0.0,0.123386,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,173.63122500000028,46.5,70.8,0.12307,0.0,0.123386,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,173.63215000000028,46.5,0.0,0.12307,0.0,0.123995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,173.75439500000027,46.5,71.4,0.122245,0.0,0.123995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,173.75532000000027,46.5,0.0,0.122245,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,173.87659300000027,47.0,70.8,0.121273,0.0,0.12317,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,173.87752400000028,47.0,0.0,0.121273,0.0,0.122204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,173.99711200000027,47.0,71.4,0.119588,0.0,0.122204,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,173.99803500000027,47.0,0.0,0.119588,0.0,0.120511,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,174.12453400000027,47.5,68.6,0.126499,0.0,0.120511,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,174.12545600000027,47.5,0.0,0.126499,0.0,0.127421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,174.24561000000028,47.5,70.8,0.120154,0.0,0.127421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,174.24657800000028,47.5,50.0,0.120154,0.0,0.121122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,174.36931900000027,47.5,69.6,0.122741,0.0,0.121122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,174.37030600000028,47.5,0.0,0.122741,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,174.4945620000003,48.0,68.6,0.124256,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,174.49547800000028,48.0,0.0,0.124256,0.0,0.125172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,174.61659100000028,47.5,71.4,0.121113,0.0,0.125172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,174.61755000000028,47.5,0.0,0.121113,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,174.74660100000028,46.0,69.2,0.129051,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,174.7475210000003,46.0,0.0,0.129051,0.0,0.129971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,174.8695500000003,46.5,70.0,0.122029,0.0,0.129971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,174.8704700000003,46.5,0.0,0.122029,0.0,0.122949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,174.9962260000003,46.5,68.6,0.125756,0.0,0.122949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,174.9971530000003,46.5,0.0,0.125756,0.0,0.126683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,175.12880200000032,47.0,68.5,0.131649,0.0,0.126683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,175.12971300000032,47.0,0.0,0.131649,0.0,0.13256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,175.25178600000032,47.0,71.4,0.122073,0.0,0.13256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,175.25270500000033,47.0,0.0,0.122073,0.0,0.122992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,175.38245000000035,47.0,68.5,0.129745,0.0,0.122992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,175.38337500000034,47.0,0.0,0.129745,0.0,0.13067,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,175.50795900000034,47.0,70.6,0.124584,0.0,0.13067,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,175.50888800000035,47.0,0.0,0.124584,0.0,0.125513,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,175.63063700000035,47.5,71.4,0.121749,0.0,0.125513,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,175.63150200000035,47.5,0.0,0.121749,0.0,0.122614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,175.75382900000037,48.0,72.0,0.122327,0.0,0.122614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,175.75476300000037,48.0,0.0,0.122327,0.0,0.123261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,175.88263500000036,49.5,69.2,0.127872,0.0,0.123261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,175.88355300000038,49.5,0.0,0.127872,0.0,0.12879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,176.00793900000036,46.0,68.0,0.124386,0.0,0.12879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,176.00886600000038,46.0,0.0,0.124386,0.0,0.125313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,176.1303710000004,46.5,70.8,0.121505,0.0,0.125313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,176.13129100000037,46.5,0.0,0.121505,0.0,0.122425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,176.25522500000037,46.0,69.4,0.123934,0.0,0.122425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,176.25614700000037,46.0,0.0,0.123934,0.0,0.124856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,176.37980800000037,46.5,70.6,0.123661,0.0,0.124856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,176.38073400000036,46.5,0.0,0.123661,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,176.50454300000035,46.5,70.6,0.123809,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,176.50546600000035,46.5,0.0,0.123809,0.0,0.124732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,176.63011200000037,46.5,70.0,0.124646,0.0,0.124732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,176.63098100000036,46.5,0.0,0.124646,0.0,0.125515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,176.75750300000036,47.0,70.0,0.126522,0.0,0.125515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,176.75842200000037,47.0,0.0,0.126522,0.0,0.127441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,176.88453100000038,47.5,68.0,0.126109,0.0,0.127441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,176.88545800000037,47.5,0.0,0.126109,0.0,0.127036,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,177.00813200000036,47.5,69.4,0.122674,0.0,0.127036,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,177.00906200000037,47.5,0.0,0.122674,0.0,0.123604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,177.13307200000037,48.0,70.0,0.12401,0.0,0.123604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,177.13399800000036,48.0,0.0,0.12401,0.0,0.124936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,177.25757800000036,48.0,69.4,0.12358,0.0,0.124936,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,177.25849600000035,48.0,0.0,0.12358,0.0,0.124498,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,177.38091200000034,48.5,71.4,0.122416,0.0,0.124498,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,177.38184200000035,48.5,0.0,0.122416,0.0,0.123346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,177.50459700000036,49.5,71.4,0.122755,0.0,0.123346,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,177.50552800000034,49.5,0.0,0.122755,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,177.62727600000034,49.5,71.4,0.121748,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,177.62815100000034,49.5,0.0,0.121748,0.0,0.122623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,177.74914200000035,49.0,71.4,0.120991,0.0,0.122623,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,177.75009500000036,49.0,0.0,0.120991,0.0,0.121944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,177.87600900000035,46.5,69.2,0.125914,0.0,0.121944,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,177.87697500000036,46.5,0.0,0.125914,0.0,0.12688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,178.00040200000035,46.5,69.4,0.123427,0.0,0.12688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,178.00133900000037,46.5,0.0,0.123427,0.0,0.124364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,178.12431900000038,47.0,68.8,0.12298,0.0,0.124364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,178.12524700000037,47.0,0.0,0.12298,0.0,0.123908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,178.24927000000037,46.5,70.6,0.124023,0.0,0.123908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,178.25019000000037,46.5,0.0,0.124023,0.0,0.124943,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,178.37309400000038,47.0,72.0,0.122904,0.0,0.124943,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,178.37402100000037,47.0,0.0,0.122904,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,178.49500400000036,46.5,70.8,0.120983,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,178.49593700000037,46.5,0.0,0.120983,0.0,0.121916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,178.62091900000036,46.5,69.2,0.124982,0.0,0.121916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,178.62183600000037,46.5,100.0,0.124982,0.0,0.125899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,178.74335200000039,47.0,70.8,0.121516,0.0,0.125899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,178.74427000000037,47.0,0.0,0.121516,0.0,0.122434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,178.87048900000036,47.0,68.0,0.126219,0.0,0.122434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,178.87141500000038,47.0,0.0,0.126219,0.0,0.127145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,178.9944740000004,47.0,71.2,0.123059,0.0,0.127145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,178.9953990000004,47.0,0.0,0.123059,0.0,0.123984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,179.12130300000038,47.5,69.4,0.125904,0.0,0.123984,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,179.1222330000004,47.5,0.0,0.125904,0.0,0.126834,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,179.2452370000004,47.5,70.8,0.123004,0.0,0.126834,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,179.2461700000004,47.5,0.0,0.123004,0.0,0.123937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,179.3723400000004,48.5,68.6,0.12617,0.0,0.123937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,179.3732670000004,48.5,0.0,0.12617,0.0,0.127097,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,179.4968520000004,49.5,70.6,0.123585,0.0,0.127097,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,179.4977750000004,49.5,0.0,0.123585,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,179.6231460000004,46.5,68.6,0.125371,0.0,0.124508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,179.6240200000004,46.5,0.0,0.125371,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,179.7461960000004,46.5,72.0,0.122176,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,179.7471140000004,46.5,0.0,0.122176,0.0,0.123094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,179.8767610000004,46.5,67.9,0.129647,0.0,0.123094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,179.8777800000004,46.5,0.0,0.129647,0.0,0.130666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,179.9997350000004,46.5,69.4,0.121955,0.0,0.130666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,180.0006510000004,46.5,0.0,0.121955,0.0,0.122871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,180.1255600000004,46.5,69.4,0.124909,0.0,0.122871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,180.1264820000004,46.5,0.0,0.124909,0.0,0.125831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,180.2516260000004,47.0,69.4,0.125144,0.0,0.125831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,180.25262700000042,47.0,0.0,0.125144,0.0,0.126145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,180.37331400000042,47.0,71.4,0.120687,0.0,0.126145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,180.3742310000004,47.0,0.0,0.120687,0.0,0.121604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,180.4986110000004,47.0,68.6,0.12438,0.0,0.121604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,180.49958600000042,47.0,0.0,0.12438,0.0,0.125355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,180.6216060000004,47.0,70.8,0.12202,0.0,0.125355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,180.62247800000043,47.0,50.0,0.12202,0.0,0.122892,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,180.74617300000043,47.5,70.2,0.123695,0.0,0.122892,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,180.74709100000044,47.5,0.0,0.123695,0.0,0.124613,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,180.86884800000044,47.5,69.4,0.121757,0.0,0.124613,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,180.86982100000043,47.5,0.0,0.121757,0.0,0.12273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,180.98846500000042,47.5,70.2,0.118644,0.0,0.12273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,180.98944100000043,47.5,100.0,0.118644,0.0,0.11962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,181.1134330000004,48.0,68.8,0.123992,0.0,0.11962,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,181.11434900000043,48.0,0.0,0.123992,0.0,0.124908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,181.23744000000042,48.0,70.6,0.123091,0.0,0.124908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,181.23836600000044,48.0,0.0,0.123091,0.0,0.124017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,181.36309000000043,48.5,70.0,0.124724,0.0,0.124017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,181.36406100000045,48.5,0.0,0.124724,0.0,0.125695,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,181.49368800000045,46.5,68.6,0.129627,0.0,0.125695,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,181.49461700000046,46.5,0.0,0.129627,0.0,0.130556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,181.62130500000046,46.5,71.2,0.126688,0.0,0.130556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,181.62218500000046,46.5,0.0,0.126688,0.0,0.127568,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,181.74686400000044,47.0,72.0,0.124679,0.0,0.127568,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,181.74778200000046,47.0,0.0,0.124679,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,181.87376200000045,47.0,68.6,0.12598,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,181.87470500000046,47.0,0.0,0.12598,0.0,0.126923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,181.99886400000045,47.0,71.2,0.124159,0.0,0.126923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,181.99979000000047,47.0,0.0,0.124159,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,182.1288370000005,48.0,68.6,0.129047,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,182.12979200000046,48.0,0.0,0.129047,0.0,0.130002,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,182.25466800000046,48.0,69.8,0.124876,0.0,0.130002,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,182.25559600000045,48.0,0.0,0.124876,0.0,0.125804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,182.37935800000045,49.0,70.0,0.123762,0.0,0.125804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,182.38032400000046,49.0,0.0,0.123762,0.0,0.124728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,182.50630600000045,46.5,69.2,0.125982,0.0,0.124728,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,182.50723000000045,46.5,0.0,0.125982,0.0,0.126906,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,182.62481200000045,49.5,72.9,0.117582,0.0,0.126906,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,182.62568700000045,49.5,0.0,0.117582,0.0,0.118457,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,182.74896300000046,46.5,70.8,0.123276,0.0,0.118457,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,182.74988500000046,46.5,0.0,0.123276,0.0,0.124198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,182.86970800000046,50.0,71.4,0.119823,0.0,0.124198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,182.87067500000046,46.5,0.0,0.119823,0.0,0.12079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,182.99170000000046,50.0,70.0,0.121025,0.0,0.12079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,182.99261700000045,46.5,0.0,0.121025,0.0,0.121942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,183.11682500000046,46.5,69.4,0.124208,0.0,0.121942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,183.11778500000045,46.5,0.0,0.124208,0.0,0.125168,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,183.24161600000045,46.5,69.4,0.123831,0.0,0.125168,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,183.24253400000046,46.5,0.0,0.123831,0.0,0.124749,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,183.36632900000046,46.5,70.6,0.123795,0.0,0.124749,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,183.36725400000046,46.5,0.0,0.123795,0.0,0.12472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,183.49105700000047,47.0,70.8,0.123803,0.0,0.12472,efficientdet_lite0_detection_metadata_1,0.2569,NA
