,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4257,2128,266.8715239999997,50.5,70.6,0.123651,0.0,0.124037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,266.8724939999997,50.5,0.0,0.123651,0.0,0.124621,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,266.99679899999967,51.0,70.0,0.124305,0.0,0.124621,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,266.99772999999965,51.0,0.0,0.124305,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,267.1222429999996,51.0,70.0,0.124513,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,267.12320699999964,51.0,50.0,0.124513,0.0,0.125477,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,267.24536299999966,51.5,70.2,0.122156,0.0,0.125477,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,267.2462809999996,51.5,0.0,0.122156,0.0,0.123074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,267.37048399999964,51.5,68.0,0.124203,0.0,0.123074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,267.3713999999996,51.5,0.0,0.124203,0.0,0.125119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,267.4991909999996,52.0,68.6,0.127791,0.0,0.125119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,267.5001159999996,52.0,0.0,0.127791,0.0,0.128716,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,267.6263009999996,53.0,68.0,0.126185,0.0,0.128716,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,267.6272269999996,53.0,0.0,0.126185,0.0,0.127111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,267.7522639999996,54.0,68.6,0.125037,0.0,0.127111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,267.7532399999996,54.0,100.0,0.125037,0.0,0.126013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,267.8749829999996,54.5,70.2,0.121743,0.0,0.126013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,267.8759039999996,54.5,0.0,0.121743,0.0,0.122664,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,268.00125099999957,51.0,70.0,0.125347,0.0,0.122664,efficientdet_lite0_detection_metadata_1,0.2569,NA
4276,2138,268.00217599999957,51.0,0.0,0.125347,0.0,0.126272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4277,2138,268.1236549999996,51.0,70.8,0.121479,0.0,0.126272,efficientdet_lite0_detection_metadata_1,0.2569,NA
4278,2139,268.1245759999996,51.0,0.0,0.121479,0.0,0.1224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4279,2139,268.2496119999996,51.0,69.2,0.125036,0.0,0.1224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4280,2140,268.2505349999996,51.0,0.0,0.125036,0.0,0.125959,efficientdet_lite0_detection_metadata_1,0.2569,NA
4281,2140,268.3725959999996,51.0,71.4,0.122061,0.0,0.125959,efficientdet_lite0_detection_metadata_1,0.2569,NA
4282,2141,268.3735079999996,51.0,0.0,0.122061,0.0,0.122973,efficientdet_lite0_detection_metadata_1,0.2569,NA
4283,2141,268.4996819999996,51.0,70.6,0.126174,0.0,0.122973,efficientdet_lite0_detection_metadata_1,0.2569,NA
4284,2142,268.5006029999996,51.0,0.0,0.126174,0.0,0.127095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4285,2142,268.62899199999964,51.5,67.9,0.128389,0.0,0.127095,efficientdet_lite0_detection_metadata_1,0.2569,NA
4286,2143,268.6299679999996,51.5,100.0,0.128389,0.0,0.129365,efficientdet_lite0_detection_metadata_1,0.2569,NA
4287,2143,268.7554889999996,52.0,70.0,0.125521,0.0,0.129365,efficientdet_lite0_detection_metadata_1,0.2569,NA
4288,2144,268.7564099999996,52.0,0.0,0.125521,0.0,0.126442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4289,2144,268.8790879999996,52.0,70.8,0.122678,0.0,0.126442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4290,2145,268.8800109999996,52.0,0.0,0.122678,0.0,0.123601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4291,2145,269.00076999999965,52.0,72.9,0.120759,0.0,0.123601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4292,2146,269.00169299999965,52.0,0.0,0.120759,0.0,0.121682,efficientdet_lite0_detection_metadata_1,0.2569,NA
4293,2146,269.12779599999965,53.0,69.4,0.126103,0.0,0.121682,efficientdet_lite0_detection_metadata_1,0.2569,NA
4294,2147,269.12872599999963,53.0,0.0,0.126103,0.0,0.127033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4295,2147,269.25083699999965,53.0,70.8,0.122111,0.0,0.127033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4296,2148,269.25180399999965,53.0,0.0,0.122111,0.0,0.123078,efficientdet_lite0_detection_metadata_1,0.2569,NA
4297,2148,269.37029599999966,52.5,70.8,0.118492,0.0,0.123078,efficientdet_lite0_detection_metadata_1,0.2569,NA
4298,2149,269.37126799999965,52.5,0.0,0.118492,0.0,0.119464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4299,2149,269.49610499999966,53.5,70.6,0.124837,0.0,0.119464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4300,2150,269.49702799999966,53.5,0.0,0.124837,0.0,0.12576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4301,2150,269.6212539999997,54.0,69.4,0.124226,0.0,0.12576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4302,2151,269.6222229999997,54.0,0.0,0.124226,0.0,0.125195,efficientdet_lite0_detection_metadata_1,0.2569,NA
4303,2151,269.74410099999966,54.5,70.8,0.121878,0.0,0.125195,efficientdet_lite0_detection_metadata_1,0.2569,NA
4304,2152,269.7450289999997,50.5,0.0,0.121878,0.0,0.122806,efficientdet_lite0_detection_metadata_1,0.2569,NA
4305,2152,269.86801399999973,50.5,70.8,0.122985,0.0,0.122806,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,269.8690179999997,50.5,0.0,0.122985,0.0,0.123989,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,269.9921099999997,51.0,72.0,0.123092,0.0,0.123989,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,269.9930599999997,51.0,0.0,0.123092,0.0,0.124042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,270.11909999999966,51.0,68.6,0.12604,0.0,0.124042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,270.12007199999965,51.0,0.0,0.12604,0.0,0.127012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,270.24288999999965,51.0,68.8,0.122818,0.0,0.127012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,270.24385899999965,51.0,100.0,0.122818,0.0,0.123787,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,270.36893299999963,51.5,70.6,0.125074,0.0,0.123787,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,270.3698569999996,51.5,0.0,0.125074,0.0,0.125998,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,270.49387899999965,51.0,69.4,0.124022,0.0,0.125998,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,270.4948449999996,51.0,100.0,0.124022,0.0,0.124988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,270.6195099999996,51.5,69.4,0.124665,0.0,0.124988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,270.6204309999996,51.5,0.0,0.124665,0.0,0.125586,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,270.7435829999996,52.0,70.0,0.123152,0.0,0.125586,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,270.7446399999996,52.0,0.0,0.123152,0.0,0.124209,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,270.87046399999963,52.0,69.8,0.125824,0.0,0.124209,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,270.8713929999996,52.0,0.0,0.125824,0.0,0.126753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,270.9921649999996,52.5,72.9,0.120772,0.0,0.126753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,270.99314299999963,52.5,0.0,0.120772,0.0,0.12175,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,271.11626899999965,53.0,70.8,0.123126,0.0,0.12175,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,271.11719599999964,53.0,0.0,0.123126,0.0,0.124053,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,271.23899999999963,53.0,70.8,0.121804,0.0,0.124053,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,271.2399749999996,53.0,0.0,0.121804,0.0,0.122779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,271.3667059999996,54.5,68.6,0.126731,0.0,0.122779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,271.3676839999996,54.5,0.0,0.126731,0.0,0.127709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,271.4875899999996,54.0,72.3,0.119906,0.0,0.127709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,271.4885109999996,54.0,0.0,0.119906,0.0,0.120827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,271.6117199999996,54.5,71.4,0.123209,0.0,0.120827,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,271.61264799999964,54.5,0.0,0.123209,0.0,0.124137,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,271.73374499999966,54.5,70.8,0.121097,0.0,0.124137,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,271.73467799999963,54.5,0.0,0.121097,0.0,0.12203,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,271.8573909999996,50.5,69.4,0.122713,0.0,0.12203,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,271.8583089999996,50.5,0.0,0.122713,0.0,0.123631,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,271.98413099999965,51.0,70.6,0.125822,0.0,0.123631,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,271.98509899999965,51.0,100.0,0.125822,0.0,0.12679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,272.10994899999963,50.5,69.4,0.12485,0.0,0.12679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,272.11086799999964,50.5,0.0,0.12485,0.0,0.125769,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,272.2341619999996,51.0,69.4,0.123294,0.0,0.125769,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,272.23508099999964,51.0,0.0,0.123294,0.0,0.124213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,272.36289499999964,51.5,68.6,0.127814,0.0,0.124213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4346,2173,272.36385999999965,51.5,0.0,0.127814,0.0,0.128779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,272.48782899999964,51.5,70.0,0.123969,0.0,0.128779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4348,2174,272.48875199999964,51.5,0.0,0.123969,0.0,0.124892,efficientdet_lite0_detection_metadata_1,0.2569,NA
4349,2174,272.61388199999965,52.0,68.8,0.12513,0.0,0.124892,efficientdet_lite0_detection_metadata_1,0.2569,NA
4350,2175,272.61485199999964,52.0,100.0,0.12513,0.0,0.1261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4351,2175,272.73563599999966,52.0,71.4,0.120784,0.0,0.1261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4352,2176,272.73655999999966,52.0,0.0,0.120784,0.0,0.121708,efficientdet_lite0_detection_metadata_1,0.2569,NA
4353,2176,272.86325099999965,52.5,69.2,0.126691,0.0,0.121708,efficientdet_lite0_detection_metadata_1,0.2569,NA
4354,2177,272.86417099999966,52.5,0.0,0.126691,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
4355,2177,272.98753099999965,53.0,70.0,0.12336,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
4356,2178,272.98844999999966,53.0,0.0,0.12336,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4357,2178,273.11512099999965,54.5,69.2,0.126671,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
4358,2179,273.11604799999964,54.5,0.0,0.126671,0.0,0.127598,efficientdet_lite0_detection_metadata_1,0.2569,NA
4359,2179,273.2426059999996,51.0,68.6,0.126558,0.0,0.127598,efficientdet_lite0_detection_metadata_1,0.2569,NA
4360,2180,273.24351899999965,51.0,0.0,0.126558,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4361,2180,273.36484499999966,51.0,71.4,0.121326,0.0,0.127471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4362,2181,273.36576799999966,51.0,0.0,0.121326,0.0,0.122249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4363,2181,273.4908519999997,51.5,69.4,0.125084,0.0,0.122249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4364,2182,273.49183599999964,51.5,100.0,0.125084,0.0,0.126068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4365,2182,273.61257299999966,51.0,72.0,0.120737,0.0,0.126068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4366,2183,273.6134899999996,51.0,0.0,0.120737,0.0,0.121654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4367,2183,273.7368969999996,51.0,69.4,0.123407,0.0,0.121654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4368,2184,273.7378219999996,51.0,0.0,0.123407,0.0,0.124332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4369,2184,273.8614389999996,51.0,70.8,0.123617,0.0,0.124332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4370,2185,273.8624199999996,51.0,0.0,0.123617,0.0,0.124598,efficientdet_lite0_detection_metadata_1,0.2569,NA
4371,2185,273.9889289999996,51.5,70.0,0.126509,0.0,0.124598,efficientdet_lite0_detection_metadata_1,0.2569,NA
4372,2186,273.9899029999996,51.5,0.0,0.126509,0.0,0.127483,efficientdet_lite0_detection_metadata_1,0.2569,NA
4373,2186,274.1133229999996,51.5,69.4,0.12342,0.0,0.127483,efficientdet_lite0_detection_metadata_1,0.2569,NA
4374,2187,274.1142449999996,51.5,0.0,0.12342,0.0,0.124342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4375,2187,274.2356769999996,52.0,71.4,0.121432,0.0,0.124342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4376,2188,274.2366599999996,52.0,0.0,0.121432,0.0,0.122415,efficientdet_lite0_detection_metadata_1,0.2569,NA
4377,2188,274.3602579999996,52.0,70.0,0.123598,0.0,0.122415,efficientdet_lite0_detection_metadata_1,0.2569,NA
4378,2189,274.3611839999996,52.0,0.0,0.123598,0.0,0.124524,efficientdet_lite0_detection_metadata_1,0.2569,NA
4379,2189,274.4836339999996,52.5,69.4,0.12245,0.0,0.124524,efficientdet_lite0_detection_metadata_1,0.2569,NA
4380,2190,274.4845589999996,52.5,0.0,0.12245,0.0,0.123375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4381,2190,274.6100149999996,52.5,70.0,0.125456,0.0,0.123375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4382,2191,274.6109369999996,52.5,100.0,0.125456,0.0,0.126378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4383,2191,274.73367399999955,53.5,68.8,0.122737,0.0,0.126378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4384,2192,274.7346459999996,53.5,0.0,0.122737,0.0,0.123709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4385,2192,274.8577839999996,53.5,69.4,0.123138,0.0,0.123709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4386,2193,274.8587439999996,53.5,0.0,0.123138,0.0,0.124098,efficientdet_lite0_detection_metadata_1,0.2569,NA
4387,2193,274.9850629999996,50.5,70.0,0.126319,0.0,0.124098,efficientdet_lite0_detection_metadata_1,0.2569,NA
4388,2194,274.9860319999996,50.5,0.0,0.126319,0.0,0.127288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4389,2194,275.1130399999996,50.5,68.6,0.127008,0.0,0.127288,efficientdet_lite0_detection_metadata_1,0.2569,NA
4390,2195,275.1139869999996,50.5,0.0,0.127008,0.0,0.127955,efficientdet_lite0_detection_metadata_1,0.2569,NA
4391,2195,275.23704299999963,51.0,70.0,0.123056,0.0,0.127955,efficientdet_lite0_detection_metadata_1,0.2569,NA
4392,2196,275.2379619999996,51.0,0.0,0.123056,0.0,0.123975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4393,2196,275.35866699999957,51.0,70.8,0.120705,0.0,0.123975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4394,2197,275.3595839999996,51.0,0.0,0.120705,0.0,0.121622,efficientdet_lite0_detection_metadata_1,0.2569,NA
4395,2197,275.4845419999996,51.5,68.0,0.124958,0.0,0.121622,efficientdet_lite0_detection_metadata_1,0.2569,NA
4396,2198,275.4854739999996,51.5,0.0,0.124958,0.0,0.12589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4397,2198,275.60976499999964,51.5,69.4,0.124291,0.0,0.12589,efficientdet_lite0_detection_metadata_1,0.2569,NA
4398,2199,275.61068799999964,51.5,0.0,0.124291,0.0,0.125214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4399,2199,275.7320699999996,51.5,72.0,0.121382,0.0,0.125214,efficientdet_lite0_detection_metadata_1,0.2569,NA
4400,2200,275.7329929999996,51.5,0.0,0.121382,0.0,0.122305,efficientdet_lite0_detection_metadata_1,0.2569,NA
4401,2200,275.85798999999963,51.5,70.0,0.124997,0.0,0.122305,efficientdet_lite0_detection_metadata_1,0.2569,NA
4402,2201,275.8589629999996,51.5,0.0,0.124997,0.0,0.12597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4403,2201,275.98411599999963,52.0,70.6,0.125153,0.0,0.12597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4404,2202,275.98503399999964,52.0,0.0,0.125153,0.0,0.126071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4405,2202,276.11121999999966,52.5,69.2,0.126186,0.0,0.126071,efficientdet_lite0_detection_metadata_1,0.2569,NA
4406,2203,276.1121379999996,52.5,0.0,0.126186,0.0,0.127104,efficientdet_lite0_detection_metadata_1,0.2569,NA
4407,2203,276.23386299999964,53.0,70.8,0.121725,0.0,0.127104,efficientdet_lite0_detection_metadata_1,0.2569,NA
4408,2204,276.2347809999996,53.0,0.0,0.121725,0.0,0.122643,efficientdet_lite0_detection_metadata_1,0.2569,NA
4409,2204,276.3586339999996,53.0,70.0,0.123853,0.0,0.122643,efficientdet_lite0_detection_metadata_1,0.2569,NA
4410,2205,276.3595539999996,53.0,0.0,0.123853,0.0,0.124773,efficientdet_lite0_detection_metadata_1,0.2569,NA
4411,2205,276.4839569999996,54.0,70.0,0.124403,0.0,0.124773,efficientdet_lite0_detection_metadata_1,0.2569,NA
4412,2206,276.4849119999996,54.0,0.0,0.124403,0.0,0.125358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4413,2206,276.6104769999996,51.0,70.6,0.125565,0.0,0.125358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4414,2207,276.6114009999996,51.0,0.0,0.125565,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
4415,2207,276.7317879999996,50.5,70.8,0.120387,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
4416,2208,276.7327129999996,50.5,0.0,0.120387,0.0,0.121312,efficientdet_lite0_detection_metadata_1,0.2569,NA
4417,2208,276.8577699999996,51.0,70.0,0.125057,0.0,0.121312,efficientdet_lite0_detection_metadata_1,0.2569,NA
4418,2209,276.8587459999996,51.0,100.0,0.125057,0.0,0.126033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4419,2209,276.9835369999996,51.5,70.0,0.124791,0.0,0.126033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4420,2210,276.9844609999996,51.5,0.0,0.124791,0.0,0.125715,efficientdet_lite0_detection_metadata_1,0.2569,NA
4421,2210,277.1041709999996,51.0,70.2,0.11971,0.0,0.125715,efficientdet_lite0_detection_metadata_1,0.2569,NA
4422,2211,277.1050949999996,51.0,0.0,0.11971,0.0,0.120634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4423,2211,277.2274869999996,51.0,70.6,0.122392,0.0,0.120634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4424,2212,277.2284069999996,51.0,0.0,0.122392,0.0,0.123312,efficientdet_lite0_detection_metadata_1,0.2569,NA
4425,2212,277.3511429999996,51.5,69.4,0.122736,0.0,0.123312,efficientdet_lite0_detection_metadata_1,0.2569,NA
4426,2213,277.3520659999996,51.5,0.0,0.122736,0.0,0.123659,efficientdet_lite0_detection_metadata_1,0.2569,NA
4427,2213,277.4749399999996,51.5,70.0,0.122874,0.0,0.123659,efficientdet_lite0_detection_metadata_1,0.2569,NA
4428,2214,277.47585799999956,51.5,0.0,0.122874,0.0,0.123792,efficientdet_lite0_detection_metadata_1,0.2569,NA
4429,2214,277.60045999999954,51.5,69.4,0.124602,0.0,0.123792,efficientdet_lite0_detection_metadata_1,0.2569,NA
4430,2215,277.60138099999955,51.5,0.0,0.124602,0.0,0.125523,efficientdet_lite0_detection_metadata_1,0.2569,NA
4431,2215,277.72696299999956,51.5,68.0,0.125582,0.0,0.125523,efficientdet_lite0_detection_metadata_1,0.2569,NA
4432,2216,277.72793599999954,51.5,100.0,0.125582,0.0,0.126555,efficientdet_lite0_detection_metadata_1,0.2569,NA
4433,2216,277.85005299999955,52.0,69.4,0.122117,0.0,0.126555,efficientdet_lite0_detection_metadata_1,0.2569,NA
4434,2217,277.85097799999954,52.0,0.0,0.122117,0.0,0.123042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4435,2217,277.97498799999954,52.0,69.4,0.12401,0.0,0.123042,efficientdet_lite0_detection_metadata_1,0.2569,NA
4436,2218,277.97590899999955,52.0,0.0,0.12401,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
4437,2218,278.09665899999953,52.0,71.4,0.12075,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
4438,2219,278.09757599999955,52.0,0.0,0.12075,0.0,0.121667,efficientdet_lite0_detection_metadata_1,0.2569,NA
4439,2219,278.21807899999953,52.0,70.8,0.120503,0.0,0.121667,efficientdet_lite0_detection_metadata_1,0.2569,NA
4440,2220,278.21899199999956,52.0,0.0,0.120503,0.0,0.121416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4441,2220,278.34425899999957,52.5,69.2,0.125267,0.0,0.121416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4442,2221,278.34524099999953,52.5,100.0,0.125267,0.0,0.126249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4443,2221,278.4678579999995,52.5,68.8,0.122617,0.0,0.126249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4444,2222,278.46881999999954,52.5,0.0,0.122617,0.0,0.123579,efficientdet_lite0_detection_metadata_1,0.2569,NA
4445,2222,278.5946169999995,53.5,68.6,0.125797,0.0,0.123579,efficientdet_lite0_detection_metadata_1,0.2569,NA
4446,2223,278.5955389999995,53.5,0.0,0.125797,0.0,0.126719,efficientdet_lite0_detection_metadata_1,0.2569,NA
