,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2965,1482,185.2676950000001,51.5,71.4,0.122886,0.0,0.126393,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.2686130000001,51.5,0.0,0.122886,0.0,0.123804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.39726600000012,52.0,67.3,0.128653,0.0,0.123804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.3982340000001,52.0,100.0,0.128653,0.0,0.129621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.5196180000001,52.0,72.0,0.121384,0.0,0.129621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.52053700000008,52.0,0.0,0.121384,0.0,0.122303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.64323300000007,52.0,72.5,0.122696,0.0,0.122303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.64417600000007,52.0,0.0,0.122696,0.0,0.123639,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.76504700000007,52.0,70.8,0.120871,0.0,0.123639,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.76595900000007,52.0,0.0,0.120871,0.0,0.121783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,185.89201200000008,52.0,68.6,0.126053,0.0,0.121783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,185.89292900000007,50.5,0.0,0.126053,0.0,0.12697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,186.01794700000008,50.5,70.0,0.125018,0.0,0.12697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,186.01887100000008,50.5,0.0,0.125018,0.0,0.125942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,186.14416700000007,51.0,69.2,0.125296,0.0,0.125942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,186.14508500000008,51.0,0.0,0.125296,0.0,0.126214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.26821000000007,51.0,70.6,0.123125,0.0,0.126214,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,186.2691360000001,51.0,0.0,0.123125,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.3893070000001,51.0,70.8,0.120171,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.39027600000009,51.0,100.0,0.120171,0.0,0.12114,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.51499600000008,51.0,69.4,0.12472,0.0,0.12114,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.51590900000008,51.0,0.0,0.12472,0.0,0.125633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.64289400000007,51.5,68.0,0.126985,0.0,0.125633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.6438100000001,51.5,0.0,0.126985,0.0,0.127901,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.77171500000009,51.5,67.3,0.127905,0.0,0.127901,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.7726340000001,51.5,0.0,0.127905,0.0,0.128824,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,186.8986460000001,52.0,69.8,0.126012,0.0,0.128824,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,186.8995710000001,52.0,0.0,0.126012,0.0,0.126937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,187.02448600000008,52.0,69.4,0.124915,0.0,0.126937,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,187.0254160000001,52.0,0.0,0.124915,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,187.1489490000001,52.0,70.0,0.123533,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,187.1498870000001,52.0,0.0,0.123533,0.0,0.124471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,187.2739940000001,50.5,69.4,0.124107,0.0,0.124471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,187.2749670000001,50.5,0.0,0.124107,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,187.3944350000001,52.5,70.8,0.119468,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,187.39535500000008,52.5,0.0,0.119468,0.0,0.120388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,187.5180900000001,50.5,70.2,0.122735,0.0,0.120388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,187.51901600000008,50.5,0.0,0.122735,0.0,0.123661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,187.64458200000007,50.5,70.6,0.125566,0.0,0.123661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,187.64556200000007,50.5,0.0,0.125566,0.0,0.126546,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,187.77804500000008,49.5,73.6,0.132483,0.0,0.126546,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,187.77897600000006,49.5,0.0,0.132483,0.0,0.133414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,187.90569400000007,50.0,70.0,0.126718,0.0,0.133414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,187.90662400000005,50.0,0.0,0.126718,0.0,0.127648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,188.03170400000005,50.0,69.4,0.12508,0.0,0.127648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,188.03268200000005,50.0,0.0,0.12508,0.0,0.126058,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,188.16093200000006,51.5,68.0,0.12825,0.0,0.126058,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,188.16185300000006,51.5,0.0,0.12825,0.0,0.129171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,188.28833100000006,52.5,70.6,0.126478,0.0,0.129171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,188.28925400000006,49.5,0.0,0.126478,0.0,0.127401,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,188.41419600000006,49.5,70.0,0.124942,0.0,0.127401,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,188.41510300000004,49.5,0.0,0.124942,0.0,0.125849,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,188.53695100000004,49.0,71.4,0.121848,0.0,0.125849,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,188.53790500000005,49.0,0.0,0.121848,0.0,0.122802,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,188.66410800000006,49.0,69.2,0.126203,0.0,0.122802,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,188.66502800000006,49.0,0.0,0.126203,0.0,0.127123,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,188.78371800000005,49.5,70.2,0.11869,0.0,0.127123,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,188.78463900000006,49.5,0.0,0.11869,0.0,0.119611,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,188.90561600000007,49.5,72.0,0.120977,0.0,0.119611,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,188.90654100000006,49.5,0.0,0.120977,0.0,0.121902,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,189.03022200000007,49.5,70.0,0.123681,0.0,0.121902,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,189.03114300000007,49.5,0.0,0.123681,0.0,0.124602,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,189.15811900000008,49.5,69.8,0.126976,0.0,0.124602,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,189.15905000000006,49.5,0.0,0.126976,0.0,0.127907,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,189.28317000000007,50.0,69.4,0.12412,0.0,0.127907,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,189.28411600000007,50.0,0.0,0.12412,0.0,0.125066,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,189.40910400000007,49.5,71.2,0.124988,0.0,0.125066,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,189.40998700000006,49.5,0.0,0.124988,0.0,0.125871,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,189.53321200000005,50.0,70.0,0.123225,0.0,0.125871,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,189.53414000000006,50.0,0.0,0.123225,0.0,0.124153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,189.65942000000007,50.5,69.4,0.12528,0.0,0.124153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,189.66033900000008,50.5,0.0,0.12528,0.0,0.126199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,189.78697400000007,51.5,68.6,0.126635,0.0,0.126199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,189.78790600000008,51.5,0.0,0.126635,0.0,0.127567,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,189.91001100000008,52.0,68.8,0.122105,0.0,0.127567,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,189.9109310000001,52.0,0.0,0.122105,0.0,0.123025,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,190.03475200000008,52.5,70.6,0.123821,0.0,0.123025,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,190.0356690000001,52.5,0.0,0.123821,0.0,0.124738,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,190.1516210000001,51.0,72.3,0.115952,0.0,0.124738,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,190.1525880000001,51.0,0.0,0.115952,0.0,0.116919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,190.27254900000008,51.0,71.4,0.119961,0.0,0.116919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,190.27347300000008,51.0,0.0,0.119961,0.0,0.120885,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,190.3961720000001,51.5,70.0,0.122699,0.0,0.120885,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,190.39708900000008,51.5,0.0,0.122699,0.0,0.123616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,190.51611500000007,50.5,72.3,0.119026,0.0,0.123616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,190.51705100000007,50.5,0.0,0.119026,0.0,0.119962,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,190.64124700000008,52.0,69.4,0.124196,0.0,0.119962,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,190.64216300000007,52.0,0.0,0.124196,0.0,0.125112,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,190.76576300000008,52.5,69.4,0.1236,0.0,0.125112,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,190.76668600000008,52.5,0.0,0.1236,0.0,0.124523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,190.89239500000008,49.5,68.6,0.125709,0.0,0.124523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,190.89337800000007,49.5,0.0,0.125709,0.0,0.126692,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,191.01572000000007,49.5,70.6,0.122342,0.0,0.126692,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,191.01664100000008,49.5,100.0,0.122342,0.0,0.123263,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,191.14155600000007,49.0,69.4,0.124915,0.0,0.123263,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,191.14247700000007,49.0,0.0,0.124915,0.0,0.125836,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,191.26776600000008,49.5,68.0,0.125289,0.0,0.125836,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,191.26871200000008,49.5,0.0,0.125289,0.0,0.126235,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,191.39292700000007,49.5,70.0,0.124215,0.0,0.126235,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,191.39385700000008,49.5,0.0,0.124215,0.0,0.125145,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,191.5158350000001,49.5,70.8,0.121978,0.0,0.125145,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,191.51675200000008,49.5,0.0,0.121978,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,191.64068400000008,50.0,69.4,0.123932,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,191.64160900000007,50.0,0.0,0.123932,0.0,0.124857,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,191.76554200000007,50.0,69.4,0.123933,0.0,0.124857,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,191.76650600000008,50.0,0.0,0.123933,0.0,0.124897,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,191.8945400000001,50.5,68.6,0.128034,0.0,0.124897,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,191.89545900000007,50.5,0.0,0.128034,0.0,0.128953,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,192.02463200000008,52.5,66.7,0.129173,0.0,0.128953,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,192.02560100000008,52.5,100.0,0.129173,0.0,0.130142,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,192.1497650000001,49.0,70.6,0.124164,0.0,0.130142,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,192.15069000000008,49.0,0.0,0.124164,0.0,0.125089,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,192.2728600000001,49.0,70.8,0.12217,0.0,0.125089,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,192.2737820000001,49.0,0.0,0.12217,0.0,0.123092,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,192.3931850000001,49.0,70.8,0.119403,0.0,0.123092,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,192.3941110000001,49.0,0.0,0.119403,0.0,0.120329,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,192.5177690000001,49.5,70.6,0.123658,0.0,0.120329,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,192.5186980000001,49.5,0.0,0.123658,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,192.64129200000008,49.5,70.0,0.122594,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,192.6422190000001,49.5,0.0,0.122594,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,192.7671890000001,49.5,68.0,0.12497,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,192.76811300000008,49.5,0.0,0.12497,0.0,0.125894,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,192.89772100000008,50.0,68.6,0.129608,0.0,0.125894,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,192.8986700000001,50.0,0.0,0.129608,0.0,0.130557,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,193.02243700000008,50.0,69.4,0.123767,0.0,0.130557,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,193.0233650000001,50.0,0.0,0.123767,0.0,0.124695,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,193.1463840000001,50.0,70.0,0.123019,0.0,0.124695,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,193.1473030000001,50.0,0.0,0.123019,0.0,0.123938,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,193.26816800000012,50.5,71.4,0.120865,0.0,0.123938,efficientdet_lite0_detection_metadata_1,0.2569,NA
3094,1547,193.26911200000012,50.5,0.0,0.120865,0.0,0.121809,efficientdet_lite0_detection_metadata_1,0.2569,NA
3095,1547,193.39060000000012,50.0,68.8,0.121488,0.0,0.121809,efficientdet_lite0_detection_metadata_1,0.2569,NA
3096,1548,193.39152200000012,50.0,0.0,0.121488,0.0,0.12241,efficientdet_lite0_detection_metadata_1,0.2569,NA
3097,1548,193.51830200000012,50.5,70.6,0.12678,0.0,0.12241,efficientdet_lite0_detection_metadata_1,0.2569,NA
3098,1549,193.51922600000012,50.5,100.0,0.12678,0.0,0.127704,efficientdet_lite0_detection_metadata_1,0.2569,NA
3099,1549,193.6403220000001,51.0,69.4,0.121096,0.0,0.127704,efficientdet_lite0_detection_metadata_1,0.2569,NA
3100,1550,193.64125200000012,51.0,0.0,0.121096,0.0,0.122026,efficientdet_lite0_detection_metadata_1,0.2569,NA
3101,1550,193.76318800000013,51.0,71.4,0.121936,0.0,0.122026,efficientdet_lite0_detection_metadata_1,0.2569,NA
3102,1551,193.76411000000013,51.0,0.0,0.121936,0.0,0.122858,efficientdet_lite0_detection_metadata_1,0.2569,NA
3103,1551,193.88960800000012,51.0,70.6,0.125498,0.0,0.122858,efficientdet_lite0_detection_metadata_1,0.2569,NA
3104,1552,193.89057500000013,51.0,0.0,0.125498,0.0,0.126465,efficientdet_lite0_detection_metadata_1,0.2569,NA
3105,1552,194.01644200000013,49.5,68.6,0.125867,0.0,0.126465,efficientdet_lite0_detection_metadata_1,0.2569,NA
3106,1553,194.0173700000001,49.5,100.0,0.125867,0.0,0.126795,efficientdet_lite0_detection_metadata_1,0.2569,NA
3107,1553,194.14105200000012,49.5,69.4,0.123682,0.0,0.126795,efficientdet_lite0_detection_metadata_1,0.2569,NA
3108,1554,194.14197200000012,49.5,0.0,0.123682,0.0,0.124602,efficientdet_lite0_detection_metadata_1,0.2569,NA
3109,1554,194.26566600000012,49.0,69.4,0.123694,0.0,0.124602,efficientdet_lite0_detection_metadata_1,0.2569,NA
3110,1555,194.26659100000012,49.0,0.0,0.123694,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
3111,1555,194.3889370000001,49.5,70.8,0.122346,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
3112,1556,194.38985700000012,49.5,0.0,0.122346,0.0,0.123266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3113,1556,194.51761200000013,49.5,68.6,0.127755,0.0,0.123266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3114,1557,194.51853300000013,49.5,0.0,0.127755,0.0,0.128676,efficientdet_lite0_detection_metadata_1,0.2569,NA
3115,1557,194.64376500000014,49.5,68.0,0.125232,0.0,0.128676,efficientdet_lite0_detection_metadata_1,0.2569,NA
3116,1558,194.64469300000013,49.5,0.0,0.125232,0.0,0.12616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3117,1558,194.77316900000014,50.0,67.9,0.128476,0.0,0.12616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3118,1559,194.77410600000013,50.0,0.0,0.128476,0.0,0.129413,efficientdet_lite0_detection_metadata_1,0.2569,NA
3119,1559,194.89372800000012,50.0,70.8,0.119622,0.0,0.129413,efficientdet_lite0_detection_metadata_1,0.2569,NA
3120,1560,194.89469700000012,50.0,100.0,0.119622,0.0,0.120591,efficientdet_lite0_detection_metadata_1,0.2569,NA
3121,1560,195.0145790000001,50.0,70.8,0.119882,0.0,0.120591,efficientdet_lite0_detection_metadata_1,0.2569,NA
3122,1561,195.0155140000001,50.0,0.0,0.119882,0.0,0.120817,efficientdet_lite0_detection_metadata_1,0.2569,NA
3123,1561,195.1352690000001,50.0,71.4,0.119755,0.0,0.120817,efficientdet_lite0_detection_metadata_1,0.2569,NA
3124,1562,195.1361930000001,50.0,0.0,0.119755,0.0,0.120679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3125,1562,195.2590690000001,50.0,70.0,0.122876,0.0,0.120679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3126,1563,195.25999600000011,50.0,0.0,0.122876,0.0,0.123803,efficientdet_lite0_detection_metadata_1,0.2569,NA
3127,1563,195.38482300000013,50.0,69.4,0.124827,0.0,0.123803,efficientdet_lite0_detection_metadata_1,0.2569,NA
3128,1564,195.38575600000013,50.0,0.0,0.124827,0.0,0.12576,efficientdet_lite0_detection_metadata_1,0.2569,NA
3129,1564,195.51095100000012,50.5,70.6,0.125195,0.0,0.12576,efficientdet_lite0_detection_metadata_1,0.2569,NA
3130,1565,195.51188300000013,50.5,0.0,0.125195,0.0,0.126127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3131,1565,195.63320500000012,51.0,71.4,0.121322,0.0,0.126127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3132,1566,195.63412600000012,51.0,0.0,0.121322,0.0,0.122243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3133,1566,195.75323400000013,50.5,72.0,0.119108,0.0,0.122243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3134,1567,195.75416300000012,50.5,0.0,0.119108,0.0,0.120037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3135,1567,195.87222300000013,50.5,71.4,0.11806,0.0,0.120037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3136,1568,195.8731460000001,50.5,0.0,0.11806,0.0,0.118983,efficientdet_lite0_detection_metadata_1,0.2569,NA
3137,1568,195.9959300000001,50.5,71.7,0.122784,0.0,0.118983,efficientdet_lite0_detection_metadata_1,0.2569,NA
3138,1569,195.9968480000001,50.5,0.0,0.122784,0.0,0.123702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3139,1569,196.1236210000001,51.5,67.3,0.126773,0.0,0.123702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3140,1570,196.12454600000012,51.5,0.0,0.126773,0.0,0.127698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3141,1570,196.25268800000012,49.5,68.6,0.128142,0.0,0.127698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3142,1571,196.25366500000013,49.5,0.0,0.128142,0.0,0.129119,efficientdet_lite0_detection_metadata_1,0.2569,NA
3143,1571,196.37241700000013,49.0,70.8,0.118752,0.0,0.129119,efficientdet_lite0_detection_metadata_1,0.2569,NA
3144,1572,196.37337300000013,49.0,0.0,0.118752,0.0,0.119708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3145,1572,196.50184300000012,49.5,68.6,0.12847,0.0,0.119708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3146,1573,196.50275900000014,49.5,0.0,0.12847,0.0,0.129386,efficientdet_lite0_detection_metadata_1,0.2569,NA
3147,1573,196.63188500000015,49.5,66.7,0.129126,0.0,0.129386,efficientdet_lite0_detection_metadata_1,0.2569,NA
3148,1574,196.63280600000013,49.5,0.0,0.129126,0.0,0.130047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3149,1574,196.75200300000014,49.5,70.8,0.119197,0.0,0.130047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3150,1575,196.75292200000013,49.5,0.0,0.119197,0.0,0.120116,efficientdet_lite0_detection_metadata_1,0.2569,NA
3151,1575,196.87600000000012,49.5,70.6,0.123078,0.0,0.120116,efficientdet_lite0_detection_metadata_1,0.2569,NA
3152,1576,196.87692700000014,49.5,0.0,0.123078,0.0,0.124005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3153,1576,197.00118700000013,50.0,70.0,0.12426,0.0,0.124005,efficientdet_lite0_detection_metadata_1,0.2569,NA
