,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2835,1417,177.09066799999994,50.0,70.8,0.120348,0.0,0.125484,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,177.09163799999993,50.0,0.0,0.120348,0.0,0.121318,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,177.21860799999993,47.5,68.0,0.12697,0.0,0.121318,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,177.21957999999992,47.5,0.0,0.12697,0.0,0.127942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,177.3426489999999,47.0,69.4,0.123069,0.0,0.127942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,177.34357399999993,47.0,0.0,0.123069,0.0,0.123994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,177.46828399999993,47.5,70.6,0.12471,0.0,0.123994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,177.46921299999994,47.5,0.0,0.12471,0.0,0.125639,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,177.59165899999994,47.5,70.0,0.122446,0.0,0.125639,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,177.59258399999993,47.5,0.0,0.122446,0.0,0.123371,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,177.71886399999994,48.0,69.8,0.12628,0.0,0.123371,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,177.71978899999993,48.0,0.0,0.12628,0.0,0.127205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,177.84544599999992,48.0,70.0,0.125657,0.0,0.127205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,177.84637099999995,48.0,0.0,0.125657,0.0,0.126582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,177.97169099999994,48.5,68.0,0.12532,0.0,0.126582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,177.97266099999996,48.5,100.0,0.12532,0.0,0.12629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,178.09281799999997,48.5,70.2,0.120157,0.0,0.12629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,178.09374699999995,48.5,0.0,0.120157,0.0,0.121086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,178.22359399999996,49.0,67.3,0.129847,0.0,0.121086,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,178.22451499999994,49.0,0.0,0.129847,0.0,0.130768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,178.34646399999994,49.5,69.4,0.121949,0.0,0.130768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,178.34748699999994,49.5,0.0,0.121949,0.0,0.122972,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,178.47240999999994,50.0,70.0,0.124923,0.0,0.122972,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,178.47333399999994,50.0,0.0,0.124923,0.0,0.125847,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,178.59835999999993,47.5,68.6,0.125026,0.0,0.125847,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,178.59928099999993,47.5,0.0,0.125026,0.0,0.125947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,178.71973999999994,47.5,71.4,0.120459,0.0,0.125947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,178.72067199999992,47.5,0.0,0.120459,0.0,0.121391,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,178.84706499999993,47.5,70.0,0.126393,0.0,0.121391,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,178.8479839999999,47.5,0.0,0.126393,0.0,0.127312,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,178.9693189999999,47.5,71.4,0.121335,0.0,0.127312,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,178.9702529999999,47.5,0.0,0.121335,0.0,0.122269,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,179.0933729999999,47.5,69.4,0.12312,0.0,0.122269,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,179.0943079999999,47.5,0.0,0.12312,0.0,0.124055,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,179.2168529999999,47.5,70.0,0.122545,0.0,0.124055,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,179.2177809999999,47.5,0.0,0.122545,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,179.3365959999999,48.0,73.5,0.118815,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,179.33751499999988,48.0,0.0,0.118815,0.0,0.119734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,179.46088299999988,47.5,70.0,0.123368,0.0,0.119734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.46180599999988,47.5,0.0,0.123368,0.0,0.124291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.58505499999987,47.5,70.8,0.123249,0.0,0.124291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.58597799999987,47.5,50.0,0.123249,0.0,0.124172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.71077799999986,48.0,70.0,0.1248,0.0,0.124172,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.71170099999986,48.0,0.0,0.1248,0.0,0.125723,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,179.84292899999986,48.5,68.5,0.131228,0.0,0.125723,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,179.84385899999987,48.5,0.0,0.131228,0.0,0.132158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,179.97022199999986,49.0,69.8,0.126363,0.0,0.132158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,179.97113399999986,49.0,0.0,0.126363,0.0,0.127275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,180.09282799999986,49.5,70.8,0.121694,0.0,0.127275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,180.09374799999986,49.5,0.0,0.121694,0.0,0.122614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,180.22379399999986,48.0,74.5,0.130046,0.0,0.122614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,180.22472899999985,48.0,0.0,0.130046,0.0,0.130981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,180.34913899999987,47.5,70.6,0.12441,0.0,0.130981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,180.35006999999985,47.5,0.0,0.12441,0.0,0.125341,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,180.47940999999986,48.0,68.0,0.12934,0.0,0.125341,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,180.48033199999983,48.0,0.0,0.12934,0.0,0.130262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,180.60512499999984,48.0,69.4,0.124793,0.0,0.130262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.60605299999983,48.0,0.0,0.124793,0.0,0.125721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.73007399999983,48.5,70.6,0.124021,0.0,0.125721,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.73099399999984,48.5,0.0,0.124021,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,180.85818099999983,49.0,69.4,0.127187,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,180.85905699999984,49.0,0.0,0.127187,0.0,0.128063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,180.97680199999985,48.5,71.7,0.117745,0.0,0.128063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,180.97770199999982,48.5,0.0,0.117745,0.0,0.118645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,181.10056099999983,49.0,70.0,0.122859,0.0,0.118645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,181.1015019999998,49.0,0.0,0.122859,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.22181599999982,48.5,70.8,0.120314,0.0,0.1238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.22273999999982,48.5,0.0,0.120314,0.0,0.121238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.3433879999998,48.5,70.8,0.120648,0.0,0.121238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.34433599999983,48.5,0.0,0.120648,0.0,0.121596,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.46839699999984,49.0,70.6,0.124061,0.0,0.121596,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.46932299999983,49.0,0.0,0.124061,0.0,0.124987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,181.59399399999984,49.5,70.0,0.124671,0.0,0.124987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.59496999999982,49.5,0.0,0.124671,0.0,0.125647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.71894199999983,49.5,69.4,0.123972,0.0,0.125647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.71986599999983,49.5,0.0,0.123972,0.0,0.124896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,181.84524099999982,51.0,70.6,0.125375,0.0,0.124896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,181.84615499999984,51.0,0.0,0.125375,0.0,0.126289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,181.96699599999985,51.0,70.0,0.120841,0.0,0.126289,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,181.96791699999983,51.0,0.0,0.120841,0.0,0.121762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,182.09403099999983,48.0,70.0,0.126114,0.0,0.121762,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,182.09494799999982,48.0,0.0,0.126114,0.0,0.127031,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.21664899999982,47.5,70.8,0.121701,0.0,0.127031,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.21757299999982,47.5,0.0,0.121701,0.0,0.122625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.3413139999998,48.0,70.6,0.123741,0.0,0.122625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.34224199999983,48.0,0.0,0.123741,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.46770199999983,48.0,68.0,0.12546,0.0,0.124669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.46863099999982,48.0,0.0,0.12546,0.0,0.126389,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.5940049999998,48.0,68.0,0.125374,0.0,0.126389,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.59493399999982,48.0,0.0,0.125374,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.71850999999984,48.5,69.4,0.123576,0.0,0.126303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.71942199999984,48.5,0.0,0.123576,0.0,0.124488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,182.84173499999983,48.5,72.0,0.122313,0.0,0.124488,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,182.84266299999985,48.5,0.0,0.122313,0.0,0.123241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,182.96565599999985,48.5,70.0,0.122993,0.0,0.123241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,182.96657899999985,48.5,0.0,0.122993,0.0,0.123916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,183.08972099999986,48.5,70.6,0.123142,0.0,0.123916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,183.09063899999984,48.5,0.0,0.123142,0.0,0.12406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,183.21388599999983,48.5,68.8,0.123247,0.0,0.12406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.21481799999984,48.5,0.0,0.123247,0.0,0.124179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.33635299999983,48.5,69.4,0.121535,0.0,0.124179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.33726899999985,48.5,0.0,0.121535,0.0,0.122451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.46015099999985,49.0,70.6,0.122882,0.0,0.122451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.46108199999986,49.0,0.0,0.122882,0.0,0.123813,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.58534799999987,49.5,70.6,0.124266,0.0,0.123813,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.58627999999987,49.5,0.0,0.124266,0.0,0.125198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.70932299999987,49.5,70.0,0.123043,0.0,0.125198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.71024299999988,49.5,0.0,0.123043,0.0,0.123963,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,183.83326599999987,50.0,71.2,0.123023,0.0,0.123963,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,183.8341919999999,50.0,0.0,0.123023,0.0,0.123949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,183.95862999999989,51.0,69.4,0.124438,0.0,0.123949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,183.95955699999988,47.5,0.0,0.124438,0.0,0.125365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,184.08736799999988,48.0,68.6,0.127811,0.0,0.125365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,184.0882889999999,48.0,0.0,0.127811,0.0,0.128732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.20997099999988,48.0,70.8,0.121682,0.0,0.128732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.2108969999999,48.0,0.0,0.121682,0.0,0.122608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.3375099999999,48.0,68.6,0.126613,0.0,0.122608,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.3384209999999,48.0,0.0,0.126613,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.4627829999999,48.0,70.0,0.124362,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.46370699999989,48.0,0.0,0.124362,0.0,0.125286,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.5903049999999,48.5,68.6,0.126598,0.0,0.125286,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.5912229999999,48.5,0.0,0.126598,0.0,0.127516,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.7150599999999,49.0,70.6,0.123837,0.0,0.127516,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.7159739999999,49.0,0.0,0.123837,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,184.83819999999992,49.0,71.4,0.122226,0.0,0.124751,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,184.8391239999999,49.0,0.0,0.122226,0.0,0.12315,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,184.96070099999991,49.0,70.2,0.121577,0.0,0.12315,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,184.96162199999992,49.0,0.0,0.121577,0.0,0.122498,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,185.08652699999993,49.5,71.2,0.124905,0.0,0.122498,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,185.0874579999999,49.5,0.0,0.124905,0.0,0.125836,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,185.2108419999999,49.5,70.0,0.123384,0.0,0.125836,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.2117639999999,49.5,0.0,0.123384,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.3402689999999,48.0,67.3,0.128505,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.3412409999999,48.0,0.0,0.128505,0.0,0.129477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.4611299999999,51.0,71.4,0.119889,0.0,0.129477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.46205199999991,51.0,0.0,0.119889,0.0,0.120811,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.58453799999992,48.0,69.4,0.122486,0.0,0.120811,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.58546399999992,48.0,0.0,0.122486,0.0,0.123412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.70648699999992,48.0,70.8,0.121023,0.0,0.123412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.70745599999992,48.0,100.0,0.121023,0.0,0.121992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,185.83547099999993,48.0,68.6,0.128015,0.0,0.121992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,185.8363549999999,48.0,0.0,0.128015,0.0,0.128899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,185.9618049999999,48.0,68.6,0.12545,0.0,0.128899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,185.96277199999992,48.0,100.0,0.12545,0.0,0.126417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,186.08792499999993,48.0,69.4,0.125153,0.0,0.126417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,186.08885299999992,48.0,0.0,0.125153,0.0,0.126081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.21206299999992,48.5,71.4,0.12321,0.0,0.126081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,186.21299599999992,48.5,0.0,0.12321,0.0,0.124143,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.3329659999999,48.5,72.3,0.11997,0.0,0.124143,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.33388499999992,48.5,0.0,0.11997,0.0,0.120889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.45655599999992,49.0,70.8,0.122671,0.0,0.120889,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.45747699999993,49.0,0.0,0.122671,0.0,0.123592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.58398699999992,49.0,69.4,0.12651,0.0,0.123592,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.58491199999992,49.0,0.0,0.12651,0.0,0.127435,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.71284799999992,49.5,68.6,0.127936,0.0,0.127435,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.71376299999991,49.5,0.0,0.127936,0.0,0.128851,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,186.84120099999993,51.0,68.6,0.127438,0.0,0.128851,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,186.84207899999993,51.0,0.0,0.127438,0.0,0.128316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,186.96739299999993,48.0,70.0,0.125314,0.0,0.128316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,186.96826099999993,48.0,0.0,0.125314,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,187.09174399999992,48.0,70.0,0.123483,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,187.09266999999994,48.0,0.0,0.123483,0.0,0.124409,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,187.21692799999994,48.0,69.4,0.124258,0.0,0.124409,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,187.21788899999993,48.0,100.0,0.124258,0.0,0.125219,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,187.33707199999992,48.0,70.2,0.119183,0.0,0.125219,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,187.33801399999993,48.0,0.0,0.119183,0.0,0.120125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,187.46012599999992,48.0,70.8,0.122112,0.0,0.120125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,187.46109799999994,48.0,50.0,0.122112,0.0,0.123084,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,187.58454699999993,48.5,70.2,0.123449,0.0,0.123084,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,187.58547399999995,48.5,0.0,0.123449,0.0,0.124376,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,187.70478499999996,48.0,72.9,0.119311,0.0,0.124376,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,187.70570999999995,48.0,0.0,0.119311,0.0,0.120236,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,187.83399799999995,48.0,70.6,0.128288,0.0,0.120236,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,187.83486999999997,48.0,0.0,0.128288,0.0,0.12916,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,187.95969199999996,48.5,69.4,0.124822,0.0,0.12916,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,187.96062399999997,48.5,0.0,0.124822,0.0,0.125754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,188.08854199999996,48.5,69.8,0.127918,0.0,0.125754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,188.08946899999998,48.5,0.0,0.127918,0.0,0.128845,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,188.214668,49.5,70.0,0.125199,0.0,0.128845,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,188.21559899999997,49.5,0.0,0.125199,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,188.33998899999997,50.0,69.4,0.12439,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,188.34091099999998,50.0,0.0,0.12439,0.0,0.125312,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,188.46269999999998,50.5,72.0,0.121789,0.0,0.125312,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,188.46364499999999,50.5,0.0,0.121789,0.0,0.122734,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,188.58951499999998,51.5,68.6,0.12587,0.0,0.122734,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,188.59043699999998,47.5,0.0,0.12587,0.0,0.126792,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,188.70907799999998,51.0,71.4,0.118641,0.0,0.126792,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,188.710007,51.0,0.0,0.118641,0.0,0.11957,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,188.83277199999998,51.0,71.4,0.122765,0.0,0.11957,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,188.833642,48.0,0.0,0.122765,0.0,0.123635,efficientdet_lite0_detection_metadata_1,0.2569,NA
