,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1788,894,191.43469100000007,52.5,0.0,0.215619,0.0,0.216555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.64870200000007,51.5,75.3,0.214011,0.0,0.216555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.64964200000009,51.5,0.0,0.214011,0.0,0.214951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,191.86307200000007,51.5,76.5,0.21343,0.0,0.214951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,191.8639900000001,51.5,0.0,0.21343,0.0,0.214348,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.07555200000007,51.5,76.5,0.211562,0.0,0.214348,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.0764760000001,51.5,0.0,0.211562,0.0,0.212486,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.2912780000001,52.0,75.9,0.214802,0.0,0.212486,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.2922080000001,52.0,0.0,0.214802,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.5064830000001,52.0,75.6,0.214275,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.50740700000011,52.0,0.0,0.214275,0.0,0.215199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,192.71952600000012,52.0,75.6,0.212119,0.0,0.215199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,192.7204970000001,52.0,100.0,0.212119,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,192.9374220000001,52.5,75.6,0.216925,0.0,0.21309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,192.9383450000001,52.5,0.0,0.216925,0.0,0.217848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.1464850000001,52.5,76.8,0.20814,0.0,0.217848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.14748700000013,52.5,0.0,0.20814,0.0,0.209142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.35939000000013,51.5,76.5,0.211903,0.0,0.209142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.36032300000014,51.5,0.0,0.211903,0.0,0.212836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.57436700000014,51.5,75.6,0.214044,0.0,0.212836,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.57532200000014,51.5,0.0,0.214044,0.0,0.214999,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,193.79084300000014,52.5,75.3,0.215521,0.0,0.214999,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,193.79172600000015,52.5,0.0,0.215521,0.0,0.216404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.00914000000014,51.5,76.7,0.217414,0.0,0.216404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.01010800000014,51.5,0.0,0.217414,0.0,0.218382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.21921200000014,51.5,75.6,0.209104,0.0,0.218382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.22013800000013,51.5,0.0,0.209104,0.0,0.21003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.43408700000015,51.5,75.3,0.213949,0.0,0.21003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.43501800000013,51.5,0.0,0.213949,0.0,0.21488,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.65018600000013,52.5,75.6,0.215168,0.0,0.21488,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.65110500000011,52.5,0.0,0.215168,0.0,0.216087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,194.86539700000012,51.5,75.9,0.214292,0.0,0.216087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,194.86627100000013,51.5,0.0,0.214292,0.0,0.215166,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.07840300000012,52.0,76.5,0.212132,0.0,0.215166,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.07938300000012,52.0,0.0,0.212132,0.0,0.213112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.29603000000012,52.5,74.7,0.216647,0.0,0.213112,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.29694800000013,52.5,0.0,0.216647,0.0,0.217565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.51203600000014,52.5,75.6,0.215088,0.0,0.217565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.51296500000012,51.5,0.0,0.215088,0.0,0.216017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,195.7258550000001,51.5,76.5,0.21289,0.0,0.216017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,195.72678600000012,51.5,0.0,0.21289,0.0,0.213821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,195.93818500000012,52.0,77.1,0.211399,0.0,0.213821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,195.93911600000013,52.0,0.0,0.211399,0.0,0.21233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.15290600000012,52.5,75.9,0.21379,0.0,0.21233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.15383500000013,52.5,0.0,0.21379,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.36698500000014,51.5,75.9,0.21315,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.36791000000014,51.5,0.0,0.21315,0.0,0.214075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.58071000000012,52.0,75.3,0.2128,0.0,0.214075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.58163300000012,52.0,0.0,0.2128,0.0,0.213723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,196.79413700000012,52.0,76.5,0.212504,0.0,0.213723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,196.79502600000012,52.0,0.0,0.212504,0.0,0.213393,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.0037500000001,52.5,77.6,0.208724,0.0,0.213393,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.00466900000012,52.5,0.0,0.208724,0.0,0.209643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.2161740000001,52.5,76.5,0.211505,0.0,0.209643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.21710000000013,52.5,0.0,0.211505,0.0,0.212431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.43204400000013,51.5,75.3,0.214944,0.0,0.212431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.43297100000012,51.5,0.0,0.214944,0.0,0.215871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,197.64483800000014,52.0,75.6,0.211867,0.0,0.215871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,197.64583400000012,52.0,0.0,0.211867,0.0,0.212863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,197.86232800000013,52.5,75.9,0.216494,0.0,0.212863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,197.86326500000013,52.5,0.0,0.216494,0.0,0.217431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.07328800000013,53.0,76.5,0.210023,0.0,0.217431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.07421600000012,53.0,0.0,0.210023,0.0,0.210951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.28715500000013,51.5,75.3,0.212939,0.0,0.210951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.28809100000012,51.5,0.0,0.212939,0.0,0.213875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.50025700000012,52.0,76.5,0.212166,0.0,0.213875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.50119100000012,52.0,0.0,0.212166,0.0,0.2131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,198.71333400000012,52.5,75.9,0.212143,0.0,0.2131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,198.71425400000012,52.5,0.0,0.212143,0.0,0.213063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,198.92639600000012,53.0,77.4,0.212142,0.0,0.213063,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,198.92738200000014,53.0,50.0,0.212142,0.0,0.213128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.13979800000013,52.0,76.5,0.212416,0.0,0.213128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.14073100000013,52.0,0.0,0.212416,0.0,0.213349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.35359400000013,52.0,75.3,0.212863,0.0,0.213349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.35460200000014,52.0,0.0,0.212863,0.0,0.213871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.56599700000015,52.0,76.2,0.211395,0.0,0.213871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.56693400000015,52.0,0.0,0.211395,0.0,0.212332,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,199.78200900000016,52.5,75.9,0.215075,0.0,0.212332,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,199.78289400000014,52.5,0.0,0.215075,0.0,0.21596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,199.99446100000014,52.0,76.5,0.211567,0.0,0.21596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,199.99538500000014,52.0,0.0,0.211567,0.0,0.212491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.20528600000014,52.0,76.5,0.209901,0.0,0.212491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.20620500000015,52.0,0.0,0.209901,0.0,0.21082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.42176600000016,52.5,75.6,0.215561,0.0,0.21082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.42269500000015,52.5,0.0,0.215561,0.0,0.21649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,200.63730900000016,53.0,75.0,0.214614,0.0,0.21649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,200.63823300000016,53.0,0.0,0.214614,0.0,0.215538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,200.84763200000015,52.0,77.4,0.209399,0.0,0.215538,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,200.84856700000014,52.0,0.0,0.209399,0.0,0.210334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.06137000000015,52.0,76.7,0.212803,0.0,0.210334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.06234100000015,52.0,50.0,0.212803,0.0,0.213774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.27420800000016,52.5,76.2,0.211867,0.0,0.213774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.27513600000015,52.5,0.0,0.211867,0.0,0.212795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.48630600000016,52.5,76.2,0.21117,0.0,0.212795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.48722400000014,52.5,0.0,0.21117,0.0,0.212088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,201.70206900000014,52.0,74.7,0.214845,0.0,0.212088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,201.70299400000013,52.0,0.0,0.214845,0.0,0.21577,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,201.92085000000014,52.0,76.1,0.217856,0.0,0.21577,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,201.92178100000012,52.0,0.0,0.217856,0.0,0.218787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.13487200000012,52.5,76.2,0.213091,0.0,0.218787,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.13579900000013,52.5,0.0,0.213091,0.0,0.214018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,202.34988900000013,51.5,75.9,0.21409,0.0,0.214018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,202.35082600000013,51.5,0.0,0.21409,0.0,0.215027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,202.56403900000012,52.0,75.6,0.213213,0.0,0.215027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,202.56497100000013,52.0,0.0,0.213213,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,202.77972000000014,52.5,75.6,0.214749,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,202.78061500000013,52.5,0.0,0.214749,0.0,0.215644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,202.99383700000013,53.0,77.0,0.213222,0.0,0.215644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,202.99479700000012,53.0,0.0,0.213222,0.0,0.214182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.2044340000001,52.0,76.5,0.209637,0.0,0.214182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.2053880000001,52.0,0.0,0.209637,0.0,0.210591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,203.4170260000001,52.0,76.5,0.211638,0.0,0.210591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,203.4180070000001,52.0,0.0,0.211638,0.0,0.212619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,203.63308200000012,52.0,75.3,0.215075,0.0,0.212619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,203.6340130000001,52.0,0.0,0.215075,0.0,0.216006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,203.8500350000001,52.5,75.6,0.216022,0.0,0.216006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,203.8509540000001,52.5,0.0,0.216022,0.0,0.216941,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,204.0727650000001,52.0,74.7,0.221811,0.0,0.216941,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,204.07369300000008,52.0,0.0,0.221811,0.0,0.222739,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,204.28433700000008,52.5,76.2,0.210644,0.0,0.222739,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,204.28525900000008,52.5,0.0,0.210644,0.0,0.211566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,204.5001110000001,53.0,75.0,0.214852,0.0,0.211566,efficientdet_lite1_detection_metadata_1,0.3055,NA
1910,955,204.50104100000007,53.0,0.0,0.214852,0.0,0.215782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1911,955,204.71487400000007,51.5,75.3,0.213833,0.0,0.215782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1912,956,204.71580000000006,51.5,0.0,0.213833,0.0,0.214759,efficientdet_lite1_detection_metadata_1,0.3055,NA
1913,956,204.92759800000005,52.0,77.1,0.211798,0.0,0.214759,efficientdet_lite1_detection_metadata_1,0.3055,NA
1914,957,204.92852300000007,52.0,0.0,0.211798,0.0,0.212723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1915,957,205.13824500000007,52.5,77.1,0.209722,0.0,0.212723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1916,958,205.13916700000007,52.5,0.0,0.209722,0.0,0.210644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1917,958,205.35268600000006,53.0,76.7,0.213519,0.0,0.210644,efficientdet_lite1_detection_metadata_1,0.3055,NA
1918,959,205.35365500000006,53.0,0.0,0.213519,0.0,0.214488,efficientdet_lite1_detection_metadata_1,0.3055,NA
1919,959,205.56415200000006,52.0,76.5,0.210497,0.0,0.214488,efficientdet_lite1_detection_metadata_1,0.3055,NA
1920,960,205.56513000000007,52.0,0.0,0.210497,0.0,0.211475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1921,960,205.77267600000008,52.0,76.8,0.207546,0.0,0.211475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1922,961,205.77356100000006,52.0,0.0,0.207546,0.0,0.208431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1923,961,205.98393300000006,52.0,77.6,0.210372,0.0,0.208431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1924,962,205.98485800000006,52.0,0.0,0.210372,0.0,0.211297,efficientdet_lite1_detection_metadata_1,0.3055,NA
1925,962,206.19538200000005,52.5,77.1,0.210524,0.0,0.211297,efficientdet_lite1_detection_metadata_1,0.3055,NA
1926,963,206.19632100000007,52.5,0.0,0.210524,0.0,0.211463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1927,963,206.40904100000006,52.5,76.2,0.21272,0.0,0.211463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1928,964,206.40997100000007,52.5,0.0,0.21272,0.0,0.21365,efficientdet_lite1_detection_metadata_1,0.3055,NA
1929,964,206.62018400000008,52.0,76.5,0.210213,0.0,0.21365,efficientdet_lite1_detection_metadata_1,0.3055,NA
1930,965,206.62111600000006,52.0,0.0,0.210213,0.0,0.211145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1931,965,206.83517500000005,52.0,75.6,0.214059,0.0,0.211145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1932,966,206.83610300000007,52.0,0.0,0.214059,0.0,0.214987,efficientdet_lite1_detection_metadata_1,0.3055,NA
1933,966,207.05290400000007,53.0,74.4,0.216801,0.0,0.214987,efficientdet_lite1_detection_metadata_1,0.3055,NA
1934,967,207.05387700000006,53.0,100.0,0.216801,0.0,0.217774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1935,967,207.26409300000006,53.0,76.2,0.210216,0.0,0.217774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1936,968,207.26505300000005,53.0,100.0,0.210216,0.0,0.211176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1937,968,207.47885700000006,52.0,75.3,0.213804,0.0,0.211176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1938,969,207.47978200000006,52.0,0.0,0.213804,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1939,969,207.69092400000005,52.0,75.9,0.211142,0.0,0.214729,efficientdet_lite1_detection_metadata_1,0.3055,NA
1940,970,207.69184300000006,52.0,0.0,0.211142,0.0,0.212061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1941,970,207.90618900000007,52.5,75.6,0.214346,0.0,0.212061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1942,971,207.90712000000005,52.5,0.0,0.214346,0.0,0.215277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1943,971,208.11930700000005,53.0,76.2,0.212187,0.0,0.215277,efficientdet_lite1_detection_metadata_1,0.3055,NA
1944,972,208.12022800000005,53.0,0.0,0.212187,0.0,0.213108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1945,972,208.33419300000006,52.0,75.9,0.213965,0.0,0.213108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1946,973,208.33515900000006,52.0,0.0,0.213965,0.0,0.214931,efficientdet_lite1_detection_metadata_1,0.3055,NA
1947,973,208.54462600000005,52.0,80.0,0.209467,0.0,0.214931,efficientdet_lite1_detection_metadata_1,0.3055,NA
1948,974,208.54555500000006,52.0,0.0,0.209467,0.0,0.210396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1949,974,208.75804900000006,52.5,76.5,0.212494,0.0,0.210396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1950,975,208.75898600000008,52.5,0.0,0.212494,0.0,0.213431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1951,975,208.97103100000007,53.0,77.4,0.212045,0.0,0.213431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1952,976,208.97195000000008,53.0,0.0,0.212045,0.0,0.212964,efficientdet_lite1_detection_metadata_1,0.3055,NA
1953,976,209.18261500000008,52.0,77.4,0.210665,0.0,0.212964,efficientdet_lite1_detection_metadata_1,0.3055,NA
1954,977,209.18353800000008,52.0,0.0,0.210665,0.0,0.211588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1955,977,209.39564800000008,52.0,76.2,0.21211,0.0,0.211588,efficientdet_lite1_detection_metadata_1,0.3055,NA
1956,978,209.3966200000001,52.0,0.0,0.21211,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1957,978,209.6055180000001,52.0,77.1,0.208898,0.0,0.213082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1958,979,209.6064430000001,52.0,0.0,0.208898,0.0,0.209823,efficientdet_lite1_detection_metadata_1,0.3055,NA
1959,979,209.8134380000001,52.5,78.0,0.206995,0.0,0.209823,efficientdet_lite1_detection_metadata_1,0.3055,NA
1960,980,209.8143580000001,52.5,0.0,0.206995,0.0,0.207915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1961,980,210.02653200000012,52.5,76.7,0.212174,0.0,0.207915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1962,981,210.0274850000001,52.5,0.0,0.212174,0.0,0.213127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1963,981,210.2379090000001,53.0,76.2,0.210424,0.0,0.213127,efficientdet_lite1_detection_metadata_1,0.3055,NA
1964,982,210.2388710000001,53.0,0.0,0.210424,0.0,0.211386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1965,982,210.4463690000001,51.5,77.4,0.207498,0.0,0.211386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1966,983,210.44731600000011,51.5,0.0,0.207498,0.0,0.208445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1967,983,210.6591800000001,52.0,76.2,0.211864,0.0,0.208445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1968,984,210.66009500000013,52.0,0.0,0.211864,0.0,0.212779,efficientdet_lite1_detection_metadata_1,0.3055,NA
1969,984,210.87531000000013,52.5,75.3,0.215215,0.0,0.212779,efficientdet_lite1_detection_metadata_1,0.3055,NA
1970,985,210.87621100000013,52.5,0.0,0.215215,0.0,0.216116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1971,985,211.09541400000012,52.0,74.2,0.219203,0.0,0.216116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1972,986,211.09635200000014,52.0,0.0,0.219203,0.0,0.220141,efficientdet_lite1_detection_metadata_1,0.3055,NA
1973,986,211.30323700000014,52.0,77.4,0.206885,0.0,0.220141,efficientdet_lite1_detection_metadata_1,0.3055,NA
1974,987,211.30422000000013,52.0,0.0,0.206885,0.0,0.207868,efficientdet_lite1_detection_metadata_1,0.3055,NA
1975,987,211.51747200000014,52.0,75.9,0.213252,0.0,0.207868,efficientdet_lite1_detection_metadata_1,0.3055,NA
1976,988,211.51840100000013,52.0,0.0,0.213252,0.0,0.214181,efficientdet_lite1_detection_metadata_1,0.3055,NA
