,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1139,569,234.66774199999978,74.497,75.0,72.0,0.34123,0.09420000000000073,0.493162,efficientdet_lite2_detection_metadata_1,33.97
1140,570,234.72598499999978,74.984,75.4,27.3,0.34123,0.0,0.399473,efficientdet_lite2_detection_metadata_1,33.97
1141,570,235.06615599999978,74.01,74.0,70.9,0.340171,0.0,0.399473,efficientdet_lite2_detection_metadata_1,33.97
1142,571,235.12410799999978,74.01,75.0,30.4,0.340171,0.0,0.398123,efficientdet_lite2_detection_metadata_1,33.97
1143,571,235.4742469999998,74.497,74.0,70.3,0.350139,0.0,0.398123,efficientdet_lite2_detection_metadata_1,33.97
1144,572,235.5322329999998,74.01,74.0,32.0,0.350139,0.0,0.408125,efficientdet_lite2_detection_metadata_1,33.97
1145,572,235.8663799999998,74.497,75.0,72.4,0.334147,0.0,0.408125,efficientdet_lite2_detection_metadata_1,33.97
1146,573,235.9242739999998,74.984,74.5,26.1,0.334147,0.0,0.392041,efficientdet_lite2_detection_metadata_1,33.97
1147,573,236.2593279999998,74.984,75.0,71.8,0.335054,0.0,0.392041,efficientdet_lite2_detection_metadata_1,33.97
1148,574,236.3171289999998,74.984,74.5,26.1,0.335054,0.0,0.392855,efficientdet_lite2_detection_metadata_1,33.97
1149,574,236.6670719999998,75.471,74.5,71.6,0.349943,0.0,0.392855,efficientdet_lite2_detection_metadata_1,33.97
1150,575,236.8192569999998,74.01,73.5,11.3,0.349943,0.09420000000000073,0.502128,efficientdet_lite2_detection_metadata_1,33.97
1151,575,237.1587289999998,74.984,75.4,71.5,0.339472,0.09420000000000073,0.502128,efficientdet_lite2_detection_metadata_1,33.97
1152,576,237.30969299999978,73.523,74.5,13.1,0.339472,0.09099999999999966,0.490436,efficientdet_lite2_detection_metadata_1,33.97
1153,576,237.65350299999977,74.984,75.0,71.3,0.34381,0.09099999999999966,0.490436,efficientdet_lite2_detection_metadata_1,33.97
1154,577,237.79935799999978,73.523,73.5,10.3,0.34381,0.0877999999999986,0.489665,efficientdet_lite2_detection_metadata_1,33.97
1155,577,238.1460989999998,75.471,75.0,71.5,0.346741,0.0877999999999986,0.489665,efficientdet_lite2_detection_metadata_1,33.97
1156,578,238.3904459999998,73.523,74.0,6.3,0.346741,0.18199999999999933,0.591088,efficientdet_lite2_detection_metadata_1,33.97
1157,578,238.7211809999998,74.497,74.5,72.4,0.330735,0.18199999999999933,0.591088,efficientdet_lite2_detection_metadata_1,33.97
1158,579,238.86073199999979,73.036,74.0,12.5,0.330735,0.0813999999999993,0.470286,efficientdet_lite2_detection_metadata_1,33.97
1159,579,239.21736499999977,74.497,74.0,70.7,0.356633,0.0813999999999993,0.470286,efficientdet_lite2_detection_metadata_1,33.97
1160,580,239.27541499999978,74.01,73.5,27.3,0.356633,0.0,0.414683,efficientdet_lite2_detection_metadata_1,33.97
1161,580,239.61394099999978,74.497,74.0,72.5,0.338526,0.0,0.414683,efficientdet_lite2_detection_metadata_1,33.97
1162,581,239.6719589999998,74.01,74.5,27.3,0.338526,0.0,0.396544,efficientdet_lite2_detection_metadata_1,33.97
1163,581,240.01324699999978,74.497,74.5,73.4,0.341288,0.0,0.396544,efficientdet_lite2_detection_metadata_1,33.97
1164,582,240.0713269999998,74.497,74.5,26.1,0.341288,0.0,0.399368,efficientdet_lite2_detection_metadata_1,33.97
1165,582,240.4155449999998,74.984,75.4,70.8,0.344218,0.0,0.399368,efficientdet_lite2_detection_metadata_1,33.97
1166,583,240.4737199999998,75.471,74.5,26.1,0.344218,0.0,0.402393,efficientdet_lite2_detection_metadata_1,33.97
1167,583,240.8160609999998,75.471,74.5,71.9,0.342341,0.0,0.402393,efficientdet_lite2_detection_metadata_1,33.97
1168,584,240.9731219999998,74.01,73.5,10.0,0.342341,0.09420000000000073,0.499402,efficientdet_lite2_detection_metadata_1,33.97
1169,584,241.3136159999998,74.497,75.0,71.5,0.340494,0.09420000000000073,0.499402,efficientdet_lite2_detection_metadata_1,33.97
1170,585,241.37156499999978,74.984,74.0,26.1,0.340494,0.0,0.398443,efficientdet_lite2_detection_metadata_1,33.97
1171,585,241.71727399999978,76.445,74.5,71.4,0.345709,0.0,0.398443,efficientdet_lite2_detection_metadata_1,33.97
1172,586,242.0682909999998,74.01,73.5,5.0,0.345709,0.28899999999999865,0.696726,efficientdet_lite2_detection_metadata_1,33.97
1173,586,242.4131859999998,74.497,75.0,71.3,0.344895,0.28899999999999865,0.696726,efficientdet_lite2_detection_metadata_1,33.97
1174,587,242.65965699999978,74.497,74.0,18.0,0.344895,0.18839999999999862,0.591366,efficientdet_lite2_detection_metadata_1,33.97
1175,587,243.07788999999977,74.01,74.5,71.8,0.418233,0.18839999999999862,0.591366,efficientdet_lite2_detection_metadata_1,33.97
1176,588,243.13573499999978,74.497,74.0,26.1,0.418233,0.0,0.476078,efficientdet_lite2_detection_metadata_1,33.97
1177,588,243.48671299999978,75.471,74.5,70.3,0.350978,0.0,0.476078,efficientdet_lite2_detection_metadata_1,33.97
1178,589,243.63917099999978,74.984,73.0,13.1,0.350978,0.09420000000000073,0.503436,efficientdet_lite2_detection_metadata_1,33.97
1179,589,243.9910789999998,74.984,75.9,69.8,0.351908,0.09420000000000073,0.503436,efficientdet_lite2_detection_metadata_1,33.97
1180,590,244.14007699999976,74.497,74.5,10.2,0.351908,0.09099999999999966,0.500906,efficientdet_lite2_detection_metadata_1,33.97
1181,590,244.48845299999977,75.471,75.0,70.6,0.348376,0.09099999999999966,0.500906,efficientdet_lite2_detection_metadata_1,33.97
1182,591,244.73184899999976,74.01,73.5,7.1,0.348376,0.1852000000000004,0.591772,efficientdet_lite2_detection_metadata_1,33.97
1183,591,245.07411999999977,74.984,74.0,70.8,0.342271,0.1852000000000004,0.591772,efficientdet_lite2_detection_metadata_1,33.97
1184,592,245.31435899999977,73.523,73.5,6.3,0.342271,0.18199999999999933,0.58251,efficientdet_lite2_detection_metadata_1,33.97
1185,592,245.65941699999976,76.445,74.5,71.4,0.345058,0.18199999999999933,0.58251,efficientdet_lite2_detection_metadata_1,33.97
1186,593,246.18886399999977,71.575,73.0,2.4,0.345058,0.470999999999998,0.874505,efficientdet_lite2_detection_metadata_1,33.97
1187,593,246.54822699999977,74.984,74.5,70.7,0.359363,0.470999999999998,0.874505,efficientdet_lite2_detection_metadata_1,33.97
1188,594,247.07448599999978,72.062,72.5,2.9,0.359363,0.4677999999999969,0.885622,efficientdet_lite2_detection_metadata_1,33.97
1189,594,247.42908899999978,74.984,74.0,70.6,0.354603,0.4677999999999969,0.885622,efficientdet_lite2_detection_metadata_1,33.97
1190,595,247.95202099999977,72.549,72.0,2.9,0.354603,0.4645999999999958,0.877535,efficientdet_lite2_detection_metadata_1,33.97
1191,595,248.30574099999978,74.01,73.5,70.2,0.35372,0.4645999999999958,0.877535,efficientdet_lite2_detection_metadata_1,33.97
1192,596,248.63076699999976,72.549,73.0,4.6,0.35372,0.26659999999999684,0.678746,efficientdet_lite2_detection_metadata_1,33.97
1193,596,248.97197499999976,74.497,73.5,70.9,0.341208,0.26659999999999684,0.678746,efficientdet_lite2_detection_metadata_1,33.97
1194,597,249.19604099999975,72.549,72.5,7.9,0.341208,0.16599999999999682,0.565274,efficientdet_lite2_detection_metadata_1,33.97
1195,597,249.54395499999976,74.497,73.0,69.8,0.347914,0.16599999999999682,0.565274,efficientdet_lite2_detection_metadata_1,33.97
1196,598,249.66745999999975,73.036,73.5,12.2,0.347914,0.0653999999999968,0.471419,efficientdet_lite2_detection_metadata_1,33.97
1197,598,250.01632999999975,74.984,73.5,71.4,0.34887,0.0653999999999968,0.471419,efficientdet_lite2_detection_metadata_1,33.97
1198,599,250.13639399999974,73.036,73.0,12.5,0.34887,0.062199999999995724,0.468934,efficientdet_lite2_detection_metadata_1,33.97
1199,599,250.48182399999973,75.471,74.0,70.6,0.34543,0.062199999999995724,0.468934,efficientdet_lite2_detection_metadata_1,33.97
1200,600,250.69632599999974,73.036,73.5,5.9,0.34543,0.15639999999999646,0.559932,efficientdet_lite2_detection_metadata_1,33.97
1201,600,251.05303199999975,74.497,74.0,70.3,0.356706,0.15639999999999646,0.559932,efficientdet_lite2_detection_metadata_1,33.97
1202,601,251.16695199999975,73.523,72.5,15.2,0.356706,0.055799999999996436,0.470626,efficientdet_lite2_detection_metadata_1,33.97
1203,601,251.50967199999977,74.497,74.0,70.3,0.34272,0.055799999999996436,0.470626,efficientdet_lite2_detection_metadata_1,33.97
1204,602,251.56765399999975,74.01,73.5,32.0,0.34272,0.0,0.400702,efficientdet_lite2_detection_metadata_1,33.97
1205,602,251.92249999999976,73.523,74.5,70.7,0.354846,0.0,0.400702,efficientdet_lite2_detection_metadata_1,33.97
1206,603,251.98062899999974,74.497,73.5,22.7,0.354846,0.0,0.412975,efficientdet_lite2_detection_metadata_1,33.97
1207,603,252.33989799999975,74.984,73.5,68.7,0.359269,0.0,0.412975,efficientdet_lite2_detection_metadata_1,33.97
1208,604,252.39793599999973,73.523,73.5,26.1,0.359269,0.0,0.417307,efficientdet_lite2_detection_metadata_1,33.97
1209,604,252.75241199999974,75.471,74.0,71.2,0.354476,0.0,0.417307,efficientdet_lite2_detection_metadata_1,33.97
1210,605,252.90467199999972,73.523,73.0,8.3,0.354476,0.09420000000000073,0.506736,efficientdet_lite2_detection_metadata_1,33.97
1211,605,253.2575099999997,74.497,74.0,69.3,0.352838,0.09420000000000073,0.506736,efficientdet_lite2_detection_metadata_1,33.97
1212,606,253.3155859999997,74.01,74.0,26.1,0.352838,0.0,0.410914,efficientdet_lite2_detection_metadata_1,33.97
1213,606,253.6684259999997,75.471,74.0,70.6,0.35284,0.0,0.410914,efficientdet_lite2_detection_metadata_1,33.97
1214,607,253.8207549999997,73.036,73.5,9.8,0.35284,0.09420000000000073,0.505169,efficientdet_lite2_detection_metadata_1,33.97
1215,607,254.1621229999997,74.984,74.0,71.5,0.341368,0.09420000000000073,0.505169,efficientdet_lite2_detection_metadata_1,33.97
1216,608,254.31124899999972,74.01,74.0,11.5,0.341368,0.09099999999999966,0.490494,efficientdet_lite2_detection_metadata_1,33.97
1217,608,254.65645699999973,74.984,73.5,72.0,0.345208,0.09099999999999966,0.490494,efficientdet_lite2_detection_metadata_1,33.97
1218,609,254.80252399999972,74.01,73.5,10.3,0.345208,0.0877999999999986,0.491275,efficientdet_lite2_detection_metadata_1,33.97
1219,609,255.14829799999973,75.471,74.0,70.3,0.345774,0.0877999999999986,0.491275,efficientdet_lite2_detection_metadata_1,33.97
1220,610,255.38866399999972,73.523,73.5,8.2,0.345774,0.18199999999999933,0.58614,efficientdet_lite2_detection_metadata_1,33.97
1221,610,255.74058199999973,75.471,73.5,69.8,0.351918,0.18199999999999933,0.58614,efficientdet_lite2_detection_metadata_1,33.97
1222,611,256.0751299999997,73.523,72.5,4.5,0.351918,0.27620000000000006,0.686466,efficientdet_lite2_detection_metadata_1,33.97
1223,611,256.4310929999997,74.01,74.0,70.1,0.355963,0.27620000000000006,0.686466,efficientdet_lite2_detection_metadata_1,33.97
1224,612,256.56753299999974,73.523,74.0,11.1,0.355963,0.07820000000000107,0.492403,efficientdet_lite2_detection_metadata_1,33.97
1225,612,256.91827399999977,74.497,74.0,69.8,0.350741,0.07820000000000107,0.492403,efficientdet_lite2_detection_metadata_1,33.97
1226,613,256.97598799999975,74.01,73.5,26.1,0.350741,0.0,0.408455,efficientdet_lite2_detection_metadata_1,33.97
1227,613,257.33349099999975,74.984,74.5,70.6,0.357503,0.0,0.408455,efficientdet_lite2_detection_metadata_1,33.97
1228,614,257.3914759999997,74.497,74.0,26.1,0.357503,0.0,0.415488,efficientdet_lite2_detection_metadata_1,33.97
1229,614,257.72864999999973,75.471,74.5,71.1,0.337174,0.0,0.415488,efficientdet_lite2_detection_metadata_1,33.97
1230,615,257.8808759999997,74.01,73.0,10.0,0.337174,0.09420000000000073,0.4894,efficientdet_lite2_detection_metadata_1,33.97
1231,615,258.2347369999997,74.984,74.0,70.7,0.353861,0.09420000000000073,0.4894,efficientdet_lite2_detection_metadata_1,33.97
1232,616,258.3839039999997,73.523,73.0,11.7,0.353861,0.09099999999999966,0.503028,efficientdet_lite2_detection_metadata_1,33.97
1233,616,258.7418399999997,74.984,74.5,69.3,0.357936,0.09099999999999966,0.503028,efficientdet_lite2_detection_metadata_1,33.97
1234,617,258.8875349999997,72.549,73.5,11.9,0.357936,0.0877999999999986,0.503631,efficientdet_lite2_detection_metadata_1,33.97
1235,617,259.23230899999965,74.984,73.5,71.4,0.344774,0.0877999999999986,0.503631,efficientdet_lite2_detection_metadata_1,33.97
1236,618,259.3749849999997,74.984,74.5,10.5,0.344774,0.08459999999999754,0.48745,efficientdet_lite2_detection_metadata_1,33.97
1237,618,259.7226479999997,74.984,74.5,70.2,0.347663,0.08459999999999754,0.48745,efficientdet_lite2_detection_metadata_1,33.97
1238,619,259.8622359999997,73.036,73.0,14.3,0.347663,0.08139999999999648,0.487251,efficientdet_lite2_detection_metadata_1,33.97
1239,619,260.2089459999997,74.984,74.5,70.2,0.34671,0.08139999999999648,0.487251,efficientdet_lite2_detection_metadata_1,33.97
1240,620,260.3451879999997,73.523,73.5,12.7,0.34671,0.07819999999999541,0.482952,efficientdet_lite2_detection_metadata_1,33.97
1241,620,260.6940119999997,75.471,73.5,70.1,0.348824,0.07819999999999541,0.482952,efficientdet_lite2_detection_metadata_1,33.97
1242,621,260.9304769999997,73.036,73.5,6.5,0.348824,0.17239999999999614,0.585289,efficientdet_lite2_detection_metadata_1,33.97
1243,621,261.2714799999997,75.471,74.0,70.7,0.341003,0.17239999999999614,0.585289,efficientdet_lite2_detection_metadata_1,33.97
1244,622,261.5964349999997,73.036,73.5,6.1,0.341003,0.26659999999999684,0.665958,efficientdet_lite2_detection_metadata_1,33.97
1245,622,261.9420789999997,74.497,74.5,70.2,0.345644,0.26659999999999684,0.665958,efficientdet_lite2_detection_metadata_1,33.97
1246,623,262.1662949999997,73.036,72.5,7.8,0.345644,0.16599999999999682,0.56986,efficientdet_lite2_detection_metadata_1,33.97
1247,623,262.5167309999997,74.01,75.0,70.1,0.350436,0.16599999999999682,0.56986,efficientdet_lite2_detection_metadata_1,33.97
1248,624,262.5806009999997,74.984,74.5,29.2,0.350436,0.0,0.414306,efficientdet_lite2_detection_metadata_1,33.97
1249,624,262.92708699999974,74.497,74.0,70.6,0.346486,0.0,0.414306,efficientdet_lite2_detection_metadata_1,33.97
1250,625,262.98508699999974,74.01,73.5,22.7,0.346486,0.0,0.404486,efficientdet_lite2_detection_metadata_1,33.97
1251,625,263.32593399999973,76.445,75.4,70.9,0.340847,0.0,0.404486,efficientdet_lite2_detection_metadata_1,33.97
1252,626,263.67324199999973,72.062,73.0,5.8,0.340847,0.28899999999999865,0.688155,efficientdet_lite2_detection_metadata_1,33.97
1253,626,264.01636099999973,75.471,74.5,70.6,0.343119,0.28899999999999865,0.688155,efficientdet_lite2_detection_metadata_1,33.97
1254,627,264.4580579999997,72.549,72.5,4.5,0.343119,0.3831999999999994,0.784816,efficientdet_lite2_detection_metadata_1,33.97
1255,627,264.8012059999997,74.497,74.0,70.6,0.343148,0.3831999999999994,0.784816,efficientdet_lite2_detection_metadata_1,33.97
1256,628,265.1421919999997,72.062,72.5,4.4,0.343148,0.28259999999999935,0.684134,efficientdet_lite2_detection_metadata_1,33.97
1257,628,265.4965639999997,74.497,74.0,69.8,0.354372,0.28259999999999935,0.684134,efficientdet_lite2_detection_metadata_1,33.97
1258,629,265.7367989999997,73.523,73.0,5.3,0.354372,0.18199999999999933,0.594607,efficientdet_lite2_detection_metadata_1,33.97
1259,629,266.0835839999997,74.984,73.5,70.2,0.346785,0.18199999999999933,0.594607,efficientdet_lite2_detection_metadata_1,33.97
1260,630,266.32069499999966,72.062,73.5,8.3,0.346785,0.17879999999999827,0.583896,efficientdet_lite2_detection_metadata_1,33.97
1261,630,266.6618949999997,74.497,73.0,70.9,0.3412,0.17879999999999827,0.583896,efficientdet_lite2_detection_metadata_1,33.97
1262,631,266.79819099999963,73.523,74.0,11.1,0.3412,0.07819999999999824,0.477496,efficientdet_lite2_detection_metadata_1,33.97
1263,631,267.15868699999965,74.497,73.5,70.7,0.360496,0.07819999999999824,0.477496,efficientdet_lite2_detection_metadata_1,33.97
1264,632,267.2166269999996,73.523,73.0,26.1,0.360496,0.0,0.418436,efficientdet_lite2_detection_metadata_1,33.97
1265,632,267.5710059999996,74.01,74.0,69.3,0.354379,0.0,0.418436,efficientdet_lite2_detection_metadata_1,33.97
1266,633,267.6290919999996,74.01,72.5,29.2,0.354379,0.0,0.412465,efficientdet_lite2_detection_metadata_1,33.97
1267,633,267.9703159999996,74.984,73.5,72.2,0.341224,0.0,0.412465,efficientdet_lite2_detection_metadata_1,33.97
1268,634,268.02813099999963,73.523,74.5,26.1,0.341224,0.0,0.399039,efficientdet_lite2_detection_metadata_1,33.97
1269,634,268.3709909999996,74.497,73.5,70.8,0.34286,0.0,0.399039,efficientdet_lite2_detection_metadata_1,33.97
1270,635,268.4292049999996,73.523,74.5,22.7,0.34286,0.0,0.401074,efficientdet_lite2_detection_metadata_1,33.97
1271,635,268.77421399999963,75.958,75.4,70.4,0.345009,0.0,0.401074,efficientdet_lite2_detection_metadata_1,33.97
1272,636,269.0242179999996,73.523,73.0,7.1,0.345009,0.1915999999999997,0.595013,efficientdet_lite2_detection_metadata_1,33.97
1273,636,269.3729889999996,74.984,74.0,70.2,0.348771,0.1915999999999997,0.595013,efficientdet_lite2_detection_metadata_1,33.97
1274,637,269.6196429999996,73.036,73.5,6.1,0.348771,0.18839999999999862,0.595425,efficientdet_lite2_detection_metadata_1,33.97
1275,637,269.97421099999957,74.497,74.0,70.7,0.354568,0.18839999999999862,0.595425,efficientdet_lite2_detection_metadata_1,33.97
1276,638,270.1202359999996,73.523,73.0,10.3,0.354568,0.0877999999999986,0.500593,efficientdet_lite2_detection_metadata_1,33.97
1277,638,270.4630989999996,74.984,74.0,71.6,0.342863,0.0877999999999986,0.500593,efficientdet_lite2_detection_metadata_1,33.97
1278,639,270.60594399999957,73.523,74.0,12.3,0.342863,0.08459999999999754,0.485708,efficientdet_lite2_detection_metadata_1,33.97
1279,639,270.94941199999954,74.984,74.0,71.7,0.343468,0.08459999999999754,0.485708,efficientdet_lite2_detection_metadata_1,33.97
1280,640,271.08890799999955,74.01,73.0,10.7,0.343468,0.08139999999999648,0.482964,efficientdet_lite2_detection_metadata_1,33.97
1281,640,271.42611999999957,74.497,74.0,72.2,0.337212,0.08139999999999648,0.482964,efficientdet_lite2_detection_metadata_1,33.97
1282,641,271.48414599999955,74.01,74.0,29.2,0.337212,0.0,0.395238,efficientdet_lite2_detection_metadata_1,33.97
1283,641,271.83772999999957,75.471,74.0,69.9,0.353584,0.0,0.395238,efficientdet_lite2_detection_metadata_1,33.97
1284,642,271.9901239999996,73.523,73.0,8.5,0.353584,0.09420000000000073,0.505978,efficientdet_lite2_detection_metadata_1,33.97
1285,642,272.33404099999956,75.958,74.5,70.8,0.343917,0.09420000000000073,0.505978,efficientdet_lite2_detection_metadata_1,33.97
1286,643,272.6785259999996,73.036,72.5,5.1,0.343917,0.2858000000000004,0.688402,efficientdet_lite2_detection_metadata_1,33.97
1287,643,273.02343399999955,74.497,74.5,70.6,0.344908,0.2858000000000004,0.688402,efficientdet_lite2_detection_metadata_1,33.97
1288,644,273.2669989999996,73.036,72.5,6.2,0.344908,0.18520000000000036,0.588473,efficientdet_lite2_detection_metadata_1,33.97
1289,644,273.6166649999996,73.523,74.5,71.8,0.349666,0.18520000000000036,0.588473,efficientdet_lite2_detection_metadata_1,33.97
1290,645,273.6744879999996,74.01,74.5,26.1,0.349666,0.0,0.407489,efficientdet_lite2_detection_metadata_1,33.97
1291,645,274.0156019999996,74.497,74.5,71.7,0.341114,0.0,0.407489,efficientdet_lite2_detection_metadata_1,33.97
1292,646,274.0735559999996,74.497,73.5,26.1,0.341114,0.0,0.399068,efficientdet_lite2_detection_metadata_1,33.97
1293,646,274.4352119999996,74.01,74.0,69.5,0.361656,0.0,0.399068,efficientdet_lite2_detection_metadata_1,33.97
1294,647,274.4932709999996,74.01,74.0,23.8,0.361656,0.0,0.419715,efficientdet_lite2_detection_metadata_1,33.97
1295,647,274.83741399999957,74.984,75.0,70.8,0.344143,0.0,0.419715,efficientdet_lite2_detection_metadata_1,33.97
1296,648,274.8953509999996,74.984,75.0,22.7,0.344143,0.0,0.40208,efficientdet_lite2_detection_metadata_1,33.97
1297,648,275.24955899999964,73.523,74.5,70.1,0.354208,0.0,0.40208,efficientdet_lite2_detection_metadata_1,33.97
1298,649,275.3074999999996,74.497,74.5,29.2,0.354208,0.0,0.412149,efficientdet_lite2_detection_metadata_1,33.97
1299,649,275.6513039999996,75.471,74.0,70.9,0.343804,0.0,0.412149,efficientdet_lite2_detection_metadata_1,33.97
1300,650,275.8033269999996,74.01,74.0,10.0,0.343804,0.09420000000000073,0.495827,efficientdet_lite2_detection_metadata_1,33.97
1301,650,276.1616689999996,74.984,74.5,70.8,0.358342,0.09420000000000073,0.495827,efficientdet_lite2_detection_metadata_1,33.97
1302,651,276.3106069999996,73.523,74.0,8.6,0.358342,0.09099999999999966,0.50728,efficientdet_lite2_detection_metadata_1,33.97
1303,651,276.6511109999996,75.471,74.0,71.4,0.340504,0.09099999999999966,0.50728,efficientdet_lite2_detection_metadata_1,33.97
1304,652,276.8943869999996,73.523,73.0,7.2,0.340504,0.1852000000000004,0.58378,efficientdet_lite2_detection_metadata_1,33.97
1305,652,277.2316569999996,75.471,75.0,71.7,0.33727,0.1852000000000004,0.58378,efficientdet_lite2_detection_metadata_1,33.97
1306,653,277.5692369999996,72.062,73.0,5.2,0.33727,0.2794000000000011,0.67485,efficientdet_lite2_detection_metadata_1,33.97
1307,653,277.9235509999996,74.984,74.5,71.5,0.354314,0.2794000000000011,0.67485,efficientdet_lite2_detection_metadata_1,33.97
1308,654,278.2580369999996,73.036,74.5,4.5,0.354314,0.2762,0.6888,efficientdet_lite2_detection_metadata_1,33.97
1309,654,278.5934299999996,75.958,74.0,72.0,0.335393,0.2762,0.6888,efficientdet_lite2_detection_metadata_1,33.97
1310,655,279.1198829999996,72.549,72.5,3.3,0.335393,0.46779999999999966,0.861846,efficientdet_lite2_detection_metadata_1,33.97
1311,655,279.4647349999996,74.497,74.5,71.2,0.344852,0.46779999999999966,0.861846,efficientdet_lite2_detection_metadata_1,33.97
1312,656,279.8900319999996,72.062,73.0,4.1,0.344852,0.36719999999999964,0.770149,efficientdet_lite2_detection_metadata_1,33.97
1313,656,280.23229199999963,74.01,73.5,71.6,0.34226,0.36719999999999964,0.770149,efficientdet_lite2_detection_metadata_1,33.97
1314,657,280.4597859999996,71.575,73.0,6.6,0.34226,0.16920000000000066,0.569754,efficientdet_lite2_detection_metadata_1,33.97
1315,657,280.81563899999963,74.497,74.0,70.7,0.355853,0.16920000000000066,0.569754,efficientdet_lite2_detection_metadata_1,33.97
1316,658,280.94212499999963,73.523,72.5,13.7,0.355853,0.06860000000000063,0.482339,efficientdet_lite2_detection_metadata_1,33.97
1317,658,281.28848899999963,74.497,73.5,70.4,0.346364,0.06860000000000063,0.482339,efficientdet_lite2_detection_metadata_1,33.97
1318,659,281.3463799999996,73.523,73.5,26.1,0.346364,0.0,0.404255,efficientdet_lite2_detection_metadata_1,33.97
1319,659,281.6997929999996,74.497,74.0,71.2,0.353413,0.0,0.404255,efficientdet_lite2_detection_metadata_1,33.97
1320,660,281.7577149999996,74.01,73.0,22.7,0.353413,0.0,0.411335,efficientdet_lite2_detection_metadata_1,33.97
1321,660,282.1027959999996,75.471,74.0,71.4,0.345081,0.0,0.411335,efficientdet_lite2_detection_metadata_1,33.97
1322,661,282.25487299999963,74.01,73.0,8.5,0.345081,0.09420000000000073,0.497158,efficientdet_lite2_detection_metadata_1,33.97
1323,661,282.60154399999965,74.497,75.0,72.0,0.346671,0.09420000000000073,0.497158,efficientdet_lite2_detection_metadata_1,33.97
1324,662,282.65951799999965,73.523,74.5,26.1,0.346671,0.0,0.404645,efficientdet_lite2_detection_metadata_1,33.97
1325,662,282.99859299999963,75.471,73.5,72.7,0.339075,0.0,0.404645,efficientdet_lite2_detection_metadata_1,33.97
1326,663,283.1509939999996,73.036,73.5,9.8,0.339075,0.09420000000000073,0.491476,efficientdet_lite2_detection_metadata_1,33.97
1327,663,283.49583999999965,74.984,73.5,72.0,0.344846,0.09420000000000073,0.491476,efficientdet_lite2_detection_metadata_1,33.97
1328,664,283.6447669999996,74.01,74.0,10.2,0.344846,0.09099999999999966,0.493773,efficientdet_lite2_detection_metadata_1,33.97
1329,664,283.9846879999996,74.01,74.0,71.7,0.339921,0.09099999999999966,0.493773,efficientdet_lite2_detection_metadata_1,33.97
1330,665,284.0426349999996,74.01,73.5,22.7,0.339921,0.0,0.397868,efficientdet_lite2_detection_metadata_1,33.97
1331,665,284.3942219999996,75.958,74.5,71.3,0.351587,0.0,0.397868,efficientdet_lite2_detection_metadata_1,33.97
1332,666,284.6440879999996,73.523,73.5,6.1,0.351587,0.1915999999999997,0.601453,efficientdet_lite2_detection_metadata_1,33.97
1333,666,284.9874719999996,74.497,74.5,71.1,0.343384,0.1915999999999997,0.601453,efficientdet_lite2_detection_metadata_1,33.97
1334,667,285.13644799999963,74.01,73.5,11.9,0.343384,0.09099999999999966,0.49236,efficientdet_lite2_detection_metadata_1,33.97
1335,667,285.4740089999996,76.445,74.0,71.5,0.337561,0.09099999999999966,0.49236,efficientdet_lite2_detection_metadata_1,33.97
1336,668,285.91230999999965,73.523,73.5,3.4,0.337561,0.37999999999999834,0.775862,efficientdet_lite2_detection_metadata_1,33.97
1337,668,286.26574499999964,74.01,73.5,70.6,0.353435,0.37999999999999834,0.775862,efficientdet_lite2_detection_metadata_1,33.97
1338,669,286.50597099999965,72.062,73.5,5.3,0.353435,0.18199999999999936,0.593661,efficientdet_lite2_detection_metadata_1,33.97
1339,669,286.85319499999963,74.497,74.5,71.3,0.347224,0.18199999999999936,0.593661,efficientdet_lite2_detection_metadata_1,33.97
1340,670,286.9974259999996,72.549,73.0,13.8,0.347224,0.08139999999999933,0.491455,efficientdet_lite2_detection_metadata_1,33.97
1341,670,287.3416949999996,74.497,74.0,71.1,0.344269,0.08139999999999933,0.491455,efficientdet_lite2_detection_metadata_1,33.97
1342,671,287.3996969999996,74.01,74.0,26.1,0.344269,0.0,0.402271,efficientdet_lite2_detection_metadata_1,33.97
1343,671,287.7445879999996,75.471,74.5,71.8,0.344891,0.0,0.402271,efficientdet_lite2_detection_metadata_1,33.97
1344,672,287.9018519999996,74.497,74.0,9.8,0.344891,0.09420000000000073,0.502155,efficientdet_lite2_detection_metadata_1,33.97
1345,672,288.23818499999965,74.497,74.0,72.2,0.336333,0.09420000000000073,0.502155,efficientdet_lite2_detection_metadata_1,33.97
1346,673,288.2962619999996,74.01,73.0,26.1,0.336333,0.0,0.39441,efficientdet_lite2_detection_metadata_1,33.97
1347,673,288.6356639999996,74.984,74.5,71.7,0.339402,0.0,0.39441,efficientdet_lite2_detection_metadata_1,33.97
1348,674,288.6985059999996,74.497,73.0,30.4,0.339402,0.0,0.402244,efficientdet_lite2_detection_metadata_1,33.97
1349,674,289.0310869999996,75.471,73.5,72.6,0.332581,0.0,0.402244,efficientdet_lite2_detection_metadata_1,33.97
1350,675,289.1833819999996,73.523,73.5,8.3,0.332581,0.09420000000000073,0.484876,efficientdet_lite2_detection_metadata_1,33.97
1351,675,289.5224779999996,74.984,73.0,71.9,0.339096,0.09420000000000073,0.484876,efficientdet_lite2_detection_metadata_1,33.97
