,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1172,586,192.33314499999994,48.0,0.0,0.324439,0.0,0.325368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,192.65687199999994,48.5,79.1,0.323727,0.0,0.325368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,192.65779099999995,48.5,0.0,0.323727,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,192.98205299999995,48.0,79.4,0.324262,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,192.98297799999995,48.0,0.0,0.324262,0.0,0.325187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,193.31686899999994,48.5,79.5,0.333891,0.0,0.325187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,193.31784299999995,48.5,50.0,0.333891,0.0,0.334865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,193.63904899999994,48.5,79.7,0.321206,0.0,0.334865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,193.63997099999995,48.5,0.0,0.321206,0.0,0.322128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,193.96348199999994,48.5,79.1,0.323511,0.0,0.322128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,193.96441399999995,48.5,0.0,0.323511,0.0,0.324443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,194.29044299999995,48.5,78.5,0.326029,0.0,0.324443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,194.29136899999995,48.5,0.0,0.326029,0.0,0.326955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,194.61812599999993,48.0,78.6,0.326757,0.0,0.326955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,194.61904299999995,48.0,0.0,0.326757,0.0,0.327674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,194.94218499999994,48.0,79.4,0.323142,0.0,0.327674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,194.94317299999994,48.0,100.0,0.323142,0.0,0.32413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,195.27188199999995,48.5,77.9,0.328709,0.0,0.32413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,195.27280199999996,48.5,0.0,0.328709,0.0,0.329629,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,195.59352399999995,48.5,79.5,0.320722,0.0,0.329629,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,195.59449699999996,48.5,0.0,0.320722,0.0,0.321695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,195.92286199999995,48.5,78.6,0.328365,0.0,0.321695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,195.92378199999996,48.5,0.0,0.328365,0.0,0.329285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,196.24873099999996,48.5,79.4,0.324949,0.0,0.329285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,196.24970099999996,48.5,0.0,0.324949,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,196.57431699999995,48.5,79.2,0.324616,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,196.57522799999995,48.5,0.0,0.324616,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,196.90143699999996,48.5,79.2,0.326209,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,196.90236599999994,48.0,0.0,0.326209,0.0,0.327138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,197.23074199999994,48.0,78.2,0.328376,0.0,0.327138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,197.23166499999994,48.0,100.0,0.328376,0.0,0.329299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,197.55646799999994,48.0,79.1,0.324803,0.0,0.329299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,197.55738899999994,48.0,0.0,0.324803,0.0,0.325724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,197.87958599999993,48.0,79.2,0.322197,0.0,0.325724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,197.88050999999993,48.0,0.0,0.322197,0.0,0.323121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,198.20728699999992,48.0,79.4,0.326777,0.0,0.323121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,198.20820699999993,48.0,0.0,0.326777,0.0,0.327697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,198.53045199999994,48.0,79.8,0.322245,0.0,0.327697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,198.53137099999992,48.0,0.0,0.322245,0.0,0.323164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,198.8566759999999,48.5,79.4,0.325305,0.0,0.323164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,198.85764899999992,48.5,0.0,0.325305,0.0,0.326278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,199.18092799999994,48.5,79.1,0.323279,0.0,0.326278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,199.18185399999993,48.0,0.0,0.323279,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,199.50215599999993,48.5,80.0,0.320302,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,199.50308299999992,48.5,0.0,0.320302,0.0,0.321229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,199.82939699999991,48.5,78.5,0.326314,0.0,0.321229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,199.8303229999999,48.5,0.0,0.326314,0.0,0.32724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,200.1558829999999,48.5,79.5,0.32556,0.0,0.32724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,200.1567799999999,48.5,0.0,0.32556,0.0,0.326457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,200.47800299999992,48.5,79.1,0.321223,0.0,0.326457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,200.4789309999999,48.5,0.0,0.321223,0.0,0.322151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,200.8024449999999,48.5,79.2,0.323514,0.0,0.322151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,200.8034049999999,48.5,0.0,0.323514,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,201.12275599999992,48.5,79.8,0.319351,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,201.1236749999999,48.5,0.0,0.319351,0.0,0.32027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,201.44740499999992,48.5,79.4,0.32373,0.0,0.32027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,201.4483329999999,48.5,0.0,0.32373,0.0,0.324658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,201.7750279999999,48.5,78.5,0.326695,0.0,0.324658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,201.77592499999992,48.5,0.0,0.326695,0.0,0.327592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,202.1006859999999,48.5,79.4,0.324761,0.0,0.327592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,202.10162699999992,48.5,0.0,0.324761,0.0,0.325702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,202.42657799999992,48.5,79.2,0.324951,0.0,0.325702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,202.4274939999999,48.5,0.0,0.324951,0.0,0.325867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,202.7515919999999,48.5,79.1,0.324098,0.0,0.325867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,202.7525159999999,48.5,0.0,0.324098,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,203.0794139999999,48.5,78.8,0.326898,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,203.0803389999999,48.5,0.0,0.326898,0.0,0.327823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,203.4026239999999,48.5,78.9,0.322285,0.0,0.327823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,203.4035819999999,48.5,0.0,0.322285,0.0,0.323243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,203.72480699999988,48.5,79.8,0.321225,0.0,0.323243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,203.72572099999988,48.5,0.0,0.321225,0.0,0.322139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,204.05566899999988,48.5,78.6,0.329948,0.0,0.322139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,204.0565999999999,48.5,0.0,0.329948,0.0,0.330879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,204.38114899999988,48.5,79.2,0.324549,0.0,0.330879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,204.3821249999999,48.5,0.0,0.324549,0.0,0.325525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,204.7064539999999,48.5,78.6,0.324329,0.0,0.325525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,204.7073749999999,48.5,0.0,0.324329,0.0,0.32525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,205.0381259999999,48.5,78.8,0.330751,0.0,0.32525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,205.0390419999999,48.5,0.0,0.330751,0.0,0.331667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,205.3590499999999,48.5,79.7,0.320008,0.0,0.331667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,205.3599649999999,48.5,0.0,0.320008,0.0,0.320923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,205.6832839999999,48.5,79.2,0.323319,0.0,0.320923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,205.68424599999992,48.5,0.0,0.323319,0.0,0.324281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,206.00681999999992,49.0,79.7,0.322574,0.0,0.324281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,206.0077929999999,49.0,0.0,0.322574,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,206.3333189999999,49.0,78.8,0.325526,0.0,0.323547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,206.33424699999992,49.0,0.0,0.325526,0.0,0.326454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,206.6574799999999,48.5,79.4,0.323233,0.0,0.326454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,206.6584589999999,48.5,0.0,0.323233,0.0,0.324212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,206.9840439999999,48.5,78.6,0.325585,0.0,0.324212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,206.9849769999999,48.5,0.0,0.325585,0.0,0.326518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,207.3116599999999,49.0,78.6,0.326683,0.0,0.326518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,207.3125849999999,49.0,0.0,0.326683,0.0,0.327608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,207.6359249999999,49.0,79.2,0.32334,0.0,0.327608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,207.6369439999999,49.0,0.0,0.32334,0.0,0.324359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,207.95881299999988,49.0,79.8,0.321869,0.0,0.324359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,207.9597319999999,49.0,0.0,0.321869,0.0,0.322788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,208.28336899999988,49.0,78.9,0.323637,0.0,0.322788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,208.28433899999987,49.0,100.0,0.323637,0.0,0.324607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,208.60364599999988,48.5,79.7,0.319307,0.0,0.324607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,208.60456599999986,48.5,0.0,0.319307,0.0,0.320227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,208.92608399999986,48.5,79.7,0.321518,0.0,0.320227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,208.92705599999985,48.5,100.0,0.321518,0.0,0.32249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,209.25160799999986,48.5,78.6,0.324552,0.0,0.32249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,209.25253999999984,48.5,0.0,0.324552,0.0,0.325484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,209.57529899999983,48.5,79.1,0.322759,0.0,0.325484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,209.57621999999984,48.5,0.0,0.322759,0.0,0.32368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,209.89945899999984,48.5,79.1,0.323239,0.0,0.32368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,209.90038099999984,48.5,0.0,0.323239,0.0,0.324161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,210.22258699999983,48.0,79.8,0.322206,0.0,0.324161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,210.22350899999984,48.0,0.0,0.322206,0.0,0.323128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,210.54607199999984,48.5,79.1,0.322563,0.0,0.323128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,210.54698799999983,48.5,0.0,0.322563,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,210.87183199999984,48.5,79.4,0.324844,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,210.87279699999982,48.5,0.0,0.324844,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,211.1975269999998,48.5,79.2,0.32473,0.0,0.325809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,211.19845399999983,48.5,0.0,0.32473,0.0,0.325657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,211.52016999999984,48.5,79.2,0.321716,0.0,0.325657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,211.52109999999982,48.5,0.0,0.321716,0.0,0.322646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,211.84637699999982,48.5,78.6,0.325277,0.0,0.322646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,211.8473489999998,48.5,0.0,0.325277,0.0,0.326249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,212.1743579999998,48.5,79.4,0.327009,0.0,0.326249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,212.17529099999982,48.5,0.0,0.327009,0.0,0.327942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,212.49347399999982,49.0,79.7,0.318183,0.0,0.327942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,212.4944689999998,49.0,0.0,0.318183,0.0,0.319178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,212.8185669999998,49.5,79.2,0.324098,0.0,0.319178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,212.81950699999982,49.5,0.0,0.324098,0.0,0.325038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,213.13698899999983,49.0,80.3,0.317482,0.0,0.325038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,213.13786699999983,49.0,0.0,0.317482,0.0,0.31836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,213.46458399999983,49.0,78.6,0.326717,0.0,0.31836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,213.46550399999984,49.0,0.0,0.326717,0.0,0.327637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,213.78661999999983,49.0,79.1,0.321116,0.0,0.327637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,213.78754399999983,49.0,0.0,0.321116,0.0,0.32204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,214.11194599999982,49.0,79.1,0.324402,0.0,0.32204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,214.11285799999982,49.0,0.0,0.324402,0.0,0.325314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,214.4340869999998,49.0,79.8,0.321229,0.0,0.325314,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,214.4350079999998,49.0,0.0,0.321229,0.0,0.32215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,214.7610069999998,49.0,79.2,0.325999,0.0,0.32215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,214.76189299999982,49.0,0.0,0.325999,0.0,0.326885,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,215.0867209999998,49.0,79.5,0.324828,0.0,0.326885,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,215.08763799999983,49.0,0.0,0.324828,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,215.41408799999982,48.5,78.5,0.32645,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,215.41501299999982,48.5,0.0,0.32645,0.0,0.327375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,215.7396389999998,49.0,79.1,0.324626,0.0,0.327375,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,215.74055999999982,49.0,0.0,0.324626,0.0,0.325547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,216.06009599999982,49.0,79.7,0.319536,0.0,0.325547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,216.06106999999983,49.0,0.0,0.319536,0.0,0.32051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,216.38207199999982,49.0,79.8,0.321002,0.0,0.32051,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,216.38299399999983,49.0,0.0,0.321002,0.0,0.321924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,216.70487799999984,49.0,79.7,0.321884,0.0,0.321924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,216.70580599999982,49.0,0.0,0.321884,0.0,0.322812,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,217.03083799999982,49.0,79.4,0.325032,0.0,0.322812,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,217.03181299999983,49.0,0.0,0.325032,0.0,0.326007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,217.35834799999984,49.0,78.5,0.326535,0.0,0.326007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,217.35932799999983,49.0,100.0,0.326535,0.0,0.327515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,217.68451899999982,48.5,78.3,0.325191,0.0,0.327515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,217.68544899999983,48.5,0.0,0.325191,0.0,0.326121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,218.01830499999983,49.0,78.4,0.332856,0.0,0.326121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,218.01922999999982,49.0,0.0,0.332856,0.0,0.333781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,218.34161499999982,49.0,79.5,0.322385,0.0,0.333781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,218.3425419999998,49.0,0.0,0.322385,0.0,0.323312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,218.66779099999982,49.0,78.6,0.325249,0.0,0.323312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,218.6687209999998,49.0,0.0,0.325249,0.0,0.326179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,218.9945979999998,49.0,78.5,0.325877,0.0,0.326179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,218.9955209999998,49.0,0.0,0.325877,0.0,0.3268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,219.3210529999998,49.0,78.8,0.325532,0.0,0.3268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,219.3219769999998,49.0,0.0,0.325532,0.0,0.326456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,219.6453929999998,49.5,79.1,0.323416,0.0,0.326456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,219.6463169999998,49.5,0.0,0.323416,0.0,0.32434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,219.9700199999998,49.0,79.4,0.323703,0.0,0.32434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,219.9709429999998,49.0,0.0,0.323703,0.0,0.324626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,220.2977979999998,49.0,78.8,0.326855,0.0,0.324626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,220.2987919999998,49.0,0.0,0.326855,0.0,0.327849,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,220.6230429999998,49.0,79.1,0.324251,0.0,0.327849,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,220.6239629999998,49.0,0.0,0.324251,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,220.9454229999998,49.5,79.1,0.32146,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,220.9464149999998,49.5,0.0,0.32146,0.0,0.322452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,221.2718579999998,49.5,79.1,0.325443,0.0,0.322452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,221.2727809999998,49.5,0.0,0.325443,0.0,0.326366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,221.5970339999998,49.0,79.4,0.324253,0.0,0.326366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1352,676,221.5979579999998,49.0,0.0,0.324253,0.0,0.325177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1353,676,221.9220509999998,49.5,79.2,0.324093,0.0,0.325177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1354,677,221.92297199999982,49.5,0.0,0.324093,0.0,0.325014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1355,677,222.2447969999998,49.5,80.0,0.321825,0.0,0.325014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1356,678,222.24572699999982,49.5,0.0,0.321825,0.0,0.322755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1357,678,222.5709869999998,49.0,79.1,0.32526,0.0,0.322755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1358,679,222.57194599999983,49.0,0.0,0.32526,0.0,0.326219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1359,679,222.90021999999982,49.0,78.0,0.328274,0.0,0.326219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1360,680,222.90114399999982,49.0,0.0,0.328274,0.0,0.329198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1361,680,223.22664099999983,49.0,79.4,0.325497,0.0,0.329198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1362,681,223.22756599999983,49.0,0.0,0.325497,0.0,0.326422,efficientdet_lite2_detection_metadata_1,0.3397,NA
