,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
878,439,97.804953,66.218,65.7,26.5,0.130829,0.0,0.213679,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,97.939433,67.192,66.2,52.3,0.13448,0.0,0.213679,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,98.022183,66.218,65.7,27.3,0.13448,0.0,0.21723,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,98.15966399999999,66.218,65.2,52.9,0.137481,0.0,0.21723,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,98.242515,65.244,65.2,24.2,0.137481,0.0,0.220332,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,98.385901,66.705,65.7,53.3,0.143386,0.0,0.220332,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,98.468681,65.731,66.7,27.3,0.143386,0.0,0.226166,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,98.61143100000001,66.705,65.7,51.1,0.14275,0.0,0.226166,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,98.694306,65.731,65.7,27.3,0.14275,0.0,0.225625,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,98.841065,67.192,66.2,52.2,0.146759,0.0,0.225625,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,98.924003,66.218,65.2,24.2,0.146759,0.0,0.229697,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,99.079336,66.705,66.2,52.6,0.155333,0.0,0.229697,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,99.162095,66.218,66.2,25.0,0.155333,0.0,0.238092,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,99.299791,66.218,66.2,52.9,0.137696,0.0,0.238092,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,99.38229399999999,67.192,65.7,27.3,0.137696,0.0,0.220199,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,99.52124199999999,66.705,65.2,51.2,0.138948,0.0,0.220199,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,99.60387799999998,65.244,65.2,27.3,0.138948,0.0,0.221584,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,99.73633799999998,66.705,65.7,52.8,0.13246,0.0,0.221584,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,99.82594199999998,65.731,65.2,25.0,0.13246,0.0,0.222064,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,99.96432399999998,66.218,65.7,52.8,0.138382,0.0,0.222064,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,100.04693799999998,65.731,65.7,25.0,0.138382,0.0,0.220996,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,100.17759199999999,66.705,66.7,53.6,0.130654,0.0,0.220996,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,100.26019799999999,66.705,65.7,27.3,0.130654,0.0,0.21326,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,100.39484199999998,66.705,64.7,52.9,0.134644,0.0,0.21326,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,100.47737699999999,64.757,65.2,31.4,0.134644,0.0,0.217179,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,100.61737099999999,66.705,65.7,52.3,0.139994,0.0,0.217179,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,100.700088,65.731,64.7,25.0,0.139994,0.0,0.222711,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,100.838225,65.731,65.2,52.8,0.138137,0.0,0.222711,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,100.92093799999999,65.244,65.2,29.4,0.138137,0.0,0.22085,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,101.05497299999999,65.731,66.2,52.3,0.134035,0.0,0.22085,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,101.13776899999999,66.705,65.7,27.3,0.134035,0.0,0.216831,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,101.28358999999999,66.705,65.7,54.3,0.145821,0.0,0.216831,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,101.36614599999999,65.731,66.2,25.0,0.145821,0.0,0.228377,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,101.50158799999998,67.192,65.7,52.9,0.135442,0.0,0.228377,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,101.58410599999999,65.731,66.2,25.0,0.135442,0.0,0.21796,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,101.72003,66.705,66.2,51.2,0.135924,0.0,0.21796,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,101.802889,66.218,66.2,29.4,0.135924,0.0,0.218783,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,101.94513099999999,66.218,65.7,52.3,0.142242,0.0,0.218783,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,102.02783799999999,65.731,65.7,25.0,0.142242,0.0,0.224949,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,102.17821899999998,66.705,66.2,51.1,0.150381,0.0,0.224949,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,102.261186,66.218,65.7,25.0,0.150381,0.0,0.233348,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,102.41221499999999,65.731,67.2,53.2,0.151029,0.0,0.233348,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,102.49485,67.192,65.7,25.0,0.151029,0.0,0.233664,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,102.634697,67.679,66.7,53.3,0.139847,0.0,0.233664,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,102.72203,66.705,65.2,27.3,0.139847,0.0,0.22718,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,102.859117,67.192,66.2,53.4,0.137087,0.0,0.22718,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,102.94217,66.705,66.2,26.5,0.137087,0.0,0.22014,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,103.09012700000001,66.218,66.2,51.6,0.147957,0.0,0.22014,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,103.175003,66.218,66.2,25.0,0.147957,0.0,0.232833,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,103.308997,66.705,66.2,52.9,0.133994,0.0,0.232833,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,103.39260300000001,66.218,65.2,29.4,0.133994,0.0,0.2176,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,103.52981000000001,66.705,66.7,52.9,0.137207,0.0,0.2176,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,103.61267300000002,66.705,65.7,27.3,0.137207,0.0,0.22007,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,103.74903700000002,66.705,66.2,52.3,0.136364,0.0,0.22007,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,103.83153400000002,66.218,65.7,25.0,0.136364,0.0,0.218861,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,103.96842500000002,67.192,66.7,51.7,0.136891,0.0,0.218861,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,104.05112600000002,66.705,65.2,25.0,0.136891,0.0,0.219592,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,104.20049600000003,67.192,65.7,53.8,0.14937,0.0,0.219592,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,104.28356200000003,65.731,66.2,25.0,0.14937,0.0,0.232436,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,104.41021800000003,66.218,66.7,54.8,0.126656,0.0,0.232436,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,104.49272200000003,66.705,66.7,27.3,0.126656,0.0,0.20916,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,104.63590400000002,66.218,66.2,51.7,0.143182,0.0,0.20916,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,104.71892300000003,66.218,65.2,25.0,0.143182,0.0,0.226201,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,104.85226300000004,66.705,65.7,54.0,0.13334,0.0,0.226201,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,104.93933900000003,65.731,65.7,26.5,0.13334,0.0,0.220416,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,105.08198500000003,67.192,65.7,51.7,0.142646,0.0,0.220416,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,105.16495000000003,65.731,65.2,27.3,0.142646,0.0,0.225611,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,105.29921100000003,66.705,66.2,52.9,0.134261,0.0,0.225611,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,105.38170200000003,66.218,66.2,26.5,0.134261,0.0,0.216752,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,105.52149300000004,65.731,65.2,52.3,0.139791,0.0,0.216752,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,105.60410000000003,65.244,65.2,29.4,0.139791,0.0,0.222398,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,105.74185300000003,65.731,65.7,52.3,0.137753,0.0,0.222398,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,105.82584100000003,65.731,66.2,25.0,0.137753,0.0,0.221741,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,105.96329100000003,65.731,67.2,51.7,0.13745,0.0,0.221741,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,106.04596600000002,67.192,66.2,29.4,0.13745,0.0,0.220125,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,106.18513900000002,66.218,66.2,51.7,0.139173,0.0,0.220125,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,106.26802100000002,66.218,65.7,25.0,0.139173,0.0,0.222055,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,106.40676300000001,65.731,65.2,53.4,0.138742,0.0,0.222055,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,106.48938700000002,65.244,65.2,24.2,0.138742,0.0,0.221366,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,106.62005600000002,66.705,66.7,54.1,0.130669,0.0,0.221366,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,106.70281600000003,66.218,66.2,25.0,0.130669,0.0,0.213429,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,106.84227100000003,66.705,66.7,52.2,0.139455,0.0,0.213429,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,106.92497400000002,66.705,65.7,25.0,0.139455,0.0,0.222158,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,107.06187700000002,67.679,65.7,54.0,0.136903,0.0,0.222158,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,107.14468300000001,65.731,65.2,29.4,0.136903,0.0,0.219709,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,107.28076000000001,66.218,66.7,52.9,0.136077,0.0,0.219709,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,107.36354300000002,66.705,65.7,25.0,0.136077,0.0,0.21886,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,107.50059800000002,66.218,66.2,53.4,0.137055,0.0,0.21886,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,107.58347600000002,65.731,66.2,27.3,0.137055,0.0,0.219933,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,107.72053800000002,67.192,65.2,53.8,0.137062,0.0,0.219933,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,107.80937500000002,65.244,65.7,27.3,0.137062,0.0,0.225899,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,107.94598300000001,67.192,66.2,52.9,0.136608,0.0,0.225899,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,108.02846800000002,66.218,66.2,26.5,0.136608,0.0,0.219093,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,108.16283800000002,66.705,66.7,54.0,0.13437,0.0,0.219093,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,108.24554500000002,66.705,65.7,24.2,0.13437,0.0,0.217077,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,108.38754900000002,66.705,66.2,52.2,0.142004,0.0,0.217077,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,108.47001200000003,66.218,66.2,32.4,0.142004,0.0,0.224467,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,108.60015900000002,65.731,66.7,53.6,0.130147,0.0,0.224467,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,108.68290400000002,66.705,65.7,24.2,0.130147,0.0,0.212892,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,108.82153300000002,66.705,67.2,53.4,0.138629,0.0,0.212892,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,108.90396600000003,67.192,65.2,25.0,0.138629,0.0,0.221062,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,109.03688700000002,67.192,65.7,53.5,0.132921,0.0,0.221062,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,109.11950000000003,65.731,66.2,25.0,0.132921,0.0,0.215534,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,109.26846600000003,67.679,66.2,53.8,0.148966,0.0,0.215534,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,109.35105300000004,66.218,66.7,22.6,0.148966,0.0,0.231553,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,109.48934700000004,66.218,65.7,53.9,0.138294,0.0,0.231553,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,109.57200100000004,65.731,66.7,24.2,0.138294,0.0,0.220948,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,109.70605700000004,66.218,66.2,52.9,0.134056,0.0,0.220948,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,109.78864100000004,66.218,65.7,27.3,0.134056,0.0,0.21664,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,109.92413700000004,66.705,66.2,53.9,0.135496,0.0,0.21664,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,110.01180300000004,66.218,66.2,27.3,0.135496,0.0,0.223162,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,110.14717500000005,67.192,66.7,53.4,0.135372,0.0,0.223162,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,110.22990900000005,66.705,66.2,27.3,0.135372,0.0,0.218106,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,110.36405300000006,66.705,67.2,52.9,0.134144,0.0,0.218106,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,110.44666000000005,67.192,66.2,27.3,0.134144,0.0,0.216751,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,110.58324600000005,67.679,66.2,53.4,0.136586,0.0,0.216751,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,110.66563300000006,66.218,66.2,31.4,0.136586,0.0,0.218973,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,110.79672400000005,67.679,67.2,54.1,0.131091,0.0,0.218973,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,110.87925800000005,67.192,66.7,25.0,0.131091,0.0,0.213625,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,111.01755800000005,67.679,66.2,52.8,0.1383,0.0,0.213625,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,111.09992800000005,66.218,66.2,25.0,0.1383,0.0,0.22067,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,111.23403000000005,65.731,67.6,52.9,0.134102,0.0,0.22067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,111.31668800000004,67.679,65.2,27.3,0.134102,0.0,0.21676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,111.47537100000004,67.192,67.2,52.7,0.158683,0.0,0.21676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,111.55838000000004,67.192,66.7,24.2,0.158683,0.0,0.241692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,111.69582400000004,67.192,65.7,53.4,0.137444,0.0,0.241692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,111.77844100000004,65.731,66.2,27.3,0.137444,0.0,0.220061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,111.91923100000004,67.679,65.2,51.1,0.14079,0.0,0.220061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,112.00174600000004,65.244,66.2,27.3,0.14079,0.0,0.223305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,112.14356800000004,67.192,67.2,53.3,0.141822,0.0,0.223305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,112.22638600000003,67.192,65.2,27.3,0.141822,0.0,0.22464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,112.35795900000004,66.705,66.2,52.9,0.131573,0.0,0.22464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,112.44057600000004,66.218,66.2,29.4,0.131573,0.0,0.21419,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,112.57223300000004,65.731,65.7,52.9,0.131657,0.0,0.21419,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,112.65482900000003,66.218,66.7,25.0,0.131657,0.0,0.214253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,112.78477100000003,67.679,67.2,54.1,0.129942,0.0,0.214253,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,112.86744800000004,67.192,66.7,27.3,0.129942,0.0,0.212619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,113.00577800000003,66.705,66.2,51.7,0.13833,0.0,0.212619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,113.08847100000004,66.218,67.2,25.0,0.13833,0.0,0.221023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,113.22690700000004,68.166,65.7,53.3,0.138436,0.0,0.221023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,113.31233700000004,65.731,65.7,25.0,0.138436,0.0,0.223866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,113.44271600000005,66.218,66.7,52.9,0.130379,0.0,0.223866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,113.52552000000004,66.705,66.2,25.0,0.130379,0.0,0.213183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,113.67474900000005,66.218,67.2,54.3,0.149229,0.0,0.213183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,113.75737000000004,67.192,66.2,25.0,0.149229,0.0,0.23185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,113.89724500000004,65.731,65.7,52.3,0.139875,0.0,0.23185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,113.97989100000004,65.731,65.7,29.4,0.139875,0.0,0.222521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,114.11854000000004,67.679,66.2,52.8,0.138649,0.0,0.222521,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,114.20142100000004,66.218,66.2,25.0,0.138649,0.0,0.22153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,114.36479300000003,66.218,67.2,51.5,0.163372,0.0,0.22153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,114.44733000000004,67.192,66.7,27.3,0.163372,0.0,0.245909,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,114.59199500000004,67.192,66.2,51.1,0.144665,0.0,0.245909,efficientdet_lite0_detection_metadata_1,25.690000000000005
