,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
3014,0.28606,0.0,1507,0.219566,efficientdet_lite0_detection_metadata_1,0.0,0.217516,53.5,273.995156
3015,0.28606,66.0,1507,0.219566,efficientdet_lite0_detection_metadata_1,0.0,0.130391,53.5,274.125547
3016,0.27634,0.0,1508,0.132449,efficientdet_lite0_detection_metadata_1,0.0,0.130391,53.5,274.127605
3017,0.27634,68.8,1508,0.132449,efficientdet_lite0_detection_metadata_1,0.0,0.123963,56.5,274.251568
3018,0.27634,0.0,1509,0.126177,efficientdet_lite0_detection_metadata_1,0.0,0.123963,53.5,274.253782
3019,0.27634,68.6,1509,0.126177,efficientdet_lite0_detection_metadata_1,0.0,0.129543,53.5,274.383325
3020,0.26661999999999997,0.0,1510,0.131626,efficientdet_lite0_detection_metadata_1,0.0,0.129543,53.5,274.385408
3021,0.26661999999999997,71.4,1510,0.131626,efficientdet_lite0_detection_metadata_1,0.0,0.122923,56.5,274.508331
3022,0.2569,0.0,1511,0.124981,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.122923,56.5,274.510389
3023,0.2569,69.2,1511,0.124981,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124134,56.5,274.634523
3024,0.2569,4.2,1512,0.299991,efficientdet_lite0_detection_metadata_1,0.3334615986592823,0.124134,52.0,274.81037999999995
3025,0.2569,65.5,1512,0.299991,efficientdet_lite1_detection_metadata_1,0.3334615986592823,0.138829,53.0,274.94920899999994
3026,0.26661999999999997,2.2,1513,0.486293,efficientdet_lite1_detection_metadata_1,0.0,0.138829,51.5,275.29667299999994
3027,0.26661999999999997,72.8,1513,0.486293,efficientdet_lite1_detection_metadata_1,0.0,0.230527,52.5,275.52719999999994
3028,0.27634,0.0,1514,0.232577,efficientdet_lite1_detection_metadata_1,0.0,0.230527,52.5,275.52924999999993
3029,0.27634,75.6,1514,0.232577,efficientdet_lite1_detection_metadata_1,0.0,0.21698,53.0,275.7462299999999
3030,0.28606,50.0,1515,0.219093,efficientdet_lite1_detection_metadata_1,0.0,0.21698,53.0,275.7483429999999
3031,0.28606,73.6,1515,0.219093,efficientdet_lite0_detection_metadata_1,0.0,0.21736,53.5,275.9657029999999
3032,0.28606,0.0,1516,0.219523,efficientdet_lite0_detection_metadata_1,0.0,0.21736,53.5,275.9678659999999
3033,0.28606,67.9,1516,0.219523,efficientdet_lite0_detection_metadata_1,0.0,0.134703,53.5,276.1025689999999
3034,0.28606,0.0,1517,0.136781,efficientdet_lite0_detection_metadata_1,0.0,0.134703,53.5,276.1046469999999
3035,0.28606,68.5,1517,0.136781,efficientdet_lite0_detection_metadata_1,0.0,0.129218,53.5,276.23386499999987
3036,0.27634,0.0,1518,0.131331,efficientdet_lite0_detection_metadata_1,0.0,0.129218,53.5,276.2359779999999
3037,0.27634,65.4,1518,0.131331,efficientdet_lite0_detection_metadata_1,0.0,0.131858,53.5,276.3678359999999
3038,0.26661999999999997,0.0,1519,0.133992,efficientdet_lite0_detection_metadata_1,0.0,0.131858,53.5,276.36996999999985
3039,0.26661999999999997,71.2,1519,0.133992,efficientdet_lite0_detection_metadata_1,0.0,0.126506,57.0,276.49647599999986
3040,0.2569,0.0,1520,0.128607,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126506,53.5,276.49857699999984
3041,0.2569,69.4,1520,0.128607,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126989,53.5,276.6255659999998
3042,0.2569,2.7,1521,0.40509,efficientdet_lite0_detection_metadata_1,0.0,0.126989,51.5,276.9036669999998
3043,0.2569,69.4,1521,0.40509,efficientdet_lite1_detection_metadata_1,0.0,0.125542,52.5,277.0292089999998
3044,0.26661999999999997,0.0,1522,0.127622,efficientdet_lite1_detection_metadata_1,0.0,0.125542,52.5,277.0312889999998
3045,0.26661999999999997,76.5,1522,0.127622,efficientdet_lite1_detection_metadata_1,0.0,0.210947,53.0,277.24223599999976
3046,0.27634,0.0,1523,0.21299,efficientdet_lite1_detection_metadata_1,0.0,0.210947,53.0,277.2442789999998
3047,0.27634,74.4,1523,0.21299,efficientdet_lite1_detection_metadata_1,0.0,0.215527,53.0,277.4598059999998
3048,0.28606,0.0,1524,0.217634,efficientdet_lite1_detection_metadata_1,0.0,0.215527,53.0,277.46191299999975
3049,0.28606,76.5,1524,0.217634,efficientdet_lite0_detection_metadata_1,0.0,0.209515,53.5,277.67142799999976
3050,0.28606,0.0,1525,0.211604,efficientdet_lite0_detection_metadata_1,0.0,0.209515,53.5,277.6735169999998
3051,0.28606,69.2,1525,0.211604,efficientdet_lite0_detection_metadata_1,0.0,0.128119,53.5,277.8016359999998
3052,0.28606,0.0,1526,0.130233,efficientdet_lite0_detection_metadata_1,0.0,0.128119,53.5,277.80374999999975
3053,0.28606,68.0,1526,0.130233,efficientdet_lite1_detection_metadata_1,0.0,0.126627,53.0,277.93037699999974
3054,0.28606,0.0,1527,0.128742,efficientdet_lite1_detection_metadata_1,0.0,0.126627,53.0,277.93249199999974
3055,0.28606,74.7,1527,0.128742,efficientdet_lite0_detection_metadata_1,0.0,0.228115,53.5,278.16060699999974
3056,0.27634,0.0,1528,0.23025,efficientdet_lite0_detection_metadata_1,0.0,0.228115,53.5,278.16274199999975
3057,0.27634,67.3,1528,0.23025,efficientdet_lite0_detection_metadata_1,0.0,0.135177,53.5,278.29791899999975
3058,0.26661999999999997,0.0,1529,0.137252,efficientdet_lite0_detection_metadata_1,0.0,0.135177,53.5,278.29999399999974
3059,0.26661999999999997,68.6,1529,0.137252,efficientdet_lite0_detection_metadata_1,0.0,0.129329,53.5,278.4293229999997
3060,0.26661999999999997,0.0,1530,0.131378,efficientdet_lite0_detection_metadata_1,0.0,0.129329,53.5,278.4313719999997
3061,0.26661999999999997,67.9,1530,0.131378,efficientdet_lite0_detection_metadata_1,0.0,0.129358,53.5,278.56072999999975
3062,0.26661999999999997,0.0,1531,0.131409,efficientdet_lite0_detection_metadata_1,0.0,0.129358,53.5,278.56278099999975
3063,0.26661999999999997,69.2,1531,0.131409,efficientdet_lite0_detection_metadata_1,0.0,0.126215,57.0,278.68899599999975
3064,0.2569,0.0,1532,0.128269,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126215,53.5,278.69104999999973
3065,0.2569,70.0,1532,0.128269,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124317,56.5,278.81536699999975
3066,0.2569,1.8,1533,0.40301,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.124317,52.0,279.09405999999973
3067,0.2569,67.8,1533,0.40301,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.138219,53.5,279.2322789999997
3068,0.2569,2.8,1534,0.584275,efficientdet_lite0_detection_metadata_1,0.00019239798892345394,0.138219,51.5,279.6783349999997
3069,0.2569,67.9,1534,0.584275,efficientdet_lite0_detection_metadata_1,0.00019239798892345394,0.135782,53.5,279.8141169999997
3070,0.2569,0.0,1535,0.138163,efficientdet_lite0_detection_metadata_1,0.0,0.135782,53.0,279.81649799999974
3071,0.2569,66.0,1535,0.138163,efficientdet_lite1_detection_metadata_1,0.0,0.131229,53.0,279.94772699999976
3072,0.26661999999999997,0.0,1536,0.133285,efficientdet_lite1_detection_metadata_1,0.0,0.131229,53.0,279.94978299999974
3073,0.26661999999999997,73.6,1536,0.133285,efficientdet_lite0_detection_metadata_1,0.0,0.228048,53.5,280.17783099999974
3074,0.26661999999999997,0.0,1537,0.230173,efficientdet_lite0_detection_metadata_1,0.0,0.228048,53.5,280.1799559999997
3075,0.26661999999999997,66.7,1537,0.230173,efficientdet_lite0_detection_metadata_1,0.0,0.138583,53.5,280.3185389999997
3076,0.26661999999999997,0.0,1538,0.140643,efficientdet_lite0_detection_metadata_1,0.0,0.138583,53.5,280.32059899999973
3077,0.26661999999999997,68.0,1538,0.140643,efficientdet_lite0_detection_metadata_1,0.0,0.125926,57.0,280.4465249999997
3078,0.26661999999999997,0.0,1539,0.12797,efficientdet_lite0_detection_metadata_1,0.0,0.125926,53.5,280.44856899999974
3079,0.26661999999999997,72.0,1539,0.12797,efficientdet_lite0_detection_metadata_1,0.0,0.123005,56.5,280.5715739999997
3080,0.26661999999999997,50.0,1540,0.125137,efficientdet_lite0_detection_metadata_1,0.0,0.123005,56.5,280.57370599999973
3081,0.26661999999999997,70.6,1540,0.125137,efficientdet_lite0_detection_metadata_1,0.0,0.124758,53.5,280.6984639999997
3082,0.2569,0.0,1541,0.126813,efficientdet_lite0_detection_metadata_1,0.0,0.124758,53.5,280.70051899999976
3083,0.2569,68.0,1541,0.126813,efficientdet_lite0_detection_metadata_1,0.0,0.127802,53.5,280.82832099999973
3084,0.2569,0.0,1542,0.129874,efficientdet_lite0_detection_metadata_1,0.0,0.127802,53.5,280.83039299999973
3085,0.2569,66.0,1542,0.129874,efficientdet_lite0_detection_metadata_1,0.0,0.128461,53.5,280.95885399999975
3086,0.2569,0.0,1543,0.13056,efficientdet_lite0_detection_metadata_1,0.0,0.128461,53.5,280.96095299999973
3087,0.2569,66.7,1543,0.13056,efficientdet_lite0_detection_metadata_1,0.0,0.133362,54.0,281.0943149999997
3088,0.2569,0.0,1544,0.135473,efficientdet_lite0_detection_metadata_1,0.0,0.133362,54.0,281.0964259999997
3089,0.2569,68.0,1544,0.135473,efficientdet_lite0_detection_metadata_1,0.0,0.125624,53.5,281.22204999999974
3090,0.2569,0.0,1545,0.12773,efficientdet_lite0_detection_metadata_1,0.0,0.125624,53.5,281.2241559999997
3091,0.2569,69.2,1545,0.12773,efficientdet_lite0_detection_metadata_1,0.0,0.127707,54.0,281.3518629999997
3092,0.2569,0.0,1546,0.12976,efficientdet_lite0_detection_metadata_1,0.0,0.127707,54.0,281.3539159999997
3093,0.2569,69.2,1546,0.12976,efficientdet_lite0_detection_metadata_1,0.0,0.124956,56.5,281.4788719999997
3094,0.2569,0.0,1547,0.127024,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124956,55.0,281.4809399999997
3095,0.2569,69.4,1547,0.127024,efficientdet_lite0_detection_metadata_1,0.16673079932964116,0.124215,57.5,281.6051549999997
3096,0.2569,1.4,1548,0.299739,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.124215,52.0,281.7806789999997
3097,0.2569,67.3,1548,0.299739,efficientdet_lite1_detection_metadata_1,0.5334615986592823,0.137153,53.0,281.9178319999997
3098,0.26661999999999997,2.3,1549,0.68404,efficientdet_lite1_detection_metadata_1,0.0,0.137153,51.5,282.46471899999966
3099,0.26661999999999997,73.0,1549,0.68404,efficientdet_lite1_detection_metadata_1,0.0,0.226282,52.5,282.6910009999997
3100,0.27634,0.0,1550,0.228406,efficientdet_lite1_detection_metadata_1,0.0,0.226282,52.5,282.69312499999967
3101,0.27634,75.9,1550,0.228406,efficientdet_lite1_detection_metadata_1,0.0,0.213962,53.0,282.90708699999965
3102,0.28606,0.0,1551,0.216056,efficientdet_lite1_detection_metadata_1,0.0,0.213962,53.0,282.90918099999965
3103,0.28606,74.4,1551,0.216056,efficientdet_lite1_detection_metadata_1,0.0,0.21714,53.0,283.1263209999996
3104,0.29578,50.0,1552,0.21926,efficientdet_lite1_detection_metadata_1,0.0,0.21714,53.0,283.12844099999967
3105,0.29578,74.7,1552,0.21926,efficientdet_lite0_detection_metadata_1,0.0,0.217856,53.5,283.34629699999965
3106,0.29578,0.0,1553,0.219933,efficientdet_lite0_detection_metadata_1,0.0,0.217856,53.5,283.3483739999997
3107,0.29578,69.2,1553,0.219933,efficientdet_lite0_detection_metadata_1,0.0,0.127422,53.5,283.4757959999997
3108,0.28606,50.0,1554,0.129529,efficientdet_lite0_detection_metadata_1,0.0,0.127422,53.5,283.4779029999997
3109,0.28606,68.8,1554,0.129529,efficientdet_lite0_detection_metadata_1,0.0,0.126584,53.5,283.60448699999966
3110,0.27634,50.0,1555,0.128721,efficientdet_lite0_detection_metadata_1,0.0,0.126584,53.5,283.60662399999967
3111,0.27634,68.0,1555,0.128721,efficientdet_lite0_detection_metadata_1,0.0,0.124828,53.5,283.73145199999965
3112,0.26661999999999997,0.0,1556,0.126924,efficientdet_lite0_detection_metadata_1,0.0,0.124828,53.5,283.73354799999964
3113,0.26661999999999997,69.2,1556,0.126924,efficientdet_lite0_detection_metadata_1,0.0,0.131178,53.5,283.8647259999996
3114,0.2569,0.0,1557,0.133225,efficientdet_lite0_detection_metadata_1,0.0,0.131178,53.5,283.8667729999996
3115,0.2569,68.0,1557,0.133225,efficientdet_lite0_detection_metadata_1,0.0,0.129211,53.5,283.9959839999996
3116,0.2569,0.0,1558,0.131275,efficientdet_lite0_detection_metadata_1,0.0,0.129211,53.5,283.99804799999964
3117,0.2569,65.5,1558,0.131275,efficientdet_lite1_detection_metadata_1,0.0,0.134062,53.0,284.1321099999996
3118,0.26661999999999997,0.0,1559,0.136117,efficientdet_lite1_detection_metadata_1,0.0,0.134062,53.0,284.13416499999965
3119,0.26661999999999997,76.7,1559,0.136117,efficientdet_lite0_detection_metadata_1,0.0,0.21122,53.5,284.3453849999997
3120,0.26661999999999997,0.0,1560,0.213338,efficientdet_lite0_detection_metadata_1,0.0,0.21122,53.5,284.3475029999997
3121,0.26661999999999997,70.8,1560,0.213338,efficientdet_lite0_detection_metadata_1,0.0,0.122375,56.5,284.46987799999965
3122,0.26661999999999997,0.0,1561,0.124466,efficientdet_lite0_detection_metadata_1,0.0,0.122375,56.5,284.47196899999966
3123,0.26661999999999997,71.4,1561,0.124466,efficientdet_lite0_detection_metadata_1,0.0,0.122755,56.5,284.59472399999964
3124,0.26661999999999997,0.0,1562,0.124808,efficientdet_lite0_detection_metadata_1,0.0,0.122755,56.5,284.59677699999963
3125,0.26661999999999997,69.2,1562,0.124808,efficientdet_lite0_detection_metadata_1,0.0,0.125415,57.0,284.7221919999996
3126,0.26661999999999997,0.0,1563,0.127475,efficientdet_lite0_detection_metadata_1,0.0,0.125415,53.5,284.72425199999964
3127,0.26661999999999997,68.6,1563,0.127475,efficientdet_lite0_detection_metadata_1,0.0,0.128607,53.5,284.8528589999996
3128,0.2569,0.0,1564,0.130672,efficientdet_lite0_detection_metadata_1,0.0,0.128607,53.5,284.85492399999964
3129,0.2569,70.6,1564,0.130672,efficientdet_lite1_detection_metadata_1,0.0,0.126786,53.0,284.9817099999996
3130,0.26661999999999997,50.0,1565,0.128842,efficientdet_lite1_detection_metadata_1,0.0,0.126786,53.0,284.98376599999966
3131,0.26661999999999997,74.4,1565,0.128842,efficientdet_lite0_detection_metadata_1,0.0,0.218651,55.0,285.2024169999997
3132,0.26661999999999997,0.0,1566,0.220756,efficientdet_lite0_detection_metadata_1,0.0,0.218651,55.0,285.20452199999966
3133,0.26661999999999997,71.4,1566,0.220756,efficientdet_lite0_detection_metadata_1,0.0,0.123332,56.5,285.32785399999966
3134,0.26661999999999997,0.0,1567,0.125396,efficientdet_lite0_detection_metadata_1,0.0,0.123332,56.5,285.3299179999997
3135,0.26661999999999997,70.2,1567,0.125396,efficientdet_lite0_detection_metadata_1,0.0,0.121247,55.5,285.45116499999966
3136,0.26661999999999997,0.0,1568,0.123309,efficientdet_lite0_detection_metadata_1,0.0,0.121247,55.5,285.4532269999997
3137,0.26661999999999997,67.9,1568,0.123309,efficientdet_lite0_detection_metadata_1,0.0,0.126685,53.5,285.5799119999997
3138,0.26661999999999997,0.0,1569,0.128805,efficientdet_lite0_detection_metadata_1,0.0,0.126685,53.5,285.5820319999997
3139,0.26661999999999997,68.5,1569,0.128805,efficientdet_lite1_detection_metadata_1,0.0,0.130506,53.0,285.7125379999997
3140,0.26661999999999997,0.0,1570,0.132629,efficientdet_lite1_detection_metadata_1,0.0,0.130506,53.0,285.7146609999997
3141,0.26661999999999997,73.9,1570,0.132629,efficientdet_lite0_detection_metadata_1,0.0,0.2287,53.5,285.9433609999997
3142,0.26661999999999997,0.0,1571,0.23081,efficientdet_lite0_detection_metadata_1,0.0,0.2287,53.5,285.9454709999997
3143,0.26661999999999997,69.2,1571,0.23081,efficientdet_lite1_detection_metadata_1,0.0,0.127625,53.0,286.07309599999974
3144,0.27634,0.0,1572,0.129687,efficientdet_lite1_detection_metadata_1,0.0,0.127625,53.0,286.0751579999997
3145,0.27634,73.6,1572,0.129687,efficientdet_lite0_detection_metadata_1,0.0,0.227522,54.0,286.3026799999997
3146,0.27634,0.0,1573,0.229637,efficientdet_lite0_detection_metadata_1,0.0,0.227522,54.0,286.30479499999973
3147,0.27634,67.3,1573,0.229637,efficientdet_lite0_detection_metadata_1,0.0,0.134581,54.0,286.43937599999975
3148,0.27634,0.0,1574,0.136642,efficientdet_lite0_detection_metadata_1,0.0,0.134581,54.0,286.4414369999997
3149,0.27634,70.6,1574,0.136642,efficientdet_lite0_detection_metadata_1,0.0,0.122856,56.5,286.56429299999974
3150,0.26661999999999997,0.0,1575,0.12491,efficientdet_lite0_detection_metadata_1,0.0,0.122856,56.5,286.5663469999997
3151,0.26661999999999997,70.6,1575,0.12491,efficientdet_lite0_detection_metadata_1,0.0,0.125813,53.5,286.6921599999997
3152,0.26661999999999997,0.0,1576,0.127923,efficientdet_lite0_detection_metadata_1,0.0,0.125813,53.5,286.69426999999973
3153,0.26661999999999997,70.0,1576,0.127923,efficientdet_lite0_detection_metadata_1,0.0,0.127368,54.0,286.8216379999997
3154,0.2569,0.0,1577,0.129429,efficientdet_lite0_detection_metadata_1,0.0,0.127368,54.0,286.82369899999975
3155,0.2569,69.4,1577,0.129429,efficientdet_lite0_detection_metadata_1,0.0,0.126309,57.0,286.95000799999974
3156,0.2569,0.0,1578,0.128367,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.126309,53.5,286.9520659999998
3157,0.2569,69.4,1578,0.128367,efficientdet_lite0_detection_metadata_1,0.26673079932964117,0.124902,57.0,287.0769679999998
3158,0.2569,3.6,1579,0.403168,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.124902,51.5,287.35523399999977
3159,0.2569,61.8,1579,0.403168,efficientdet_lite0_detection_metadata_1,0.5334615986592823,0.14292,54.0,287.4981539999998
3160,0.2569,4.5,1580,0.688501,efficientdet_lite0_detection_metadata_1,0.20019239798892347,0.14292,51.5,288.04373499999974
3161,0.2569,67.3,1580,0.688501,efficientdet_lite0_detection_metadata_1,0.20019239798892347,0.13545,53.5,288.17918499999973
3162,0.2569,3.5,1581,0.347889,efficientdet_lite0_detection_metadata_1,0.0,0.13545,51.5,288.39162399999975
3163,0.2569,65.4,1581,0.347889,efficientdet_lite1_detection_metadata_1,0.0,0.134783,53.0,288.5264069999998
3164,0.26661999999999997,0.0,1582,0.136835,efficientdet_lite1_detection_metadata_1,0.0,0.134783,53.0,288.52845899999977
3165,0.26661999999999997,75.3,1582,0.136835,efficientdet_lite0_detection_metadata_1,0.0,0.217886,53.5,288.7463449999998
3166,0.26661999999999997,0.0,1583,0.219933,efficientdet_lite0_detection_metadata_1,0.0,0.217886,53.5,288.7483919999998
3167,0.26661999999999997,68.0,1583,0.219933,efficientdet_lite0_detection_metadata_1,0.0,0.126143,56.5,288.8745349999998
3168,0.26661999999999997,0.0,1584,0.12826,efficientdet_lite0_detection_metadata_1,0.0,0.126143,53.5,288.8766519999998
3169,0.26661999999999997,67.3,1584,0.12826,efficientdet_lite0_detection_metadata_1,0.0,0.129852,53.5,289.00650399999984
3170,0.26661999999999997,0.0,1585,0.131972,efficientdet_lite0_detection_metadata_1,0.0,0.129852,53.5,289.0086239999998
3171,0.26661999999999997,68.0,1585,0.131972,efficientdet_lite0_detection_metadata_1,0.0,0.126498,53.5,289.13512199999985
3172,0.26661999999999997,0.0,1586,0.128597,efficientdet_lite0_detection_metadata_1,0.0,0.126498,53.5,289.13722099999984
3173,0.26661999999999997,67.3,1586,0.128597,efficientdet_lite0_detection_metadata_1,0.0,0.127873,53.5,289.26509399999986
3174,0.2569,50.0,1587,0.129969,efficientdet_lite0_detection_metadata_1,0.0,0.127873,53.5,289.26718999999986
3175,0.2569,68.6,1587,0.129969,efficientdet_lite1_detection_metadata_1,0.0,0.127913,53.0,289.39510299999984
3176,0.26661999999999997,0.0,1588,0.129962,efficientdet_lite1_detection_metadata_1,0.0,0.127913,53.0,289.39715199999983
3177,0.26661999999999997,72.8,1588,0.129962,efficientdet_lite0_detection_metadata_1,0.0,0.229646,53.5,289.62679799999984
3178,0.26661999999999997,0.0,1589,0.231706,efficientdet_lite0_detection_metadata_1,0.0,0.229646,53.5,289.6288579999998
3179,0.26661999999999997,69.2,1589,0.231706,efficientdet_lite0_detection_metadata_1,0.0,0.129252,53.5,289.7581099999998
3180,0.26661999999999997,0.0,1590,0.131316,efficientdet_lite0_detection_metadata_1,0.0,0.129252,53.5,289.76017399999984
3181,0.26661999999999997,68.0,1590,0.131316,efficientdet_lite0_detection_metadata_1,0.0,0.124163,56.5,289.88433699999985
3182,0.26661999999999997,0.0,1591,0.126341,efficientdet_lite0_detection_metadata_1,0.0,0.124163,56.5,289.88651499999986
3183,0.26661999999999997,66.0,1591,0.126341,efficientdet_lite0_detection_metadata_1,0.0,0.13747,54.0,290.02398499999987
3184,0.26661999999999997,0.0,1592,0.139545,efficientdet_lite0_detection_metadata_1,0.0,0.13747,54.0,290.02605999999986
3185,0.26661999999999997,68.6,1592,0.139545,efficientdet_lite0_detection_metadata_1,0.0,0.126784,54.0,290.15284399999985
3186,0.2569,0.0,1593,0.128839,efficientdet_lite0_detection_metadata_1,0.0,0.126784,54.0,290.1548989999999
