,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2668,1334,171.24264400000013,48.5,0.0,0.13029,0.0,0.131238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,171.36849000000012,52.0,66.7,0.125846,0.0,0.131238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,171.36949300000012,48.5,0.0,0.125846,0.0,0.126849,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,171.49461400000013,51.5,71.2,0.125121,0.0,0.126849,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,171.4955320000001,51.5,0.0,0.125121,0.0,0.126039,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,171.62466200000011,48.5,68.0,0.12913,0.0,0.126039,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,171.62558200000012,48.5,0.0,0.12913,0.0,0.13005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,171.75011200000012,51.5,70.0,0.12453,0.0,0.13005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,171.75103900000013,51.5,0.0,0.12453,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,171.87848800000015,48.5,68.5,0.127449,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,171.87945900000014,48.5,0.0,0.127449,0.0,0.12842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,172.00482200000013,52.0,70.6,0.125363,0.0,0.12842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,172.00574300000014,52.0,0.0,0.125363,0.0,0.126284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,172.13947100000013,48.5,66.7,0.133728,0.0,0.126284,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,172.14039800000015,48.5,0.0,0.133728,0.0,0.134655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,172.26705400000014,48.5,68.0,0.126656,0.0,0.134655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,172.26797900000014,48.5,0.0,0.126656,0.0,0.127581,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,172.39197700000014,51.5,68.0,0.123998,0.0,0.127581,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,172.39291000000014,51.5,0.0,0.123998,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,172.52547800000013,48.5,69.8,0.132568,0.0,0.124931,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,172.52635700000013,48.5,0.0,0.132568,0.0,0.133447,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,172.65541400000012,48.0,67.9,0.129057,0.0,0.133447,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,172.65634200000014,48.0,0.0,0.129057,0.0,0.129985,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,172.78764800000013,48.0,68.5,0.131306,0.0,0.129985,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,172.78892200000013,48.0,0.0,0.131306,0.0,0.13258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,172.9184190000001,48.0,65.4,0.129497,0.0,0.13258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,172.91935000000012,48.0,0.0,0.129497,0.0,0.130428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,173.04286200000013,52.0,70.8,0.123512,0.0,0.130428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,173.04382100000012,52.0,0.0,0.123512,0.0,0.124471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,173.17037700000012,52.0,69.4,0.126556,0.0,0.124471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,173.17133400000012,48.0,0.0,0.126556,0.0,0.127513,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,173.2988920000001,48.0,66.7,0.127558,0.0,0.127513,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,173.29983000000013,48.0,0.0,0.127558,0.0,0.128496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,173.42525500000013,51.5,71.2,0.125425,0.0,0.128496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,173.42624800000013,51.5,0.0,0.125425,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,173.55292900000012,48.0,69.2,0.126681,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,173.55388700000012,48.0,0.0,0.126681,0.0,0.127639,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,173.68012100000013,52.0,69.4,0.126234,0.0,0.127639,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,173.68110200000012,48.0,0.0,0.126234,0.0,0.127215,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,173.80921900000013,48.0,68.6,0.128117,0.0,0.127215,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,173.81014300000012,48.0,0.0,0.128117,0.0,0.129041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,173.93389100000013,51.5,70.0,0.123748,0.0,0.129041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,173.93481500000013,51.5,0.0,0.123748,0.0,0.124672,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,174.06413500000014,49.0,69.2,0.12932,0.0,0.124672,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,174.06507000000013,49.0,0.0,0.12932,0.0,0.130255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,174.19543600000014,49.0,66.7,0.130366,0.0,0.130255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,174.19636600000013,49.0,0.0,0.130366,0.0,0.131296,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,174.32562400000012,48.5,66.7,0.129258,0.0,0.131296,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,174.32660400000012,48.5,0.0,0.129258,0.0,0.130238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,174.45182600000012,49.0,70.0,0.125222,0.0,0.130238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,174.45275800000013,49.0,0.0,0.125222,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,174.58183400000013,49.0,69.2,0.129076,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,174.58276700000013,49.0,0.0,0.129076,0.0,0.130009,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,174.70895800000014,52.0,68.8,0.126191,0.0,0.130009,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,174.70991200000014,48.5,0.0,0.126191,0.0,0.127145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,174.83855300000013,48.5,67.3,0.128641,0.0,0.127145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,174.83949400000014,48.5,0.0,0.128641,0.0,0.129582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,174.97618600000015,49.0,65.5,0.136692,0.0,0.129582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,174.97712100000015,49.0,0.0,0.136692,0.0,0.137627,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,175.10314200000016,52.0,68.0,0.126021,0.0,0.137627,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,175.10411100000016,49.0,0.0,0.126021,0.0,0.12699,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,175.22746700000016,52.0,69.4,0.123356,0.0,0.12699,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,175.22839900000017,52.0,0.0,0.123356,0.0,0.124288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,175.35859200000016,49.0,68.6,0.130193,0.0,0.124288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,175.35953700000016,49.0,0.0,0.130193,0.0,0.131138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,175.48293900000016,51.5,70.8,0.123402,0.0,0.131138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,175.48387100000016,51.5,0.0,0.123402,0.0,0.124334,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,175.60939700000017,52.0,68.6,0.125526,0.0,0.124334,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,175.61033700000016,49.0,0.0,0.125526,0.0,0.126466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,175.74161400000017,48.5,66.7,0.131277,0.0,0.126466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,175.74254700000014,48.5,0.0,0.131277,0.0,0.13221,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,175.87374200000014,49.0,67.9,0.131195,0.0,0.13221,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,175.87466200000014,49.0,0.0,0.131195,0.0,0.132115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,176.00145700000013,49.0,68.0,0.126795,0.0,0.132115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,176.00238100000016,49.0,0.0,0.126795,0.0,0.127719,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,176.13063400000016,49.0,69.2,0.128253,0.0,0.127719,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,176.13156500000017,49.0,0.0,0.128253,0.0,0.129184,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,176.26010900000017,49.0,66.7,0.128544,0.0,0.129184,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,176.26104600000016,49.0,0.0,0.128544,0.0,0.129481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,176.39057500000015,49.0,68.6,0.129529,0.0,0.129481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,176.39155800000017,49.0,0.0,0.129529,0.0,0.130512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,176.5162940000002,52.0,70.6,0.124736,0.0,0.130512,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,176.51721800000018,49.0,0.0,0.124736,0.0,0.12566,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,176.64301900000018,48.5,70.6,0.125801,0.0,0.12566,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,176.64394300000018,48.5,0.0,0.125801,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,176.77104000000017,48.5,66.7,0.127097,0.0,0.126725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,176.77197000000018,48.5,0.0,0.127097,0.0,0.128027,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,176.8961340000002,51.5,69.4,0.124164,0.0,0.128027,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,176.89707500000017,51.5,0.0,0.124164,0.0,0.125105,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,177.02112100000016,52.0,69.4,0.124046,0.0,0.125105,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,177.02205200000017,52.0,0.0,0.124046,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,177.14549000000017,51.5,69.4,0.123438,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,177.14640900000018,51.5,0.0,0.123438,0.0,0.124357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,177.27689100000018,49.0,66.7,0.130482,0.0,0.124357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,177.27782400000018,49.0,0.0,0.130482,0.0,0.131415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,177.40113700000018,52.0,70.6,0.123313,0.0,0.131415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,177.40206800000018,52.0,0.0,0.123313,0.0,0.124244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,177.52844300000018,49.0,70.6,0.126375,0.0,0.124244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,177.5293260000002,49.0,0.0,0.126375,0.0,0.127258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,177.6574070000002,49.0,69.8,0.128081,0.0,0.127258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,177.6583810000002,49.0,0.0,0.128081,0.0,0.129055,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,177.7825540000002,52.0,68.0,0.124173,0.0,0.129055,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,177.7834840000002,48.5,0.0,0.124173,0.0,0.125103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,177.9139310000002,48.5,66.7,0.130447,0.0,0.125103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,177.9148520000002,48.5,0.0,0.130447,0.0,0.131368,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,178.0423930000002,48.5,69.2,0.127541,0.0,0.131368,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,178.0433160000002,48.5,0.0,0.127541,0.0,0.128464,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,178.1730860000002,48.5,66.7,0.12977,0.0,0.128464,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,178.1740200000002,48.5,0.0,0.12977,0.0,0.130704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,178.3038970000002,49.0,68.0,0.129877,0.0,0.130704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,178.30485000000022,49.0,0.0,0.129877,0.0,0.13083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,178.4299430000002,52.0,71.2,0.125093,0.0,0.13083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,178.4308760000002,52.0,0.0,0.125093,0.0,0.126026,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,178.5645910000002,49.0,66.7,0.133715,0.0,0.126026,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,178.56551900000022,49.0,0.0,0.133715,0.0,0.134643,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,178.69394000000023,48.5,69.1,0.128421,0.0,0.134643,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,178.69492300000022,48.5,0.0,0.128421,0.0,0.129404,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,178.8221870000002,49.0,70.0,0.127264,0.0,0.129404,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,178.82312000000022,49.0,0.0,0.127264,0.0,0.128197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,178.9486740000002,52.0,68.0,0.125554,0.0,0.128197,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,178.9496000000002,52.0,0.0,0.125554,0.0,0.12648,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,179.0805040000002,49.0,66.7,0.130904,0.0,0.12648,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,179.0814740000002,49.0,100.0,0.130904,0.0,0.131874,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,179.20863100000022,49.0,66.7,0.127157,0.0,0.131874,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,179.2096090000002,49.0,0.0,0.127157,0.0,0.128135,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,179.3344190000002,52.0,70.0,0.12481,0.0,0.128135,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,179.3353430000002,52.0,0.0,0.12481,0.0,0.125734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,179.4627420000002,49.0,70.6,0.127399,0.0,0.125734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,179.4636720000002,49.0,0.0,0.127399,0.0,0.128329,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,179.5924840000002,49.0,69.4,0.128812,0.0,0.128329,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,179.5933680000002,49.0,0.0,0.128812,0.0,0.129696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,179.7203750000002,49.0,68.6,0.127007,0.0,0.129696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,179.7213030000002,49.0,0.0,0.127007,0.0,0.127935,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,179.8508440000002,48.5,69.2,0.129541,0.0,0.127935,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,179.85177000000022,48.5,0.0,0.129541,0.0,0.130467,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,179.98179100000021,49.0,68.0,0.130021,0.0,0.130467,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,179.9827410000002,49.0,0.0,0.130021,0.0,0.130971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,180.1122880000002,49.0,69.2,0.129547,0.0,0.130971,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,180.1132130000002,49.0,0.0,0.129547,0.0,0.130472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,180.2414760000002,48.5,67.9,0.128263,0.0,0.130472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,180.2424000000002,48.5,0.0,0.128263,0.0,0.129187,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,180.3702970000002,49.0,69.2,0.127897,0.0,0.129187,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,180.3712240000002,49.0,0.0,0.127897,0.0,0.128824,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,180.4977240000002,48.0,70.6,0.1265,0.0,0.128824,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,180.49865200000022,48.0,0.0,0.1265,0.0,0.127428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,180.62466400000022,52.0,68.0,0.126012,0.0,0.127428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,180.6256050000002,48.0,0.0,0.126012,0.0,0.126953,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,180.7516170000002,52.0,68.6,0.126012,0.0,0.126953,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,180.75254700000022,48.0,0.0,0.126012,0.0,0.126942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,180.87818400000023,52.0,69.4,0.125637,0.0,0.126942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,180.87916500000023,48.5,0.0,0.125637,0.0,0.126618,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,181.00298700000022,52.0,69.4,0.123822,0.0,0.126618,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,181.00392100000022,52.0,0.0,0.123822,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,181.13336300000023,48.0,66.7,0.129442,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,181.1343380000002,48.0,0.0,0.129442,0.0,0.130417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,181.26116800000023,48.5,68.6,0.12683,0.0,0.130417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,181.26211500000022,48.5,0.0,0.12683,0.0,0.127777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,181.38814100000022,52.0,69.4,0.126026,0.0,0.127777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,181.3891130000002,48.5,0.0,0.126026,0.0,0.126998,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,181.51731800000022,49.0,66.7,0.128205,0.0,0.126998,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,181.5182040000002,49.0,0.0,0.128205,0.0,0.129091,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,181.6442030000002,52.0,68.7,0.125999,0.0,0.129091,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,181.6451330000002,48.5,0.0,0.125999,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,181.7707250000002,52.0,69.2,0.125592,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,181.77175800000018,48.5,100.0,0.125592,0.0,0.126625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,181.89992300000017,49.0,68.0,0.128165,0.0,0.126625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,181.90085400000018,49.0,0.0,0.128165,0.0,0.129096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,182.02377000000018,52.0,68.0,0.122916,0.0,0.129096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,182.02470400000018,52.0,0.0,0.122916,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,182.1546440000002,49.0,67.9,0.12994,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,182.1555750000002,49.0,0.0,0.12994,0.0,0.130871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,182.2816760000002,52.0,69.4,0.126101,0.0,0.130871,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,182.2826030000002,48.5,0.0,0.126101,0.0,0.127028,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,182.41143400000018,49.0,69.2,0.128831,0.0,0.127028,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,182.4123610000002,49.0,0.0,0.128831,0.0,0.129758,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,182.5374160000002,49.0,68.6,0.125055,0.0,0.129758,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,182.5383440000002,49.0,0.0,0.125055,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,182.6685790000002,48.5,67.3,0.130235,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,182.6695100000002,48.5,0.0,0.130235,0.0,0.131166,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,182.7969000000002,48.5,68.0,0.12739,0.0,0.131166,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,182.7978260000002,48.5,0.0,0.12739,0.0,0.128316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,182.9264860000002,49.0,68.6,0.12866,0.0,0.128316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,182.9274570000002,49.0,50.0,0.12866,0.0,0.129631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,183.0511730000002,52.0,68.7,0.123716,0.0,0.129631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,183.0521080000002,52.0,0.0,0.123716,0.0,0.124651,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,183.1865490000002,48.5,67.9,0.134441,0.0,0.124651,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,183.1874800000002,48.5,0.0,0.134441,0.0,0.135372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,183.31319400000018,48.5,68.6,0.125714,0.0,0.135372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,183.31417300000018,48.5,0.0,0.125714,0.0,0.126693,efficientdet_lite0_detection_metadata_1,0.2569,NA
