,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
3133,0.26661999999999997,70.8,1566,0.12606,efficientdet_lite0_detection_metadata_1,0.0,0.121519,55.5,279.25040999999993
3134,0.2569,0.0,1567,0.123591,efficientdet_lite0_detection_metadata_1,0.0,0.121519,55.5,279.25248199999993
3135,0.2569,70.8,1567,0.123591,efficientdet_lite0_detection_metadata_1,0.0,0.121772,56.0,279.37425399999995
3136,0.2569,0.0,1568,0.123853,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.121772,56.0,279.3763349999999
3137,0.2569,50.0,1568,0.123853,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.174411,53.5,279.55074599999995
3138,0.2569,0.0,1569,0.245138,efficientdet_lite0_detection_metadata_1,0.0,0.174411,52.0,279.6214729999999
3139,0.2569,69.1,1569,0.245138,efficientdet_lite1_detection_metadata_1,0.0,0.134688,53.0,279.7561609999999
3140,0.26661999999999997,0.0,1570,0.136771,efficientdet_lite1_detection_metadata_1,0.0,0.134688,53.0,279.75824399999993
3141,0.26661999999999997,69.5,1570,0.136771,efficientdet_lite0_detection_metadata_1,0.0,0.239123,54.0,279.99736699999994
3142,0.26661999999999997,0.0,1571,0.241204,efficientdet_lite0_detection_metadata_1,0.0,0.239123,54.0,279.9994479999999
3143,0.26661999999999997,70.0,1571,0.241204,efficientdet_lite0_detection_metadata_1,0.0,0.122076,56.0,280.1215239999999
3144,0.26661999999999997,0.0,1572,0.12421,efficientdet_lite0_detection_metadata_1,0.0,0.122076,56.0,280.1236579999999
3145,0.26661999999999997,67.9,1572,0.12421,efficientdet_lite1_detection_metadata_1,0.0,0.129345,53.0,280.2530029999999
3146,0.27634,100.0,1573,0.131491,efficientdet_lite1_detection_metadata_1,0.0,0.129345,53.0,280.2551489999999
3147,0.27634,72.3,1573,0.131491,efficientdet_lite0_detection_metadata_1,0.0,0.228313,53.5,280.4834619999999
3148,0.27634,0.0,1574,0.230396,efficientdet_lite0_detection_metadata_1,0.0,0.228313,53.5,280.4855449999999
3149,0.27634,68.0,1574,0.230396,efficientdet_lite0_detection_metadata_1,0.0,0.128043,53.5,280.6135879999999
3150,0.26661999999999997,0.0,1575,0.130112,efficientdet_lite0_detection_metadata_1,0.0,0.128043,53.5,280.6156569999999
3151,0.26661999999999997,69.2,1575,0.130112,efficientdet_lite0_detection_metadata_1,0.0,0.128734,53.5,280.7443909999999
3152,0.26661999999999997,0.0,1576,0.130861,efficientdet_lite0_detection_metadata_1,0.0,0.128734,53.5,280.74651799999987
3153,0.26661999999999997,68.0,1576,0.130861,efficientdet_lite0_detection_metadata_1,0.0,0.126942,53.5,280.87345999999985
3154,0.26661999999999997,0.0,1577,0.129026,efficientdet_lite0_detection_metadata_1,0.0,0.126942,53.5,280.8755439999999
3155,0.26661999999999997,69.2,1577,0.129026,efficientdet_lite0_detection_metadata_1,0.0,0.126005,57.0,281.0015489999999
3156,0.2569,50.0,1578,0.128138,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.126005,53.5,281.00368199999986
3157,0.2569,70.0,1578,0.128138,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.125348,56.5,281.12902999999983
3158,0.2569,1.8,1579,0.405748,efficientdet_lite0_detection_metadata_1,0.43545001796288507,0.125348,51.5,281.4094299999999
3159,0.2569,64.4,1579,0.405748,efficientdet_lite0_detection_metadata_1,0.43545001796288507,0.143905,53.5,281.5533349999999
3160,0.2569,3.8,1580,0.59243,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.143905,51.0,282.00185999999985
3161,0.2569,63.6,1580,0.59243,efficientdet_lite1_detection_metadata_1,0.0031750269443275303,0.137131,53.0,282.13899099999986
3162,0.26661999999999997,50.0,1581,0.142529,efficientdet_lite1_detection_metadata_1,0.0,0.137131,53.0,282.1443889999999
3163,0.26661999999999997,75.6,1581,0.142529,efficientdet_lite1_detection_metadata_1,0.0,0.214257,53.0,282.35864599999985
3164,0.27634,0.0,1582,0.216359,efficientdet_lite1_detection_metadata_1,0.0,0.214257,53.0,282.3607479999999
3165,0.27634,74.4,1582,0.216359,efficientdet_lite1_detection_metadata_1,0.0,0.218427,53.0,282.5791749999999
3166,0.28606,0.0,1583,0.220494,efficientdet_lite1_detection_metadata_1,0.0,0.218427,53.0,282.58124199999986
3167,0.28606,76.1,1583,0.220494,efficientdet_lite0_detection_metadata_1,0.0,0.215645,53.5,282.79688699999986
3168,0.28606,0.0,1584,0.21778,efficientdet_lite0_detection_metadata_1,0.0,0.215645,53.5,282.79902199999987
3169,0.28606,66.7,1584,0.21778,efficientdet_lite0_detection_metadata_1,0.0,0.13539,53.5,282.93441199999984
3170,0.28606,0.0,1585,0.137469,efficientdet_lite0_detection_metadata_1,0.0,0.13539,53.5,282.9364909999999
3171,0.28606,69.2,1585,0.137469,efficientdet_lite0_detection_metadata_1,0.0,0.126461,53.5,283.0629519999999
3172,0.27634,0.0,1586,0.128592,efficientdet_lite0_detection_metadata_1,0.0,0.126461,53.5,283.0650829999999
3173,0.27634,68.0,1586,0.128592,efficientdet_lite1_detection_metadata_1,0.0,0.127934,53.0,283.1930169999999
3174,0.27634,0.0,1587,0.130016,efficientdet_lite1_detection_metadata_1,0.0,0.127934,53.0,283.1950989999999
3175,0.27634,74.7,1587,0.130016,efficientdet_lite0_detection_metadata_1,0.0,0.216522,53.5,283.4116209999999
3176,0.26661999999999997,0.0,1588,0.218597,efficientdet_lite0_detection_metadata_1,0.0,0.216522,53.5,283.4136959999999
3177,0.26661999999999997,67.9,1588,0.218597,efficientdet_lite0_detection_metadata_1,0.0,0.134811,54.0,283.5485069999999
3178,0.26661999999999997,0.0,1589,0.136893,efficientdet_lite0_detection_metadata_1,0.0,0.134811,54.0,283.5505889999999
3179,0.26661999999999997,69.8,1589,0.136893,efficientdet_lite0_detection_metadata_1,0.0,0.126369,54.0,283.6769579999999
3180,0.26661999999999997,0.0,1590,0.128494,efficientdet_lite0_detection_metadata_1,0.0,0.126369,54.0,283.6790829999999
3181,0.26661999999999997,68.6,1590,0.128494,efficientdet_lite0_detection_metadata_1,0.0,0.123785,56.5,283.8028679999999
3182,0.26661999999999997,0.0,1591,0.125871,efficientdet_lite0_detection_metadata_1,0.0,0.123785,56.5,283.8049539999999
3183,0.26661999999999997,64.8,1591,0.125871,efficientdet_lite0_detection_metadata_1,0.0,0.137264,53.5,283.9422179999999
3184,0.2569,0.0,1592,0.13934,efficientdet_lite0_detection_metadata_1,0.0,0.137264,53.5,283.9442939999999
3185,0.2569,69.2,1592,0.13934,efficientdet_lite0_detection_metadata_1,0.0,0.126902,53.5,284.0711959999999
3186,0.2569,0.0,1593,0.12908,efficientdet_lite0_detection_metadata_1,0.0,0.126902,53.5,284.0733739999999
3187,0.2569,67.3,1593,0.12908,efficientdet_lite1_detection_metadata_1,0.0,0.129361,53.0,284.2027349999999
3188,0.26661999999999997,50.0,1594,0.1315,efficientdet_lite1_detection_metadata_1,0.0,0.129361,53.0,284.2048739999999
3189,0.26661999999999997,75.3,1594,0.1315,efficientdet_lite0_detection_metadata_1,0.0,0.220002,53.5,284.4248759999999
3190,0.26661999999999997,0.0,1595,0.222077,efficientdet_lite0_detection_metadata_1,0.0,0.220002,53.5,284.4269509999999
3191,0.26661999999999997,69.2,1595,0.222077,efficientdet_lite0_detection_metadata_1,0.0,0.129441,53.5,284.5563919999999
3192,0.26661999999999997,0.0,1596,0.131519,efficientdet_lite0_detection_metadata_1,0.0,0.129441,53.5,284.55846999999994
3193,0.26661999999999997,70.0,1596,0.131519,efficientdet_lite0_detection_metadata_1,0.0,0.124611,56.5,284.68308099999996
3194,0.26661999999999997,0.0,1597,0.126679,efficientdet_lite0_detection_metadata_1,0.0,0.124611,53.5,284.68514899999997
3195,0.26661999999999997,70.0,1597,0.126679,efficientdet_lite0_detection_metadata_1,0.0,0.123634,56.0,284.80878299999995
3196,0.26661999999999997,0.0,1598,0.125774,efficientdet_lite0_detection_metadata_1,0.0,0.123634,56.0,284.81092299999995
3197,0.26661999999999997,68.5,1598,0.125774,efficientdet_lite1_detection_metadata_1,0.0,0.127954,53.0,284.93887699999993
3198,0.26661999999999997,0.0,1599,0.13003,efficientdet_lite1_detection_metadata_1,0.0,0.127954,53.0,284.9409529999999
3199,0.26661999999999997,73.3,1599,0.13003,efficientdet_lite0_detection_metadata_1,0.0,0.225127,53.5,285.1660799999999
3200,0.26661999999999997,0.0,1600,0.227213,efficientdet_lite0_detection_metadata_1,0.0,0.225127,53.5,285.1681659999999
3201,0.26661999999999997,69.2,1600,0.227213,efficientdet_lite0_detection_metadata_1,0.0,0.126507,56.5,285.29467299999993
3202,0.26661999999999997,0.0,1601,0.128661,efficientdet_lite0_detection_metadata_1,0.0,0.126507,52.5,285.29682699999995
3203,0.26661999999999997,68.6,1601,0.128661,efficientdet_lite0_detection_metadata_1,0.0,0.13136,53.5,285.4281869999999
3204,0.26661999999999997,0.0,1602,0.133446,efficientdet_lite0_detection_metadata_1,0.0,0.13136,53.5,285.43027299999994
3205,0.26661999999999997,68.0,1602,0.133446,efficientdet_lite0_detection_metadata_1,0.0,0.128841,53.5,285.55911399999997
3206,0.26661999999999997,0.0,1603,0.130976,efficientdet_lite0_detection_metadata_1,0.0,0.128841,53.5,285.5612489999999
3207,0.26661999999999997,70.4,1603,0.130976,efficientdet_lite0_detection_metadata_1,0.0,0.129133,53.5,285.69038199999994
3208,0.2569,0.0,1604,0.131261,efficientdet_lite0_detection_metadata_1,0.0,0.129133,53.5,285.6925099999999
3209,0.2569,68.0,1604,0.131261,efficientdet_lite0_detection_metadata_1,0.0,0.128999,53.5,285.82150899999993
3210,0.2569,0.0,1605,0.131158,efficientdet_lite0_detection_metadata_1,0.0,0.128999,53.5,285.82366799999994
3211,0.2569,71.4,1605,0.131158,efficientdet_lite0_detection_metadata_1,0.0,0.122088,55.5,285.94575599999996
3212,0.2569,0.0,1606,0.124178,efficientdet_lite0_detection_metadata_1,0.0,0.122088,55.5,285.9478459999999
3213,0.2569,67.3,1606,0.124178,efficientdet_lite0_detection_metadata_1,0.0,0.129104,53.5,286.0769499999999
3214,0.2569,50.0,1607,0.131168,efficientdet_lite0_detection_metadata_1,0.0,0.129104,53.5,286.0790139999999
3215,0.2569,67.9,1607,0.131168,efficientdet_lite0_detection_metadata_1,0.0,0.128508,53.5,286.2075219999999
3216,0.2569,0.0,1608,0.130643,efficientdet_lite0_detection_metadata_1,0.0,0.128508,53.5,286.20965699999994
3217,0.2569,69.4,1608,0.130643,efficientdet_lite0_detection_metadata_1,0.0,0.126204,56.5,286.3358609999999
3218,0.2569,0.0,1609,0.128347,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.126204,53.5,286.33800399999996
3219,0.2569,72.3,1609,0.128347,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.118521,55.0,286.45652499999994
3220,0.2569,4.1,1610,0.299771,efficientdet_lite0_detection_metadata_1,0.03545001796288505,0.118521,52.0,286.637775
3221,0.2569,67.9,1610,0.299771,efficientdet_lite0_detection_metadata_1,0.03545001796288505,0.133495,53.5,286.77126999999996
3222,0.2569,0.0,1611,0.171213,efficientdet_lite0_detection_metadata_1,0.0,0.133495,52.0,286.808988
3223,0.2569,69.8,1611,0.171213,efficientdet_lite0_detection_metadata_1,0.0,0.128034,53.5,286.937022
3224,0.2569,0.0,1612,0.130148,efficientdet_lite0_detection_metadata_1,0.0,0.128034,53.5,286.939136
3225,0.2569,68.0,1612,0.130148,efficientdet_lite0_detection_metadata_1,0.0,0.126087,57.0,287.065223
3226,0.2569,0.0,1613,0.12817,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.126087,54.0,287.06730600000003
3227,0.2569,68.0,1613,0.12817,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.125821,53.5,287.193127
3228,0.2569,2.7,1614,0.407214,efficientdet_lite0_detection_metadata_1,0.0,0.125821,51.5,287.47452000000004
3229,0.2569,66.0,1614,0.407214,efficientdet_lite1_detection_metadata_1,0.0,0.13325,53.0,287.60777
3230,0.26661999999999997,0.0,1615,0.135385,efficientdet_lite1_detection_metadata_1,0.0,0.13325,53.0,287.609905
3231,0.26661999999999997,73.0,1615,0.135385,efficientdet_lite0_detection_metadata_1,0.0,0.225146,55.0,287.835051
3232,0.26661999999999997,50.0,1616,0.227296,efficientdet_lite0_detection_metadata_1,0.0,0.225146,55.0,287.83720100000005
3233,0.26661999999999997,66.0,1616,0.227296,efficientdet_lite1_detection_metadata_1,0.0,0.134735,53.0,287.971936
3234,0.27634,0.0,1617,0.136825,efficientdet_lite1_detection_metadata_1,0.0,0.134735,53.0,287.97402600000004
3235,0.27634,73.3,1617,0.136825,efficientdet_lite1_detection_metadata_1,0.0,0.225898,53.0,288.199924
3236,0.28606,0.0,1618,0.22798,efficientdet_lite1_detection_metadata_1,0.0,0.225898,53.0,288.20200600000004
3237,0.28606,76.5,1618,0.22798,efficientdet_lite1_detection_metadata_1,0.0,0.213477,52.5,288.41548300000005
3238,0.29578,0.0,1619,0.215553,efficientdet_lite1_detection_metadata_1,0.0,0.213477,52.5,288.41755900000004
3239,0.29578,74.7,1619,0.215553,efficientdet_lite1_detection_metadata_1,0.0,0.218825,53.0,288.636384
3240,0.29578,0.0,1620,0.220968,efficientdet_lite1_detection_metadata_1,0.0,0.218825,53.0,288.63852700000007
3241,0.29578,75.3,1620,0.220968,efficientdet_lite1_detection_metadata_1,0.0,0.216506,53.0,288.85503300000005
3242,0.3055,0.0,1621,0.218582,efficientdet_lite1_detection_metadata_1,0.0,0.216506,53.0,288.8571090000001
3243,0.3055,75.6,1621,0.218582,efficientdet_lite0_detection_metadata_1,0.0,0.216025,53.5,289.0731340000001
3244,0.29578,0.0,1622,0.218064,efficientdet_lite0_detection_metadata_1,0.0,0.216025,53.5,289.0751730000001
3245,0.29578,67.3,1622,0.218064,efficientdet_lite0_detection_metadata_1,0.0,0.136179,54.0,289.21135200000015
3246,0.28606,0.0,1623,0.138322,efficientdet_lite0_detection_metadata_1,0.0,0.136179,54.0,289.21349500000014
3247,0.28606,68.0,1623,0.138322,efficientdet_lite0_detection_metadata_1,0.0,0.126752,53.5,289.34024700000015
3248,0.27634,0.0,1624,0.128828,efficientdet_lite0_detection_metadata_1,0.0,0.126752,53.5,289.34232300000014
3249,0.27634,70.0,1624,0.128828,efficientdet_lite0_detection_metadata_1,0.0,0.124611,56.5,289.46693400000015
3250,0.26661999999999997,0.0,1625,0.126726,efficientdet_lite0_detection_metadata_1,0.0,0.124611,53.5,289.46904900000015
3251,0.26661999999999997,69.8,1625,0.126726,efficientdet_lite0_detection_metadata_1,0.0,0.128177,53.5,289.59722600000015
3252,0.2569,0.0,1626,0.130325,efficientdet_lite0_detection_metadata_1,0.0,0.128177,53.5,289.5993740000002
3253,0.2569,48.6,1626,0.130325,efficientdet_lite1_detection_metadata_1,0.0,0.179371,53.0,289.7787450000002
3254,0.26661999999999997,0.0,1627,0.181458,efficientdet_lite1_detection_metadata_1,0.0,0.179371,53.0,289.7808320000002
3255,0.26661999999999997,76.1,1627,0.181458,efficientdet_lite1_detection_metadata_1,0.0,0.21693,53.0,289.9977620000002
3256,0.27634,0.0,1628,0.219027,efficientdet_lite1_detection_metadata_1,0.0,0.21693,53.0,289.9998590000002
3257,0.27634,74.4,1628,0.219027,efficientdet_lite1_detection_metadata_1,0.0,0.215739,53.0,290.21559800000017
3258,0.28606,50.0,1629,0.217917,efficientdet_lite1_detection_metadata_1,0.0,0.215739,53.0,290.2177760000002
3259,0.28606,75.6,1629,0.217917,efficientdet_lite1_detection_metadata_1,0.0,0.215792,53.0,290.4335680000002
3260,0.29578,0.0,1630,0.217863,efficientdet_lite1_detection_metadata_1,0.0,0.215792,53.0,290.4356390000002
3261,0.29578,75.6,1630,0.217863,efficientdet_lite1_detection_metadata_1,0.0,0.214645,53.0,290.6502840000002
3262,0.3055,0.0,1631,0.216723,efficientdet_lite1_detection_metadata_1,0.0,0.214645,53.0,290.6523620000002
3263,0.3055,74.7,1631,0.216723,efficientdet_lite0_detection_metadata_1,0.0,0.215843,54.0,290.8682050000002
3264,0.29578,0.0,1632,0.217922,efficientdet_lite0_detection_metadata_1,0.0,0.215843,54.0,290.8702840000002
3265,0.29578,66.7,1632,0.217922,efficientdet_lite0_detection_metadata_1,0.0,0.135541,54.0,291.0058250000002
3266,0.28606,0.0,1633,0.13768,efficientdet_lite0_detection_metadata_1,0.0,0.135541,54.0,291.0079640000002
3267,0.28606,69.2,1633,0.13768,efficientdet_lite0_detection_metadata_1,0.0,0.127694,53.5,291.1356580000002
3268,0.27634,0.0,1634,0.129766,efficientdet_lite0_detection_metadata_1,0.0,0.127694,53.5,291.1377300000002
3269,0.27634,68.0,1634,0.129766,efficientdet_lite0_detection_metadata_1,0.0,0.127684,53.5,291.2654140000002
3270,0.26661999999999997,0.0,1635,0.1298,efficientdet_lite0_detection_metadata_1,0.0,0.127684,53.5,291.2675300000002
3271,0.26661999999999997,66.7,1635,0.1298,efficientdet_lite0_detection_metadata_1,0.0,0.12462,57.0,291.3921500000002
3272,0.2569,0.0,1636,0.126741,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.12462,57.0,291.3942710000002
3273,0.2569,68.6,1636,0.126741,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.125775,53.5,291.52004600000015
3274,0.2569,5.3,1637,0.405559,efficientdet_lite0_detection_metadata_1,0.0,0.125775,52.0,291.79983000000016
3275,0.2569,66.7,1637,0.405559,efficientdet_lite1_detection_metadata_1,0.0,0.131508,53.0,291.93133800000015
3276,0.26661999999999997,100.0,1638,0.133654,efficientdet_lite1_detection_metadata_1,0.0,0.131508,53.0,291.93348400000013
3277,0.26661999999999997,75.3,1638,0.133654,efficientdet_lite0_detection_metadata_1,0.0,0.214232,53.5,292.1477160000001
3278,0.26661999999999997,50.0,1639,0.216376,efficientdet_lite0_detection_metadata_1,0.0,0.214232,53.5,292.14986000000016
3279,0.26661999999999997,66.0,1639,0.216376,efficientdet_lite0_detection_metadata_1,0.0,0.134284,53.5,292.28414400000014
3280,0.26661999999999997,0.0,1640,0.136358,efficientdet_lite0_detection_metadata_1,0.0,0.134284,53.5,292.28621800000013
3281,0.26661999999999997,68.6,1640,0.136358,efficientdet_lite0_detection_metadata_1,0.0,0.128839,54.0,292.41505700000016
3282,0.26661999999999997,100.0,1641,0.130968,efficientdet_lite0_detection_metadata_1,0.0,0.128839,54.0,292.41718600000013
3283,0.26661999999999997,68.6,1641,0.130968,efficientdet_lite0_detection_metadata_1,0.0,0.127958,53.5,292.5451440000001
3284,0.26661999999999997,0.0,1642,0.130091,efficientdet_lite0_detection_metadata_1,0.0,0.127958,53.5,292.5472770000001
3285,0.26661999999999997,65.5,1642,0.130091,efficientdet_lite0_detection_metadata_1,0.0,0.136114,53.5,292.68339100000014
3286,0.2569,0.0,1643,0.138197,efficientdet_lite0_detection_metadata_1,0.0,0.136114,53.5,292.6854740000001
3287,0.2569,69.8,1643,0.138197,efficientdet_lite0_detection_metadata_1,0.0,0.126637,57.0,292.81211100000013
3288,0.2569,0.0,1644,0.128766,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.126637,53.0,292.8142400000001
3289,0.2569,69.4,1644,0.128766,efficientdet_lite0_detection_metadata_1,0.2677250089814425,0.126774,54.0,292.9410140000001
3290,0.2569,2.7,1645,0.406309,efficientdet_lite0_detection_metadata_1,0.0,0.126774,51.5,293.2205490000001
3291,0.2569,67.9,1645,0.406309,efficientdet_lite0_detection_metadata_1,0.0,0.129751,55.0,293.3503000000001
3292,0.2569,0.0,1646,0.131833,efficientdet_lite0_detection_metadata_1,0.0,0.129751,55.0,293.3523820000001
3293,0.2569,66.0,1646,0.131833,efficientdet_lite0_detection_metadata_1,0.0,0.12501,56.5,293.47739200000007
3294,0.2569,0.0,1647,0.127105,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12501,54.5,293.47948700000006
3295,0.2569,69.8,1647,0.127105,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.127012,55.0,293.60649900000004
3296,0.2569,2.8,1648,0.304187,efficientdet_lite0_detection_metadata_1,0.03545001796288505,0.127012,52.0,293.7836740000001
3297,0.2569,68.5,1648,0.304187,efficientdet_lite0_detection_metadata_1,0.03545001796288505,0.130459,54.5,293.91413300000005
3298,0.2569,0.0,1649,0.16813,efficientdet_lite0_detection_metadata_1,0.0,0.130459,52.5,293.9518040000001
3299,0.2569,67.3,1649,0.16813,efficientdet_lite0_detection_metadata_1,0.0,0.126981,55.0,294.0787850000001
3300,0.2569,0.0,1650,0.129053,efficientdet_lite0_detection_metadata_1,0.0,0.126981,55.0,294.0808570000001
3301,0.2569,70.4,1650,0.129053,efficientdet_lite0_detection_metadata_1,0.0,0.126937,55.0,294.2077940000001
3302,0.2569,0.0,1651,0.1291,efficientdet_lite0_detection_metadata_1,0.0,0.126937,55.0,294.2099570000001
3303,0.2569,68.6,1651,0.1291,efficientdet_lite0_detection_metadata_1,0.0,0.126813,55.0,294.3367700000001
3304,0.2569,0.0,1652,0.128882,efficientdet_lite0_detection_metadata_1,0.0,0.126813,55.0,294.33883900000006
3305,0.2569,66.7,1652,0.128882,efficientdet_lite0_detection_metadata_1,0.0,0.128995,55.0,294.46783400000004
3306,0.2569,0.0,1653,0.131097,efficientdet_lite0_detection_metadata_1,0.0,0.128995,55.0,294.4699360000001
3307,0.2569,68.0,1653,0.131097,efficientdet_lite0_detection_metadata_1,0.0,0.126841,57.0,294.5967770000001
