,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1253,626,195.34817799999976,70.114,69.6,62.1,0.164362,0.0,0.251605,efficientdet_lite0_detection_metadata_1,0.2569
1254,627,195.40242499999974,69.627,68.6,25.0,0.164362,0.0,0.218609,efficientdet_lite0_detection_metadata_1,0.2569
1255,627,195.56906199999975,69.627,70.6,62.5,0.166637,0.0,0.218609,efficientdet_lite0_detection_metadata_1,0.2569
1256,628,195.62344699999974,70.601,70.1,23.8,0.166637,0.0,0.221022,efficientdet_lite0_detection_metadata_1,0.2569
1257,628,195.79176499999974,70.601,69.6,60.2,0.168318,0.0,0.221022,efficientdet_lite0_detection_metadata_1,0.2569
1258,629,195.84620199999975,69.627,69.6,27.3,0.168318,0.0,0.222755,efficientdet_lite0_detection_metadata_1,0.2569
1259,629,196.00962299999975,71.088,69.6,62.8,0.163421,0.0,0.222755,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,196.06373799999974,69.627,69.6,23.8,0.163421,0.03403343481060034,0.217536,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,196.23262299999973,71.088,69.6,59.6,0.168885,0.03403343481060034,0.217536,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,196.32101599999976,70.114,70.1,16.7,0.168885,0.03403343481060034,0.257278,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,196.48667199999977,70.114,70.1,62.1,0.165656,0.03403343481060034,0.257278,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,196.57534899999976,69.14,68.6,17.1,0.165656,0.0,0.254333,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,196.74818199999976,69.627,69.6,57.8,0.172833,0.0,0.254333,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,196.80235599999975,70.114,69.1,27.3,0.172833,0.0,0.227007,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,196.96881799999974,70.601,69.6,59.3,0.166462,0.0,0.227007,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,197.02314299999975,69.627,69.1,27.3,0.166462,0.0,0.220787,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,197.19415499999974,70.601,70.6,58.6,0.171012,0.0,0.220787,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,197.24843999999976,69.627,71.1,27.3,0.171012,0.0,0.225297,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,197.41285899999977,71.575,69.6,57.6,0.164419,0.0,0.225297,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,197.46695299999976,69.627,69.6,27.3,0.164419,0.13143343481060216,0.218513,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,197.63488399999977,70.114,71.1,61.1,0.167931,0.13143343481060216,0.218513,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,197.82034999999976,69.14,68.6,6.8,0.167931,0.0,0.353397,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,197.99192299999976,69.627,69.6,57.6,0.171573,0.0,0.353397,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,198.04568599999976,69.627,69.1,27.3,0.171573,0.0,0.225336,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,198.21443399999976,70.114,70.1,60.7,0.168748,0.0,0.225336,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,198.26866499999977,70.114,69.1,23.8,0.168748,0.0,0.222979,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,198.43729699999977,70.601,69.6,60.5,0.168632,0.0,0.222979,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,198.49138199999976,69.627,69.6,28.6,0.168632,0.0,0.222717,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,198.65354899999977,71.088,71.1,60.7,0.162167,0.0,0.222717,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,198.70752699999977,71.088,70.6,27.3,0.162167,0.03403343481060034,0.216145,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,198.87462499999978,71.088,70.6,58.8,0.167098,0.03403343481060034,0.216145,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,198.96303999999978,69.14,69.6,17.1,0.167098,0.03403343481060034,0.255513,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,199.13447899999977,70.114,70.1,60.0,0.171439,0.03403343481060034,0.255513,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,199.22227999999978,70.114,70.1,14.3,0.171439,0.0,0.25924,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,199.3907869999998,71.575,70.6,59.8,0.168507,0.0,0.25924,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,199.4446429999998,70.601,70.1,23.8,0.168507,0.13143343481060216,0.222363,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,199.61139799999978,70.601,70.1,61.6,0.166755,0.13143343481060216,0.222363,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,199.79739299999977,70.114,69.1,8.1,0.166755,0.0,0.35275,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,199.96239199999977,70.601,69.1,59.3,0.164999,0.0,0.35275,efficientdet_lite0_detection_metadata_1,0.2569
1292,646,200.01644199999978,69.14,70.6,23.8,0.164999,0.0,0.219049,efficientdet_lite0_detection_metadata_1,0.2569
1293,646,200.2003039999998,72.062,70.6,56.0,0.183862,0.0,0.219049,efficientdet_lite0_detection_metadata_1,0.2569
1294,647,200.25410399999978,70.114,70.1,27.3,0.183862,0.2288334348106011,0.237662,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,200.42111599999978,71.575,70.1,59.8,0.167012,0.2288334348106011,0.237662,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,200.7044029999998,69.627,68.6,4.5,0.167012,0.13143343481060216,0.450299,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,200.8707009999998,70.114,69.6,60.5,0.166298,0.13143343481060216,0.450299,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,201.05671399999977,68.653,70.1,6.8,0.166298,0.0,0.352311,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,201.22283299999978,71.088,69.6,60.9,0.166119,0.0,0.352311,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,201.27722599999979,69.627,70.1,27.3,0.166119,0.03403343481060034,0.220512,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,201.4496289999998,70.601,69.6,60.0,0.172403,0.03403343481060034,0.220512,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,201.5378409999998,69.627,69.1,19.4,0.172403,0.0,0.260615,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,201.7082049999998,70.601,70.1,60.2,0.170364,0.0,0.260615,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,201.7618029999998,70.114,70.1,28.6,0.170364,0.0,0.223962,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,201.92903099999978,70.601,69.1,60.2,0.167228,0.0,0.223962,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,201.98301899999979,69.14,69.6,27.3,0.167228,0.0,0.221216,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,202.1503519999998,70.601,70.1,60.5,0.167333,0.0,0.221216,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,202.2049379999998,70.114,69.6,27.3,0.167333,0.0,0.221919,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,202.3725199999998,72.062,70.1,60.2,0.167582,0.0,0.221919,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,202.4262589999998,70.114,69.6,28.6,0.167582,0.2288334348106011,0.221321,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,202.59595299999978,70.601,70.1,60.2,0.169694,0.2288334348106011,0.221321,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,202.8798119999998,69.627,69.6,4.5,0.169694,0.0,0.453553,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,203.0486329999998,71.088,69.6,60.2,0.168821,0.0,0.453553,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,203.10257299999978,69.627,69.6,27.3,0.168821,0.03403343481060034,0.222761,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,203.26968799999977,71.575,69.6,60.9,0.167115,0.03403343481060034,0.222761,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,203.35773199999977,69.14,70.1,17.1,0.167115,0.13143343481060216,0.255159,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,203.52424399999978,70.114,69.6,60.9,0.166512,0.13143343481060216,0.255159,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,203.70985899999977,68.653,69.1,9.3,0.166512,0.0,0.352127,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,203.87956799999978,70.114,70.1,57.3,0.169709,0.0,0.352127,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,203.93400099999977,69.627,70.1,27.3,0.169709,0.0,0.224142,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,204.10240499999978,70.114,69.1,60.2,0.168404,0.0,0.224142,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,204.15611299999978,69.14,70.6,25.0,0.168404,0.0,0.222112,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,204.3225799999998,70.601,70.1,59.8,0.166467,0.0,0.222112,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,204.37664999999978,70.114,70.6,25.0,0.166467,0.0,0.220537,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,204.5459639999998,71.575,70.6,59.6,0.169314,0.0,0.220537,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,204.59990399999978,70.601,69.6,25.0,0.169314,0.13143343481060216,0.223254,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,204.76520499999978,69.627,69.6,60.0,0.165301,0.13143343481060216,0.223254,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,204.9507539999998,70.114,68.6,8.1,0.165301,0.0,0.35085,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,205.1235409999998,70.601,68.6,58.4,0.172787,0.0,0.35085,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,205.17758099999978,68.653,70.1,28.6,0.172787,0.0,0.226827,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,205.3481009999998,70.601,70.1,59.1,0.17052,0.0,0.226827,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,205.40248499999979,69.627,70.6,27.3,0.17052,0.0,0.224904,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,205.57957299999978,71.088,69.6,56.0,0.177088,0.0,0.224904,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,205.63384399999978,69.627,69.6,28.6,0.177088,0.03403343481060034,0.231359,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,205.79976499999978,71.575,70.1,60.5,0.165921,0.03403343481060034,0.231359,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,205.88833499999978,70.114,69.6,14.7,0.165921,0.13143343481060216,0.254491,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,206.0595339999998,69.627,70.1,59.6,0.171199,0.13143343481060216,0.254491,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,206.2452439999998,68.653,68.6,6.8,0.171199,0.0,0.356909,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,206.4158349999998,70.114,70.1,58.4,0.170591,0.0,0.356909,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,206.47329299999979,71.088,70.6,27.3,0.170591,0.0,0.228049,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,206.6528329999998,70.114,71.1,59.6,0.17954,0.0,0.228049,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,206.70672299999978,70.114,69.6,27.3,0.17954,0.0,0.23343,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,206.8797109999998,70.114,71.1,56.8,0.172988,0.0,0.23343,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,206.93413499999977,71.088,69.1,28.6,0.172988,0.0,0.227412,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,207.10117699999978,70.114,69.6,59.6,0.167042,0.0,0.227412,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,207.15510999999978,69.627,70.1,25.0,0.167042,0.0,0.220975,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,207.3205989999998,71.088,69.6,56.0,0.165489,0.0,0.220975,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,207.37443899999977,69.627,70.1,30.4,0.165489,0.03403343481060034,0.219329,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,207.53712999999976,71.088,69.6,61.6,0.162691,0.03403343481060034,0.219329,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,207.62560699999977,69.627,70.1,14.7,0.162691,0.03403343481060034,0.251168,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,207.79250999999977,69.627,70.6,59.3,0.166903,0.03403343481060034,0.251168,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,207.88071799999977,71.575,70.6,14.3,0.166903,0.0,0.255111,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,208.06295999999978,71.575,70.6,58.7,0.182242,0.0,0.255111,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,208.11664699999977,70.601,69.6,25.0,0.182242,0.13143343481060216,0.235929,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,208.28589099999976,70.601,70.1,58.6,0.169244,0.13143343481060216,0.235929,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,208.47162699999978,69.627,68.6,9.3,0.169244,0.0,0.35498,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,208.64110599999978,71.575,69.6,60.5,0.169479,0.0,0.35498,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,208.69512999999978,69.627,70.6,30.4,0.169479,0.13143343481060216,0.223503,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,208.8637369999998,70.114,69.6,58.1,0.168607,0.13143343481060216,0.223503,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,209.0495469999998,69.627,70.6,6.8,0.168607,0.0,0.354417,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,209.2179199999998,70.601,71.5,61.4,0.168373,0.0,0.354417,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,209.2716759999998,71.575,69.1,23.8,0.168373,0.0,0.222129,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,209.4405179999998,70.114,69.1,58.4,0.168842,0.0,0.222129,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,209.4943089999998,69.14,69.1,28.6,0.168842,0.0,0.222633,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,209.6587409999998,70.114,71.5,62.1,0.164432,0.0,0.222633,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,209.7127419999998,69.627,69.1,23.8,0.164432,0.0,0.218433,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,209.8789909999998,69.627,69.6,60.5,0.166249,0.0,0.218433,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,209.9329739999998,69.627,70.1,27.3,0.166249,0.0,0.220232,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,210.1055299999998,70.114,70.6,59.6,0.172556,0.0,0.220232,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,210.1597279999998,70.601,70.1,25.0,0.172556,0.0,0.226754,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,210.3312129999998,70.114,69.6,60.4,0.171485,0.0,0.226754,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,210.3853419999998,69.627,69.6,23.8,0.171485,0.0,0.225614,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,210.5486209999998,70.601,70.1,61.6,0.163279,0.0,0.225614,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,210.6033299999998,70.601,69.6,30.4,0.163279,0.0,0.217988,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,210.7722449999998,71.575,69.6,57.0,0.168915,0.0,0.217988,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,210.8266559999998,69.627,70.1,27.3,0.168915,0.13143343481060216,0.223326,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,210.99922999999978,69.627,70.6,58.2,0.172574,0.13143343481060216,0.223326,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,211.18535799999978,69.627,68.1,6.8,0.172574,0.0,0.358702,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,211.35456399999978,70.114,70.6,59.3,0.169206,0.0,0.358702,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,211.40890499999978,70.601,69.6,23.8,0.169206,0.0,0.223547,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,211.57719799999978,70.601,70.6,62.5,0.168293,0.0,0.223547,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,211.63137499999976,70.601,71.1,23.8,0.168293,0.0,0.22247,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,211.80041899999978,70.114,71.1,58.0,0.169044,0.0,0.22247,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,211.85464499999978,71.088,70.1,31.8,0.169044,0.0,0.22327,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,212.01897599999978,70.601,70.1,58.3,0.164331,0.0,0.22327,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,212.07332799999978,70.114,70.1,27.3,0.164331,0.0,0.218683,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,212.24460599999978,70.601,70.1,59.6,0.171278,0.0,0.218683,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,212.29865999999978,70.114,69.6,28.6,0.171278,0.0,0.225332,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,212.4703519999998,70.601,71.1,60.0,0.171692,0.0,0.225332,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,212.5247909999998,71.088,71.1,25.0,0.171692,0.0,0.226131,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,212.6993409999998,71.088,71.5,57.8,0.17455,0.0,0.226131,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,212.7534699999998,71.575,70.1,30.4,0.17455,0.03403343481060034,0.228679,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,212.9156179999998,70.114,71.1,60.7,0.162148,0.03403343481060034,0.228679,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,213.0039279999998,69.627,68.1,14.7,0.162148,0.0,0.250458,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,213.1796829999998,70.601,69.1,57.0,0.175755,0.0,0.250458,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,213.2403569999998,69.627,68.6,44.0,0.175755,0.0,0.236429,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,213.4199719999998,71.575,70.6,56.5,0.179615,0.0,0.236429,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,213.4739989999998,70.601,70.1,28.6,0.179615,0.13143343481060216,0.233642,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,213.6467619999998,70.114,70.1,58.6,0.172763,0.13143343481060216,0.233642,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,213.8323959999998,69.14,69.6,8.0,0.172763,0.0,0.358397,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,213.9929459999998,70.601,70.1,62.4,0.16055,0.0,0.358397,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,214.04700599999978,71.088,69.1,28.6,0.16055,0.0,0.21461,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,214.23232099999979,71.088,70.6,55.4,0.185315,0.0,0.21461,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,214.28616599999978,70.601,70.1,27.3,0.185315,0.03403343481060034,0.23916,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,214.45106599999977,71.575,70.6,58.3,0.1649,0.03403343481060034,0.23916,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,214.5392349999998,70.114,70.1,14.7,0.1649,0.13143343481060216,0.253069,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,214.70156799999978,71.088,70.1,59.5,0.162333,0.13143343481060216,0.253069,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,214.8869239999998,69.627,69.1,8.1,0.162333,0.03403343481060034,0.347689,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,215.06123599999978,71.088,70.6,58.4,0.174312,0.03403343481060034,0.347689,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,215.14934599999978,70.601,69.6,19.4,0.174312,0.03403343481060034,0.262422,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,215.3112319999998,71.575,70.6,62.4,0.161886,0.03403343481060034,0.262422,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,215.3991719999998,69.627,70.1,17.1,0.161886,0.13143343481060216,0.249826,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,215.5626929999998,71.088,70.6,61.6,0.163521,0.13143343481060216,0.249826,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,215.7484269999998,69.14,69.6,6.8,0.163521,0.03403343481060034,0.349255,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,215.9208309999998,70.114,71.1,57.1,0.172404,0.03403343481060034,0.349255,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,216.0088269999998,70.114,69.1,14.7,0.172404,0.0,0.2604,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,216.1814079999998,70.601,69.6,60.2,0.172581,0.0,0.2604,efficientdet_lite0_detection_metadata_1,0.2569
