,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1196,30.55,0.0,598,0.332011,efficientdet_lite1_detection_metadata_1,0.0,0.330717,59.5,193.27202900000003
1197,30.55,80.6,598,0.332011,efficientdet_lite1_detection_metadata_1,0.0,0.31067,59.0,193.58269900000002
1198,30.55,100.0,599,0.312382,efficientdet_lite1_detection_metadata_1,0.0,0.31067,59.0,193.58441100000005
1199,30.55,76.9,599,0.312382,efficientdet_lite1_detection_metadata_1,0.0,0.30474,59.5,193.88915100000006
1200,30.55,0.0,600,0.306033,efficientdet_lite1_detection_metadata_1,0.0,0.30474,59.5,193.89044400000006
1201,30.55,83.3,600,0.306033,efficientdet_lite1_detection_metadata_1,0.0,0.333718,59.0,194.22416200000006
1202,30.55,100.0,601,0.335263,efficientdet_lite1_detection_metadata_1,0.0,0.333718,59.0,194.22570700000006
1203,30.55,81.5,601,0.335263,efficientdet_lite1_detection_metadata_1,0.0,0.331902,59.5,194.55760900000007
1204,30.55,0.0,602,0.333141,efficientdet_lite1_detection_metadata_1,0.0,0.331902,59.5,194.55884800000007
1205,30.55,78.3,602,0.333141,efficientdet_lite1_detection_metadata_1,0.0,0.396586,59.0,194.95543400000008
1206,30.55,0.0,603,0.39787,efficientdet_lite1_detection_metadata_1,0.0,0.396586,59.0,194.95671800000008
1207,30.55,79.5,603,0.39787,efficientdet_lite1_detection_metadata_1,0.0,0.312892,60.0,195.26961000000009
1208,30.55,0.0,604,0.314113,efficientdet_lite1_detection_metadata_1,0.0,0.312892,60.0,195.27083100000007
1209,30.55,79.9,604,0.314113,efficientdet_lite1_detection_metadata_1,0.0,0.367429,59.5,195.63826000000006
1210,30.55,0.0,605,0.368716,efficientdet_lite1_detection_metadata_1,0.0,0.367429,59.5,195.63954700000008
1211,30.55,79.7,605,0.368716,efficientdet_lite1_detection_metadata_1,0.0,0.333109,59.0,195.9726560000001
1212,30.55,0.0,606,0.334366,efficientdet_lite1_detection_metadata_1,0.0,0.333109,59.0,195.97391300000007
1213,30.55,79.5,606,0.334366,efficientdet_lite1_detection_metadata_1,0.0,0.319766,60.0,196.29367900000005
1214,30.55,0.0,607,0.321014,efficientdet_lite1_detection_metadata_1,0.0,0.319766,58.5,196.29492700000006
1215,30.55,87.4,607,0.321014,efficientdet_lite1_detection_metadata_1,0.0,0.360107,59.5,196.65503400000006
1216,30.55,0.0,608,0.361332,efficientdet_lite1_detection_metadata_1,0.0,0.360107,59.5,196.65625900000006
1217,30.55,79.8,608,0.361332,efficientdet_lite1_detection_metadata_1,0.0,0.314829,60.0,196.97108800000007
1218,30.55,0.0,609,0.316062,efficientdet_lite1_detection_metadata_1,0.0,0.314829,60.0,196.97232100000005
1219,30.55,79.3,609,0.316062,efficientdet_lite1_detection_metadata_1,0.0,0.369768,61.5,197.34208900000004
1220,30.55,0.0,610,0.371007,efficientdet_lite1_detection_metadata_1,0.0,0.369768,61.5,197.34332800000004
1221,30.55,80.0,610,0.371007,efficientdet_lite1_detection_metadata_1,0.0,0.311205,59.5,197.65453300000004
1222,30.55,0.0,611,0.312488,efficientdet_lite1_detection_metadata_1,0.0,0.311205,59.5,197.65581600000004
1223,30.55,81.9,611,0.312488,efficientdet_lite1_detection_metadata_1,0.0,0.31562,60.5,197.97143600000004
1224,30.55,0.0,612,0.317374,efficientdet_lite1_detection_metadata_1,0.0,0.31562,60.5,197.97319000000005
1225,30.55,79.1,612,0.317374,efficientdet_lite1_detection_metadata_1,0.0,0.288464,61.0,198.26165400000005
1226,30.55,0.0,613,0.289715,efficientdet_lite1_detection_metadata_1,0.0,0.288464,61.0,198.26290500000005
1227,30.55,81.1,613,0.289715,efficientdet_lite1_detection_metadata_1,0.0,0.311639,61.0,198.57454400000006
1228,30.55,0.0,614,0.313441,efficientdet_lite1_detection_metadata_1,0.0,0.311639,61.0,198.57634600000006
1229,30.55,77.9,614,0.313441,efficientdet_lite1_detection_metadata_1,0.0,0.285661,61.0,198.86200700000006
1230,30.55,0.0,615,0.286892,efficientdet_lite1_detection_metadata_1,0.0,0.285661,61.0,198.86323800000005
1231,30.55,82.2,615,0.286892,efficientdet_lite1_detection_metadata_1,0.0,0.317938,59.5,199.18117600000005
1232,30.55,0.0,616,0.319226,efficientdet_lite1_detection_metadata_1,0.0,0.317938,59.5,199.18246400000004
1233,30.55,77.9,616,0.319226,efficientdet_lite1_detection_metadata_1,0.0,0.282437,62.0,199.46490100000003
1234,30.55,0.0,617,0.283661,efficientdet_lite1_detection_metadata_1,0.0,0.282437,62.0,199.46612500000003
1235,30.55,80.6,617,0.283661,efficientdet_lite1_detection_metadata_1,0.0,0.340508,60.0,199.80663300000003
1236,30.55,0.0,618,0.341805,efficientdet_lite1_detection_metadata_1,0.0,0.340508,60.0,199.80793000000003
1237,30.55,78.7,618,0.341805,efficientdet_lite1_detection_metadata_1,0.0,0.307223,60.0,200.11515300000002
1238,30.55,0.0,619,0.308476,efficientdet_lite1_detection_metadata_1,0.0,0.307223,60.0,200.11640600000004
1239,30.55,85.4,619,0.308476,efficientdet_lite1_detection_metadata_1,0.0,0.324934,60.5,200.44134000000005
1240,30.55,0.0,620,0.326203,efficientdet_lite1_detection_metadata_1,0.0,0.324934,60.5,200.44260900000003
1241,30.55,78.4,620,0.326203,efficientdet_lite1_detection_metadata_1,0.0,0.340977,58.5,200.78358600000004
1242,30.55,0.0,621,0.342216,efficientdet_lite1_detection_metadata_1,0.0,0.340977,58.5,200.78482500000004
1243,30.55,81.3,621,0.342216,efficientdet_lite1_detection_metadata_1,0.0,0.360627,61.0,201.14545200000003
1244,30.55,0.0,622,0.361862,efficientdet_lite1_detection_metadata_1,0.0,0.360627,61.0,201.14668700000004
1245,30.55,80.3,622,0.361862,efficientdet_lite1_detection_metadata_1,0.0,0.305318,60.0,201.45200500000004
1246,30.55,0.0,623,0.306553,efficientdet_lite1_detection_metadata_1,0.0,0.305318,60.0,201.45324000000005
1247,30.55,81.6,623,0.306553,efficientdet_lite1_detection_metadata_1,0.0,0.317382,59.5,201.77062200000006
1248,30.55,0.0,624,0.318663,efficientdet_lite1_detection_metadata_1,0.0,0.317382,59.5,201.77190300000004
1249,30.55,80.5,624,0.318663,efficientdet_lite1_detection_metadata_1,0.0,0.310468,59.0,202.08237100000002
1250,30.55,0.0,625,0.311742,efficientdet_lite1_detection_metadata_1,0.0,0.310468,59.0,202.08364500000005
1251,30.55,81.5,625,0.311742,efficientdet_lite1_detection_metadata_1,0.0,0.311954,60.0,202.39559900000003
1252,30.55,0.0,626,0.313189,efficientdet_lite1_detection_metadata_1,0.0,0.311954,60.0,202.39683400000004
1253,30.55,81.6,626,0.313189,efficientdet_lite1_detection_metadata_1,0.0,0.313817,59.5,202.71065100000004
1254,30.55,0.0,627,0.315047,efficientdet_lite1_detection_metadata_1,0.0,0.313817,59.5,202.71188100000003
1255,30.55,80.2,627,0.315047,efficientdet_lite1_detection_metadata_1,0.0,0.304092,59.0,203.01597300000003
1256,30.55,0.0,628,0.305422,efficientdet_lite1_detection_metadata_1,0.0,0.304092,59.0,203.01730300000003
1257,30.55,80.6,628,0.305422,efficientdet_lite1_detection_metadata_1,0.0,0.310804,59.5,203.32810700000002
1258,30.55,0.0,629,0.312074,efficientdet_lite1_detection_metadata_1,0.0,0.310804,59.5,203.32937700000002
1259,30.55,80.8,629,0.312074,efficientdet_lite1_detection_metadata_1,0.0,0.314717,61.5,203.64409400000002
1260,30.55,0.0,630,0.315951,efficientdet_lite1_detection_metadata_1,0.0,0.314717,61.5,203.64532800000003
1261,30.55,80.2,630,0.315951,efficientdet_lite1_detection_metadata_1,0.0,0.304536,59.0,203.94986400000005
1262,30.55,0.0,631,0.305768,efficientdet_lite1_detection_metadata_1,0.0,0.304536,59.0,203.95109600000004
1263,30.55,77.6,631,0.305768,efficientdet_lite1_detection_metadata_1,0.0,0.264706,59.0,204.21580200000002
1264,30.55,0.0,632,0.265932,efficientdet_lite1_detection_metadata_1,0.0,0.264706,59.0,204.21702800000003
1265,30.55,79.1,632,0.265932,efficientdet_lite1_detection_metadata_1,0.0,0.323999,59.5,204.541027
1266,30.55,0.0,633,0.325304,efficientdet_lite1_detection_metadata_1,0.0,0.323999,59.5,204.54233200000002
1267,30.55,81.1,633,0.325304,efficientdet_lite1_detection_metadata_1,0.0,0.327759,59.5,204.870091
1268,30.55,0.0,634,0.328995,efficientdet_lite1_detection_metadata_1,0.0,0.327759,59.5,204.871327
1269,30.55,82.8,634,0.328995,efficientdet_lite1_detection_metadata_1,0.0,0.313509,60.5,205.18483600000002
1270,30.55,0.0,635,0.314924,efficientdet_lite1_detection_metadata_1,0.0,0.313509,60.5,205.186251
1271,30.55,81.2,635,0.314924,efficientdet_lite1_detection_metadata_1,0.0,0.319618,59.0,205.505869
1272,30.55,0.0,636,0.320855,efficientdet_lite1_detection_metadata_1,0.0,0.319618,59.0,205.507106
1273,30.55,84.1,636,0.320855,efficientdet_lite1_detection_metadata_1,0.0,0.380783,61.5,205.887889
1274,30.55,0.0,637,0.382011,efficientdet_lite1_detection_metadata_1,0.0,0.380783,61.5,205.889117
1275,30.55,80.2,637,0.382011,efficientdet_lite1_detection_metadata_1,0.0,0.302387,61.0,206.191504
1276,30.55,0.0,638,0.303622,efficientdet_lite1_detection_metadata_1,0.0,0.302387,61.0,206.192739
1277,30.55,82.3,638,0.303622,efficientdet_lite1_detection_metadata_1,0.0,0.35487,62.0,206.547609
1278,30.55,0.0,639,0.356182,efficientdet_lite1_detection_metadata_1,0.0,0.35487,62.0,206.54892099999998
1279,30.55,80.8,639,0.356182,efficientdet_lite1_detection_metadata_1,0.0,0.309604,61.5,206.858525
1280,30.55,0.0,640,0.310822,efficientdet_lite1_detection_metadata_1,0.0,0.309604,61.5,206.85974299999998
1281,30.55,80.7,640,0.310822,efficientdet_lite1_detection_metadata_1,0.0,0.35904,59.0,207.21878299999997
1282,30.55,0.0,641,0.360267,efficientdet_lite1_detection_metadata_1,0.0,0.35904,59.0,207.22000999999997
1283,30.55,78.5,641,0.360267,efficientdet_lite1_detection_metadata_1,0.0,0.341212,62.0,207.561222
1284,30.55,0.0,642,0.342671,efficientdet_lite1_detection_metadata_1,0.0,0.341212,62.0,207.56268099999997
1285,30.55,80.0,642,0.342671,efficientdet_lite1_detection_metadata_1,0.0,0.345915,59.0,207.90859599999996
1286,30.55,0.0,643,0.347123,efficientdet_lite1_detection_metadata_1,0.0,0.345915,59.0,207.90980399999998
1287,30.55,80.9,643,0.347123,efficientdet_lite1_detection_metadata_1,0.0,0.383039,59.0,208.29284299999998
1288,30.55,0.0,644,0.38428,efficientdet_lite1_detection_metadata_1,0.0,0.383039,59.0,208.29408399999997
1289,30.55,81.0,644,0.38428,efficientdet_lite1_detection_metadata_1,0.0,0.310423,59.5,208.60450699999996
1290,30.55,0.0,645,0.311656,efficientdet_lite1_detection_metadata_1,0.0,0.310423,59.5,208.60573999999997
1291,30.55,86.1,645,0.311656,efficientdet_lite1_detection_metadata_1,0.0,0.341449,59.5,208.94718899999998
1292,30.55,0.0,646,0.342713,efficientdet_lite1_detection_metadata_1,0.0,0.341449,59.5,208.94845299999997
1293,30.55,78.2,646,0.342713,efficientdet_lite1_detection_metadata_1,0.0,0.342605,61.0,209.29105799999996
1294,30.55,0.0,647,0.343885,efficientdet_lite1_detection_metadata_1,0.0,0.342605,61.0,209.29233799999997
1295,30.55,83.9,647,0.343885,efficientdet_lite1_detection_metadata_1,0.0,0.371173,61.5,209.66351099999997
1296,30.55,0.0,648,0.3724,efficientdet_lite1_detection_metadata_1,0.0,0.371173,61.5,209.66473799999997
1297,30.55,78.9,648,0.3724,efficientdet_lite1_detection_metadata_1,0.0,0.308292,59.0,209.97302999999997
1298,30.55,0.0,649,0.309526,efficientdet_lite1_detection_metadata_1,0.0,0.308292,59.0,209.97426399999998
1299,30.55,79.3,649,0.309526,efficientdet_lite1_detection_metadata_1,0.0,0.372433,59.0,210.34669699999998
1300,30.55,0.0,650,0.373666,efficientdet_lite1_detection_metadata_1,0.0,0.372433,59.0,210.34792999999996
1301,30.55,80.3,650,0.373666,efficientdet_lite1_detection_metadata_1,0.0,0.307371,59.5,210.65530099999995
1302,30.55,0.0,651,0.308667,efficientdet_lite1_detection_metadata_1,0.0,0.307371,59.5,210.65659699999998
1303,30.55,79.8,651,0.308667,efficientdet_lite1_detection_metadata_1,0.0,0.321276,59.5,210.977873
1304,30.55,50.0,652,0.322511,efficientdet_lite1_detection_metadata_1,0.0,0.321276,59.5,210.97910799999997
1305,30.55,81.9,652,0.322511,efficientdet_lite1_detection_metadata_1,0.0,0.318276,59.5,211.29738399999997
1306,30.55,0.0,653,0.319579,efficientdet_lite1_detection_metadata_1,0.0,0.318276,59.5,211.29868699999997
1307,30.55,75.5,653,0.319579,efficientdet_lite1_detection_metadata_1,0.0,0.27847,59.0,211.57715699999997
1308,30.55,0.0,654,0.279749,efficientdet_lite1_detection_metadata_1,0.0,0.27847,59.0,211.57843599999998
1309,30.55,78.7,654,0.279749,efficientdet_lite1_detection_metadata_1,0.0,0.320079,59.0,211.89851499999997
1310,30.55,0.0,655,0.321274,efficientdet_lite1_detection_metadata_1,0.0,0.320079,59.0,211.89970999999997
1311,30.55,79.4,655,0.321274,efficientdet_lite1_detection_metadata_1,0.0,0.269849,59.5,212.16955899999996
1312,30.55,0.0,656,0.271098,efficientdet_lite1_detection_metadata_1,0.0,0.269849,59.5,212.17080799999997
1313,30.55,79.2,656,0.271098,efficientdet_lite1_detection_metadata_1,0.0,0.310598,62.0,212.48140599999996
1314,30.55,0.0,657,0.31183,efficientdet_lite1_detection_metadata_1,0.0,0.310598,62.0,212.48263799999995
1315,30.55,80.6,657,0.31183,efficientdet_lite1_detection_metadata_1,0.0,0.310798,61.5,212.79343599999996
1316,30.55,0.0,658,0.312033,efficientdet_lite1_detection_metadata_1,0.0,0.310798,61.5,212.79467099999997
1317,30.55,80.8,658,0.312033,efficientdet_lite1_detection_metadata_1,0.0,0.305895,62.0,213.10056599999996
1318,30.55,0.0,659,0.307115,efficientdet_lite1_detection_metadata_1,0.0,0.305895,62.0,213.10178599999998
1319,30.55,80.3,659,0.307115,efficientdet_lite1_detection_metadata_1,0.0,0.285384,61.0,213.38716999999997
1320,30.55,0.0,660,0.286622,efficientdet_lite1_detection_metadata_1,0.0,0.285384,61.0,213.38840799999997
1321,30.55,82.6,660,0.286622,efficientdet_lite1_detection_metadata_1,0.0,0.326192,61.0,213.71459999999996
1322,30.55,0.0,661,0.327498,efficientdet_lite1_detection_metadata_1,0.0,0.326192,61.0,213.71590599999996
1323,30.55,80.9,661,0.327498,efficientdet_lite1_detection_metadata_1,0.0,0.284125,59.0,214.00003099999995
1324,30.55,0.0,662,0.285344,efficientdet_lite1_detection_metadata_1,0.0,0.284125,59.0,214.00124999999997
1325,30.55,84.1,662,0.285344,efficientdet_lite1_detection_metadata_1,0.0,0.3364,61.0,214.33764999999997
1326,30.55,0.0,663,0.33765,efficientdet_lite1_detection_metadata_1,0.0,0.3364,61.0,214.33889999999997
1327,30.55,78.9,663,0.33765,efficientdet_lite1_detection_metadata_1,0.0,0.326641,59.5,214.66554099999996
1328,30.55,0.0,664,0.327892,efficientdet_lite1_detection_metadata_1,0.0,0.326641,59.5,214.66679199999996
1329,30.55,78.5,664,0.327892,efficientdet_lite1_detection_metadata_1,0.0,0.383288,60.0,215.05007999999995
1330,30.55,50.0,665,0.384521,efficientdet_lite1_detection_metadata_1,0.0,0.383288,60.0,215.05131299999996
1331,30.55,81.0,665,0.384521,efficientdet_lite1_detection_metadata_1,0.0,0.310447,59.5,215.36175999999998
1332,30.55,0.0,666,0.311749,efficientdet_lite1_detection_metadata_1,0.0,0.310447,59.5,215.36306199999996
1333,30.55,81.8,666,0.311749,efficientdet_lite1_detection_metadata_1,0.0,0.327326,59.5,215.69038799999996
1334,30.55,0.0,667,0.32856,efficientdet_lite1_detection_metadata_1,0.0,0.327326,59.5,215.69162199999997
1335,30.55,77.3,667,0.32856,efficientdet_lite1_detection_metadata_1,0.0,0.320418,59.0,216.01203999999996
1336,30.55,0.0,668,0.321653,efficientdet_lite1_detection_metadata_1,0.0,0.320418,59.0,216.01327499999996
1337,30.55,80.8,668,0.321653,efficientdet_lite1_detection_metadata_1,0.0,0.308782,59.0,216.32205699999997
1338,30.55,0.0,669,0.310018,efficientdet_lite1_detection_metadata_1,0.0,0.308782,59.0,216.32329299999998
1339,30.55,79.0,669,0.310018,efficientdet_lite1_detection_metadata_1,0.0,0.305828,59.5,216.62912099999997
1340,30.55,0.0,670,0.307049,efficientdet_lite1_detection_metadata_1,0.0,0.305828,59.5,216.63034199999998
1341,30.55,82.2,670,0.307049,efficientdet_lite1_detection_metadata_1,0.0,0.3192,60.0,216.94954199999998
1342,30.55,0.0,671,0.32044,efficientdet_lite1_detection_metadata_1,0.0,0.3192,60.0,216.95078199999998
1343,30.55,76.4,671,0.32044,efficientdet_lite1_detection_metadata_1,0.0,0.310728,61.5,217.26151
1344,30.55,0.0,672,0.312035,efficientdet_lite1_detection_metadata_1,0.0,0.310728,61.5,217.26281699999998
1345,30.55,79.1,672,0.312035,efficientdet_lite1_detection_metadata_1,0.0,0.321209,61.5,217.584026
1346,30.55,0.0,673,0.322442,efficientdet_lite1_detection_metadata_1,0.0,0.321209,61.5,217.58525899999998
1347,30.55,81.2,673,0.322442,efficientdet_lite1_detection_metadata_1,0.0,0.324296,60.0,217.90955499999998
1348,30.55,66.7,674,0.325738,efficientdet_lite1_detection_metadata_1,0.0,0.324296,60.0,217.91099699999998
1349,30.55,79.7,674,0.325738,efficientdet_lite1_detection_metadata_1,0.0,0.303656,59.5,218.21465299999997
1350,30.55,0.0,675,0.304897,efficientdet_lite1_detection_metadata_1,0.0,0.303656,59.5,218.215894
1351,30.55,82.2,675,0.304897,efficientdet_lite1_detection_metadata_1,0.0,0.321752,60.0,218.537646
1352,30.55,0.0,676,0.323001,efficientdet_lite1_detection_metadata_1,0.0,0.321752,60.0,218.538895
1353,30.55,78.8,676,0.323001,efficientdet_lite1_detection_metadata_1,0.0,0.27901,59.5,218.817905
1354,30.55,0.0,677,0.280238,efficientdet_lite1_detection_metadata_1,0.0,0.27901,59.5,218.819133
1355,30.55,81.9,677,0.280238,efficientdet_lite1_detection_metadata_1,0.0,0.322609,60.5,219.141742
1356,30.55,0.0,678,0.323867,efficientdet_lite1_detection_metadata_1,0.0,0.322609,60.5,219.143
1357,30.55,80.6,678,0.323867,efficientdet_lite1_detection_metadata_1,0.0,0.318155,59.0,219.461155
1358,30.55,0.0,679,0.319395,efficientdet_lite1_detection_metadata_1,0.0,0.318155,59.0,219.462395
1359,30.55,83.5,679,0.319395,efficientdet_lite1_detection_metadata_1,0.0,0.321476,60.0,219.78387099999998
1360,30.55,0.0,680,0.322783,efficientdet_lite1_detection_metadata_1,0.0,0.321476,60.0,219.78517799999997
1361,30.55,79.8,680,0.322783,efficientdet_lite1_detection_metadata_1,0.0,0.288,59.5,220.07317799999998
1362,30.55,100.0,681,0.289348,efficientdet_lite1_detection_metadata_1,0.0,0.288,59.5,220.07452599999996
1363,30.55,81.0,681,0.289348,efficientdet_lite1_detection_metadata_1,0.0,0.305926,59.5,220.38045199999996
1364,30.55,0.0,682,0.307282,efficientdet_lite1_detection_metadata_1,0.0,0.305926,59.5,220.38180799999995
1365,30.55,80.9,682,0.307282,efficientdet_lite1_detection_metadata_1,0.0,0.318864,60.0,220.70067199999994
1366,30.55,0.0,683,0.320122,efficientdet_lite1_detection_metadata_1,0.0,0.318864,60.0,220.70192999999995
1367,30.55,80.8,683,0.320122,efficientdet_lite1_detection_metadata_1,0.0,0.390267,59.5,221.09219699999994
1368,30.55,0.0,684,0.391523,efficientdet_lite1_detection_metadata_1,0.0,0.390267,59.5,221.09345299999995
1369,30.55,80.8,684,0.391523,efficientdet_lite1_detection_metadata_1,0.0,0.312408,60.0,221.40586099999996
1370,30.55,0.0,685,0.313647,efficientdet_lite1_detection_metadata_1,0.0,0.312408,60.0,221.40709999999996
1371,30.55,81.9,685,0.313647,efficientdet_lite1_detection_metadata_1,0.0,0.390245,60.0,221.79734499999995
1372,30.55,0.0,686,0.39149,efficientdet_lite1_detection_metadata_1,0.0,0.390245,60.0,221.79858999999996
1373,30.55,80.2,686,0.39149,efficientdet_lite1_detection_metadata_1,0.0,0.301067,60.0,222.09965699999995
1374,30.55,0.0,687,0.302301,efficientdet_lite1_detection_metadata_1,0.0,0.301067,60.0,222.10089099999996
1375,30.55,79.0,687,0.302301,efficientdet_lite1_detection_metadata_1,0.0,0.310572,59.5,222.41146299999997
1376,30.55,0.0,688,0.311804,efficientdet_lite1_detection_metadata_1,0.0,0.310572,59.5,222.41269499999996
1377,30.55,78.7,688,0.311804,efficientdet_lite1_detection_metadata_1,0.0,0.304769,59.5,222.71746399999995
1378,30.55,100.0,689,0.305991,efficientdet_lite1_detection_metadata_1,0.0,0.304769,59.5,222.71868599999996
1379,30.55,79.5,689,0.305991,efficientdet_lite1_detection_metadata_1,0.0,0.322105,60.0,223.04079099999996
1380,30.55,0.0,690,0.323373,efficientdet_lite1_detection_metadata_1,0.0,0.322105,60.0,223.04205899999997
1381,30.55,81.6,690,0.323373,efficientdet_lite1_detection_metadata_1,0.0,0.310273,59.5,223.35233199999996
1382,30.55,0.0,691,0.311577,efficientdet_lite1_detection_metadata_1,0.0,0.310273,59.5,223.35363599999997
1383,30.55,80.9,691,0.311577,efficientdet_lite1_detection_metadata_1,0.0,0.342687,61.0,223.69632299999998
1384,30.55,0.0,692,0.343925,efficientdet_lite1_detection_metadata_1,0.0,0.342687,61.0,223.69756099999998
1385,30.55,84.1,692,0.343925,efficientdet_lite1_detection_metadata_1,0.0,0.324838,60.5,224.02239899999998
1386,30.55,50.0,693,0.326139,efficientdet_lite1_detection_metadata_1,0.0,0.324838,60.5,224.0237
1387,30.55,80.6,693,0.326139,efficientdet_lite1_detection_metadata_1,0.0,0.304072,59.5,224.32777199999998
