,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1601,800,171.55083200000016,51.0,76.5,0.211326,0.0,0.216953,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.55177000000015,51.0,0.0,0.211326,0.0,0.212264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.76285000000016,51.5,76.2,0.21108,0.0,0.212264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.76377900000014,51.5,0.0,0.21108,0.0,0.212009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,171.97882300000015,51.5,75.6,0.215044,0.0,0.212009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,171.97975500000015,51.5,0.0,0.215044,0.0,0.215976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.19374100000016,52.0,75.6,0.213986,0.0,0.215976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.19465900000014,52.0,0.0,0.213986,0.0,0.214904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.40628300000014,51.5,76.2,0.211624,0.0,0.214904,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.40720500000015,51.5,0.0,0.211624,0.0,0.212546,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.61817000000013,51.5,76.2,0.210965,0.0,0.212546,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.61910100000014,51.5,0.0,0.210965,0.0,0.211896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,172.82990500000014,51.5,76.2,0.210804,0.0,0.211896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,172.83083300000015,51.5,0.0,0.210804,0.0,0.211732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.04294100000016,52.0,75.6,0.212108,0.0,0.211732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.04388400000016,52.0,0.0,0.212108,0.0,0.213051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.25676100000015,51.0,76.7,0.212877,0.0,0.213051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.25765700000017,51.0,0.0,0.212877,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.47293200000016,51.5,75.6,0.215275,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.47385400000016,51.5,0.0,0.215275,0.0,0.216197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.68789900000016,52.0,75.3,0.214045,0.0,0.216197,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.68882900000017,52.0,0.0,0.214045,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,173.89591000000016,52.5,76.8,0.207081,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,173.89684000000017,52.5,0.0,0.207081,0.0,0.208011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.10915300000016,52.0,76.7,0.212313,0.0,0.208011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.11007900000016,52.0,0.0,0.212313,0.0,0.213239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.32666000000015,51.5,75.3,0.216581,0.0,0.213239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.32758400000014,51.5,0.0,0.216581,0.0,0.217505,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.54026400000015,51.5,76.5,0.21268,0.0,0.217505,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.54119000000014,51.5,0.0,0.21268,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.75624900000014,52.0,75.0,0.215059,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.75718500000013,52.0,0.0,0.215059,0.0,0.215995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,174.97104600000014,51.5,75.6,0.213861,0.0,0.215995,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,174.97199400000014,51.5,0.0,0.213861,0.0,0.214809,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.18220400000013,51.5,76.5,0.21021,0.0,0.214809,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.18318200000013,51.5,100.0,0.21021,0.0,0.211188,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.40209900000013,52.0,74.7,0.218917,0.0,0.211188,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.40304900000012,52.0,0.0,0.218917,0.0,0.219867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.61233800000014,52.0,76.5,0.209289,0.0,0.219867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.61326800000012,52.0,0.0,0.209289,0.0,0.210219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,175.8287250000001,51.5,76.1,0.215457,0.0,0.210219,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,175.82969800000012,51.5,0.0,0.215457,0.0,0.21643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.0369590000001,52.0,77.4,0.207261,0.0,0.21643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.0378360000001,52.0,0.0,0.207261,0.0,0.208138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.2468990000001,52.0,76.2,0.209063,0.0,0.208138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.24777800000012,52.0,0.0,0.209063,0.0,0.209942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.46155400000012,52.0,76.5,0.213776,0.0,0.209942,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.4624810000001,52.0,0.0,0.213776,0.0,0.214703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.67473200000012,51.0,75.9,0.212251,0.0,0.214703,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.67571000000012,51.0,0.0,0.212251,0.0,0.213229,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,176.88570000000013,51.5,76.2,0.20999,0.0,0.213229,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,176.88661700000011,51.5,0.0,0.20999,0.0,0.210907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.0999540000001,51.5,75.6,0.213337,0.0,0.210907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.1008790000001,51.5,0.0,0.213337,0.0,0.214262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.3167600000001,52.0,75.6,0.215881,0.0,0.214262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.3176900000001,52.0,0.0,0.215881,0.0,0.216811,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.5299700000001,51.5,76.5,0.21228,0.0,0.216811,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.5308900000001,51.5,0.0,0.21228,0.0,0.2132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.7429920000001,51.5,76.2,0.212102,0.0,0.2132,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.7439230000001,51.5,0.0,0.212102,0.0,0.213033,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,177.9646880000001,52.0,74.4,0.220765,0.0,0.213033,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,177.9656140000001,52.0,0.0,0.220765,0.0,0.221691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.1737450000001,52.0,77.1,0.208131,0.0,0.221691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.1746700000001,52.0,0.0,0.208131,0.0,0.209056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.3911540000001,51.5,76.7,0.216484,0.0,0.209056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.3921360000001,51.5,50.0,0.216484,0.0,0.217466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.6045850000001,51.5,76.5,0.212449,0.0,0.217466,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.6055100000001,51.5,0.0,0.212449,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.8175140000001,52.0,75.6,0.212004,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.8184470000001,52.0,0.0,0.212004,0.0,0.212937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.0408020000001,51.5,74.2,0.222355,0.0,0.212937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.0416920000001,51.5,0.0,0.222355,0.0,0.223245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.2562440000001,51.5,75.3,0.214552,0.0,0.223245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.2571510000001,51.5,0.0,0.214552,0.0,0.215459,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.4694070000001,52.0,75.9,0.212256,0.0,0.215459,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.4703280000001,52.0,0.0,0.212256,0.0,0.213177,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.68290500000012,52.0,76.2,0.212577,0.0,0.213177,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.68382700000012,51.0,0.0,0.212577,0.0,0.213499,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,179.89770300000012,51.5,75.3,0.213876,0.0,0.213499,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,179.89862600000012,51.5,0.0,0.213876,0.0,0.214799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.1096810000001,51.5,76.2,0.211055,0.0,0.214799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.1106040000001,51.5,0.0,0.211055,0.0,0.211978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.3256400000001,52.0,75.9,0.215036,0.0,0.211978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.3265620000001,52.0,0.0,0.215036,0.0,0.215958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.5408760000001,51.5,75.6,0.214314,0.0,0.215958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.5418100000001,51.5,0.0,0.214314,0.0,0.215248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.7503630000001,51.5,76.2,0.208553,0.0,0.215248,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.75131600000012,51.5,0.0,0.208553,0.0,0.209506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,180.9677260000001,52.0,75.9,0.21641,0.0,0.209506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,180.9686640000001,52.0,0.0,0.21641,0.0,0.217348,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.18138700000011,52.5,76.7,0.212723,0.0,0.217348,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.1823370000001,52.5,0.0,0.212723,0.0,0.213673,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.3971850000001,51.5,75.9,0.214848,0.0,0.213673,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.3981270000001,51.5,0.0,0.214848,0.0,0.21579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.6115970000001,51.5,75.3,0.21347,0.0,0.21579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.6125220000001,51.5,0.0,0.21347,0.0,0.214395,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,181.82865400000009,52.5,75.0,0.216132,0.0,0.214395,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,181.8295830000001,52.5,0.0,0.216132,0.0,0.217061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.0430740000001,52.5,75.3,0.213491,0.0,0.217061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.0440010000001,51.5,100.0,0.213491,0.0,0.214418,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.2574510000001,51.5,76.5,0.21345,0.0,0.214418,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.2583670000001,51.5,0.0,0.21345,0.0,0.214366,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.4737190000001,52.0,75.6,0.215352,0.0,0.214366,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.4746550000001,52.0,0.0,0.215352,0.0,0.216288,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.6879080000001,52.0,76.2,0.213253,0.0,0.216288,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.6888370000001,52.0,0.0,0.213253,0.0,0.214182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,182.8997200000001,51.5,76.7,0.210883,0.0,0.214182,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,182.90063500000008,51.5,0.0,0.210883,0.0,0.211798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.1108490000001,51.5,77.1,0.210214,0.0,0.211798,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.1117720000001,51.5,0.0,0.210214,0.0,0.211137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.3234290000001,51.5,77.4,0.211657,0.0,0.211137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.3243630000001,51.5,0.0,0.211657,0.0,0.212591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.5404100000001,52.0,75.0,0.216047,0.0,0.212591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.5413360000001,52.0,0.0,0.216047,0.0,0.216973,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.75038600000008,52.0,76.2,0.20905,0.0,0.216973,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.75131800000008,52.0,0.0,0.20905,0.0,0.209982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,183.96061500000008,51.5,77.4,0.209297,0.0,0.209982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,183.96153800000008,51.5,0.0,0.209297,0.0,0.21022,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.17521200000007,52.0,76.7,0.213674,0.0,0.21022,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.17614500000008,52.0,0.0,0.213674,0.0,0.214607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.3879100000001,52.0,77.4,0.211765,0.0,0.214607,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.38883900000008,52.0,0.0,0.211765,0.0,0.212694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.59873800000008,52.5,77.1,0.209899,0.0,0.212694,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.59966600000007,52.5,0.0,0.209899,0.0,0.210827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,184.81187500000007,51.5,75.9,0.212209,0.0,0.210827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,184.81280800000008,51.5,0.0,0.212209,0.0,0.213142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.02295800000007,51.5,76.2,0.21015,0.0,0.213142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.02388200000007,51.5,0.0,0.21015,0.0,0.211074,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.23197900000008,52.0,77.1,0.208097,0.0,0.211074,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.23289300000008,52.0,0.0,0.208097,0.0,0.209011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.44679900000008,52.0,76.4,0.213906,0.0,0.209011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.44773100000006,52.0,0.0,0.213906,0.0,0.214838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.65839000000005,52.5,76.2,0.210659,0.0,0.214838,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.65931300000005,52.5,0.0,0.210659,0.0,0.211582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,185.86989700000007,51.0,76.2,0.210584,0.0,0.211582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,185.87082800000005,51.0,0.0,0.210584,0.0,0.211515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.08806000000004,51.5,75.3,0.217232,0.0,0.211515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.08897800000005,51.5,0.0,0.217232,0.0,0.21815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.30211900000006,52.0,76.7,0.213141,0.0,0.21815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.30307500000006,52.0,0.0,0.213141,0.0,0.214097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.51893400000006,51.5,74.4,0.215859,0.0,0.214097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.51986100000008,51.5,0.0,0.215859,0.0,0.216786,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.73531600000007,51.5,75.3,0.215455,0.0,0.216786,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.73624100000006,51.5,0.0,0.215455,0.0,0.21638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,186.94897700000007,52.0,76.1,0.212736,0.0,0.21638,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,186.94990000000007,52.0,0.0,0.212736,0.0,0.213659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.16471400000006,52.5,75.6,0.214814,0.0,0.213659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.16564600000007,52.5,0.0,0.214814,0.0,0.215746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.37954800000006,51.5,75.9,0.213902,0.0,0.215746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.38053000000008,51.5,0.0,0.213902,0.0,0.214884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.59200600000008,51.5,76.2,0.211476,0.0,0.214884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.59294100000008,51.5,0.0,0.211476,0.0,0.212411,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,187.8113490000001,52.5,74.7,0.218408,0.0,0.212411,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,187.81227600000008,52.5,0.0,0.218408,0.0,0.219335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.0254390000001,51.5,76.5,0.213163,0.0,0.219335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.02632000000008,51.5,0.0,0.213163,0.0,0.214044,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.24015300000008,51.5,76.5,0.213833,0.0,0.214044,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.2410390000001,51.5,0.0,0.213833,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.45542200000008,52.0,75.6,0.214383,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.4563430000001,52.0,0.0,0.214383,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.6666040000001,52.5,76.2,0.210261,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.6675280000001,52.5,0.0,0.210261,0.0,0.211185,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,188.8793610000001,51.5,76.2,0.211833,0.0,0.211185,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,188.8802860000001,51.5,0.0,0.211833,0.0,0.212758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.0932730000001,52.0,76.7,0.212987,0.0,0.212758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.0942020000001,52.0,0.0,0.212987,0.0,0.213916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.3078190000001,52.0,75.3,0.213617,0.0,0.213916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.3087410000001,52.0,0.0,0.213617,0.0,0.214539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.5242840000001,52.5,75.6,0.215543,0.0,0.214539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.52521500000012,52.5,0.0,0.215543,0.0,0.216474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.73444100000012,51.5,77.4,0.209226,0.0,0.216474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.7354240000001,51.5,0.0,0.209226,0.0,0.210209,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,189.94891200000012,51.5,75.6,0.213488,0.0,0.210209,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,189.94984800000012,51.5,0.0,0.213488,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.16659300000012,52.0,75.0,0.216745,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.16752700000012,52.0,0.0,0.216745,0.0,0.217679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.3795930000001,52.5,76.2,0.212066,0.0,0.217679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.38052100000013,52.5,0.0,0.212066,0.0,0.212994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.59259500000013,51.5,76.7,0.212074,0.0,0.212994,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.59355600000012,51.5,0.0,0.212074,0.0,0.213035,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,190.8091930000001,52.0,74.7,0.215637,0.0,0.213035,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,190.81012100000012,52.0,0.0,0.215637,0.0,0.216565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.02588400000013,52.5,75.0,0.215763,0.0,0.216565,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.02676800000012,52.5,0.0,0.215763,0.0,0.216647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.24030400000012,51.5,75.6,0.213536,0.0,0.216647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.24119200000013,51.5,0.0,0.213536,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.45820300000014,52.0,75.3,0.217011,0.0,0.214424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.45919000000012,52.0,100.0,0.217011,0.0,0.217998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.67333800000011,52.5,75.3,0.214148,0.0,0.217998,efficientdet_lite1_detection_metadata_1,0.3055,NA
