,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1628,814,264.69093300000003,51.5,0.0,0.324771,0.0,0.325699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.015372,52.0,78.5,0.324439,0.0,0.325699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.01629,52.0,0.0,0.324439,0.0,0.325357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.34175300000004,52.0,79.4,0.325463,0.0,0.325357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.34271800000005,52.0,0.0,0.325463,0.0,0.326428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.66946700000005,51.5,79.2,0.326749,0.0,0.326428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.67041100000006,51.5,0.0,0.326749,0.0,0.327693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.99129300000004,51.5,79.1,0.320882,0.0,0.327693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.99222000000003,51.5,0.0,0.320882,0.0,0.321809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.317488,52.0,79.2,0.325268,0.0,0.321809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.31840900000003,52.0,0.0,0.325268,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.639583,51.5,80.5,0.321174,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.640556,51.5,0.0,0.321174,0.0,0.322147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.967389,52.0,78.6,0.326833,0.0,0.322147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.968362,52.0,0.0,0.326833,0.0,0.327806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.286201,51.5,80.3,0.317839,0.0,0.327806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.287122,51.5,50.0,0.317839,0.0,0.31876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.610952,51.5,79.7,0.32383,0.0,0.31876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.61187,51.5,0.0,0.32383,0.0,0.324748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.935186,51.5,79.2,0.323316,0.0,0.324748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,267.93611200000004,51.5,0.0,0.323316,0.0,0.324242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.25998500000003,51.5,79.4,0.323873,0.0,0.324242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.26092600000004,51.5,0.0,0.323873,0.0,0.324814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,268.58315000000005,51.5,78.9,0.322224,0.0,0.324814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,268.58407000000005,51.5,0.0,0.322224,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,268.90616500000004,51.5,80.0,0.322095,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,268.90708600000005,51.5,0.0,0.322095,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.231303,51.5,79.1,0.324217,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.232225,51.5,0.0,0.324217,0.0,0.325139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,269.55610800000005,51.5,79.2,0.323883,0.0,0.325139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,269.557028,51.5,0.0,0.323883,0.0,0.324803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,269.879858,52.0,79.2,0.32283,0.0,0.324803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,269.880782,52.0,0.0,0.32283,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.211446,51.5,78.2,0.330664,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.21236500000003,51.5,0.0,0.330664,0.0,0.331583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,270.532844,51.5,80.0,0.320479,0.0,0.331583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,270.533764,51.5,0.0,0.320479,0.0,0.321399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,270.85830200000004,51.5,78.8,0.324538,0.0,0.321399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,270.859229,51.5,0.0,0.324538,0.0,0.325465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.18148900000006,52.5,79.2,0.32226,0.0,0.325465,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.182448,52.5,0.0,0.32226,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,271.50673500000005,52.0,79.2,0.324287,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,271.507657,52.0,0.0,0.324287,0.0,0.325209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,271.839616,51.5,78.4,0.331959,0.0,0.325209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,271.840537,51.5,50.0,0.331959,0.0,0.33288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.16479,51.5,79.1,0.324253,0.0,0.33288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.165717,51.5,0.0,0.324253,0.0,0.32518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,272.488618,52.0,79.1,0.322901,0.0,0.32518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,272.48954299999997,52.0,0.0,0.322901,0.0,0.323826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,272.81460899999996,51.5,79.1,0.325066,0.0,0.323826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,272.81558199999995,51.5,0.0,0.325066,0.0,0.326039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.13965099999996,52.0,78.6,0.324069,0.0,0.326039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.14057399999996,52.0,0.0,0.324069,0.0,0.324992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,273.46238099999994,52.5,79.7,0.321807,0.0,0.324992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,273.46329899999995,52.5,0.0,0.321807,0.0,0.322725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,273.78949299999994,52.0,78.6,0.326194,0.0,0.322725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,273.79047899999995,51.5,0.0,0.326194,0.0,0.32718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.11353399999996,52.0,78.7,0.323055,0.0,0.32718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.11446699999993,52.0,0.0,0.323055,0.0,0.323988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.43544399999996,52.0,80.2,0.320977,0.0,0.323988,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.4363359999999,52.0,0.0,0.320977,0.0,0.321869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,274.76456699999994,52.0,78.8,0.328231,0.0,0.321869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,274.7655039999999,52.0,0.0,0.328231,0.0,0.329168,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.0903139999999,52.0,78.6,0.32481,0.0,0.329168,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.0912369999999,52.0,0.0,0.32481,0.0,0.325733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.4137839999999,52.0,79.1,0.322547,0.0,0.325733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.4146819999999,52.0,0.0,0.322547,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,275.74146899999994,52.0,79.4,0.326787,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,275.74239499999993,52.0,0.0,0.326787,0.0,0.327713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.06756299999995,52.0,78.6,0.325168,0.0,0.327713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.06848599999995,52.0,0.0,0.325168,0.0,0.326091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.39250499999997,52.0,79.5,0.324019,0.0,0.326091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.39339599999994,52.0,0.0,0.324019,0.0,0.32491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,276.71783099999993,52.0,79.1,0.324435,0.0,0.32491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,276.7187789999999,52.0,0.0,0.324435,0.0,0.325383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.0425889999999,52.0,79.1,0.32381,0.0,0.325383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.0435109999999,52.0,0.0,0.32381,0.0,0.324732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.3668579999999,52.0,78.6,0.323347,0.0,0.324732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.36777699999993,52.0,0.0,0.323347,0.0,0.324266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,277.70568899999995,51.5,80.0,0.337912,0.0,0.324266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,277.7066049999999,51.5,0.0,0.337912,0.0,0.338828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.02578199999994,52.0,79.8,0.319177,0.0,0.338828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.0267019999999,52.0,0.0,0.319177,0.0,0.320097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.3474339999999,52.5,79.8,0.320732,0.0,0.320097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.3483929999999,52.5,0.0,0.320732,0.0,0.321691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,278.67656599999987,52.0,78.6,0.328173,0.0,0.321691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,278.67748699999987,52.0,0.0,0.328173,0.0,0.329094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,278.99725999999987,52.0,79.7,0.319773,0.0,0.329094,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,278.9981819999999,52.0,0.0,0.319773,0.0,0.320695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.3193479999999,52.0,80.0,0.321166,0.0,0.320695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.3202469999999,52.0,0.0,0.321166,0.0,0.322065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,279.6445109999999,52.0,79.1,0.324264,0.0,0.322065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,279.6454379999999,52.0,0.0,0.324264,0.0,0.325191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,279.9664499999999,52.0,79.1,0.321012,0.0,0.325191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,279.9673839999999,52.0,0.0,0.321012,0.0,0.321946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.28813799999995,52.0,79.8,0.320754,0.0,0.321946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.28910999999994,52.0,100.0,0.320754,0.0,0.321726,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,280.6132989999999,52.0,79.4,0.324189,0.0,0.321726,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,280.6142249999999,52.0,0.0,0.324189,0.0,0.325115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,280.9346699999999,52.0,79.5,0.320445,0.0,0.325115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,280.93558999999993,52.0,0.0,0.320445,0.0,0.321365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.25455199999993,52.0,79.5,0.318962,0.0,0.321365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.2555279999999,52.0,100.0,0.318962,0.0,0.319938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,281.5796299999999,52.0,79.2,0.324102,0.0,0.319938,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,281.5805449999999,52.0,0.0,0.324102,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,281.9012129999999,51.5,79.8,0.320668,0.0,0.325017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,281.9021359999999,51.5,0.0,0.320668,0.0,0.321591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.2225889999999,52.0,79.8,0.320453,0.0,0.321591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.22350099999994,52.0,0.0,0.320453,0.0,0.321365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,282.5539969999999,52.0,78.2,0.330496,0.0,0.321365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,282.55491399999994,52.0,0.0,0.330496,0.0,0.331413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,282.87693699999994,52.0,79.2,0.322023,0.0,0.331413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,282.87789699999996,52.0,0.0,0.322023,0.0,0.322983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.204575,52.0,78.8,0.326678,0.0,0.322983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.205494,52.0,0.0,0.326678,0.0,0.327597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,283.535238,52.0,78.0,0.329744,0.0,0.327597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,283.536225,52.0,0.0,0.329744,0.0,0.330731,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,283.858585,52.0,79.7,0.32236,0.0,0.330731,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,283.859508,52.0,0.0,0.32236,0.0,0.323283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.184199,52.0,79.2,0.324691,0.0,0.323283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.18512300000003,52.0,0.0,0.324691,0.0,0.325615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,284.50821700000006,52.0,79.1,0.323094,0.0,0.325615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,284.509136,52.0,0.0,0.323094,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,284.830987,52.0,79.5,0.321851,0.0,0.324013,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,284.83191500000004,52.0,0.0,0.321851,0.0,0.322779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.161757,52.0,77.9,0.329842,0.0,0.322779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.162681,52.0,0.0,0.329842,0.0,0.330766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,285.484846,52.0,79.8,0.322165,0.0,0.330766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,285.485811,52.0,0.0,0.322165,0.0,0.32313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,285.809528,52.0,79.1,0.323717,0.0,0.32313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,285.810453,52.0,0.0,0.323717,0.0,0.324642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.132986,52.0,79.2,0.322533,0.0,0.324642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.133912,52.0,0.0,0.322533,0.0,0.323459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,286.454143,52.0,79.8,0.320231,0.0,0.323459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,286.455034,52.0,0.0,0.320231,0.0,0.321122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,286.779518,52.0,79.2,0.324484,0.0,0.321122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,286.780429,52.0,0.0,0.324484,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.104122,52.0,78.6,0.323693,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.10503900000003,52.0,0.0,0.323693,0.0,0.32461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.430134,52.0,79.1,0.325095,0.0,0.32461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.43105,52.0,0.0,0.325095,0.0,0.326011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,287.757446,51.5,78.6,0.326396,0.0,0.326011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,287.75842,51.5,100.0,0.326396,0.0,0.32737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.078302,52.5,79.5,0.319882,0.0,0.32737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.079224,52.5,0.0,0.319882,0.0,0.320804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.403052,52.0,79.2,0.323828,0.0,0.320804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.403934,52.0,0.0,0.323828,0.0,0.32471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,288.730227,52.0,79.2,0.326293,0.0,0.32471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,288.731154,52.0,0.0,0.326293,0.0,0.32722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.050756,52.0,79.7,0.319602,0.0,0.32722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.051665,52.0,0.0,0.319602,0.0,0.320511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.37390700000003,52.0,79.4,0.322242,0.0,0.320511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.37482700000004,52.0,0.0,0.322242,0.0,0.323162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,289.702624,52.0,78.8,0.327797,0.0,0.323162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,289.70359600000006,52.0,0.0,0.327797,0.0,0.328769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.02970200000004,52.5,78.5,0.326106,0.0,0.328769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.0306320000001,52.5,100.0,0.326106,0.0,0.327036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.3543860000001,52.0,78.7,0.323754,0.0,0.327036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.3553100000001,52.0,0.0,0.323754,0.0,0.324678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,290.6833060000001,52.5,79.5,0.327996,0.0,0.324678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,290.6842380000001,52.5,0.0,0.327996,0.0,0.328928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.0090550000001,52.0,78.5,0.324817,0.0,0.328928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.0100100000001,52.0,0.0,0.324817,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.3325430000001,52.5,79.1,0.322533,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.33350700000005,52.5,0.0,0.322533,0.0,0.323497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,291.65697800000004,52.5,79.2,0.323471,0.0,0.323497,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,291.65789800000005,52.5,0.0,0.323471,0.0,0.324391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,291.98296500000004,52.5,78.5,0.325067,0.0,0.324391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,291.98389800000007,52.5,100.0,0.325067,0.0,0.326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.30887000000007,52.5,79.1,0.324972,0.0,0.326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.30979300000007,52.5,0.0,0.324972,0.0,0.325895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,292.63531100000006,52.5,80.2,0.325518,0.0,0.325895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,292.63623000000007,52.5,0.0,0.325518,0.0,0.326437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,292.96219900000006,53.0,79.2,0.325969,0.0,0.326437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,292.96316400000006,53.0,0.0,0.325969,0.0,0.326934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.28357600000004,52.5,79.5,0.320412,0.0,0.326934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.28449300000005,52.5,0.0,0.320412,0.0,0.321329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,293.60732400000006,52.5,79.2,0.322831,0.0,0.321329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,293.60824900000006,52.5,0.0,0.322831,0.0,0.323756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,293.93251100000003,52.5,78.9,0.324262,0.0,0.323756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,293.9334860000001,52.5,0.0,0.324262,0.0,0.325237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.2602310000001,52.5,78.8,0.326745,0.0,0.325237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.2612010000001,52.5,0.0,0.326745,0.0,0.327715,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,294.5845350000001,52.0,79.2,0.323334,0.0,0.327715,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,294.58546100000007,52.0,0.0,0.323334,0.0,0.32426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,294.90595400000007,52.0,79.7,0.320493,0.0,0.32426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,294.90686100000005,52.0,0.0,0.320493,0.0,0.3214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.2304720000001,52.5,79.1,0.323611,0.0,0.3214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.23144600000006,52.5,50.0,0.323611,0.0,0.324585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1817,908,295.55975300000006,52.5,79.4,0.328307,0.0,0.324585,efficientdet_lite2_detection_metadata_1,0.3397,NA
1818,909,295.56067900000005,52.5,0.0,0.328307,0.0,0.329233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1819,909,295.88459400000005,52.5,79.1,0.323915,0.0,0.329233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1820,910,295.88551300000006,52.5,0.0,0.323915,0.0,0.324834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1821,910,296.20795300000003,52.5,79.2,0.32244,0.0,0.324834,efficientdet_lite2_detection_metadata_1,0.3397,NA
1822,911,296.20886800000005,52.5,0.0,0.32244,0.0,0.323355,efficientdet_lite2_detection_metadata_1,0.3397,NA
