,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1140,570,185.85901300000003,51.5,0.0,0.323512,0.0,0.324423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,186.18630700000003,51.5,78.6,0.327294,0.0,0.324423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,186.18730000000002,51.5,0.0,0.327294,0.0,0.328287,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.50969500000002,51.5,79.1,0.322395,0.0,0.328287,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.51065200000002,51.5,0.0,0.322395,0.0,0.323352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.837262,51.5,78.6,0.32661,0.0,0.323352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.83818300000001,51.5,100.0,0.32661,0.0,0.327531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,187.167897,51.0,78.6,0.329714,0.0,0.327531,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,187.16882400000003,51.0,0.0,0.329714,0.0,0.330641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.48891600000002,51.0,79.5,0.320092,0.0,0.330641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.48987100000002,51.0,0.0,0.320092,0.0,0.321047,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.809377,51.5,79.8,0.319506,0.0,0.321047,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.81029900000001,51.5,0.0,0.319506,0.0,0.320428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,188.138102,51.0,78.5,0.327803,0.0,0.320428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,188.13902900000002,51.0,0.0,0.327803,0.0,0.32873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.46057900000002,51.5,80.0,0.32155,0.0,0.32873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.46150000000003,51.5,0.0,0.32155,0.0,0.322471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.77931500000003,51.5,79.8,0.317815,0.0,0.322471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.78027600000004,51.5,0.0,0.317815,0.0,0.318776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,189.10661700000006,52.0,78.6,0.326341,0.0,0.318776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,189.10757500000005,51.0,0.0,0.326341,0.0,0.327299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,189.43011600000006,52.0,79.2,0.322541,0.0,0.327299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,189.43108100000006,52.0,0.0,0.322541,0.0,0.323506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.75773900000007,52.0,78.6,0.326658,0.0,0.323506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.75868400000007,52.0,0.0,0.326658,0.0,0.327603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,190.08237100000008,51.5,78.9,0.323687,0.0,0.327603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,190.08327000000008,51.5,0.0,0.323687,0.0,0.324586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,190.4086560000001,52.0,78.6,0.325386,0.0,0.324586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,190.4096250000001,52.0,0.0,0.325386,0.0,0.326355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.7389310000001,51.0,78.0,0.329306,0.0,0.326355,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.7398660000001,51.0,0.0,0.329306,0.0,0.330241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,191.0644360000001,51.5,79.2,0.32457,0.0,0.330241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,191.0653010000001,51.5,0.0,0.32457,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,191.3898310000001,51.5,79.2,0.32453,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,191.3907530000001,51.5,0.0,0.32453,0.0,0.325452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.7116370000001,52.0,79.8,0.320884,0.0,0.325452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.7125660000001,52.0,0.0,0.320884,0.0,0.321813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,192.03540500000008,52.0,79.2,0.322839,0.0,0.321813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,192.0363350000001,52.0,0.0,0.322839,0.0,0.323769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,192.3595920000001,52.0,80.2,0.323257,0.0,0.323769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,192.3605150000001,52.0,0.0,0.323257,0.0,0.32418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.68304100000012,52.0,79.7,0.322526,0.0,0.32418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.6839680000001,52.0,0.0,0.322526,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,193.01089600000012,52.0,78.6,0.326928,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,193.0118230000001,52.0,0.0,0.326928,0.0,0.327855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,193.33986500000012,52.5,79.2,0.328042,0.0,0.327855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,193.3408010000001,52.5,0.0,0.328042,0.0,0.328978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.66212500000012,52.5,79.7,0.321324,0.0,0.328978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.66304600000012,52.5,0.0,0.321324,0.0,0.322245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.9925940000001,52.0,78.4,0.329548,0.0,0.322245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.99352500000012,51.5,0.0,0.329548,0.0,0.330479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,194.3150560000001,52.0,79.5,0.321531,0.0,0.330479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,194.31603200000012,52.0,0.0,0.321531,0.0,0.322507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.64533500000013,51.5,78.9,0.329303,0.0,0.322507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.64625700000013,51.5,0.0,0.329303,0.0,0.330225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.97164100000015,51.5,79.4,0.325384,0.0,0.330225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.97256000000013,51.5,0.0,0.325384,0.0,0.326303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,195.30093300000013,51.5,78.6,0.328373,0.0,0.326303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,195.30185900000012,51.5,100.0,0.328373,0.0,0.329299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.62625600000013,51.5,78.5,0.324397,0.0,0.329299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.62717100000012,51.5,0.0,0.324397,0.0,0.325312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.95332400000012,51.5,78.6,0.326153,0.0,0.325312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.95424500000013,51.5,0.0,0.326153,0.0,0.327074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,196.28116700000012,51.5,79.2,0.326922,0.0,0.327074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,196.28212400000012,51.5,0.0,0.326922,0.0,0.327879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.60271000000012,51.5,79.7,0.320586,0.0,0.327879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.6036340000001,51.5,0.0,0.320586,0.0,0.32151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.9279460000001,51.5,79.4,0.324312,0.0,0.32151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.9288670000001,51.5,0.0,0.324312,0.0,0.325233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,197.25304900000012,51.5,79.7,0.324182,0.0,0.325233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,197.2539780000001,51.5,0.0,0.324182,0.0,0.325111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.5787690000001,51.5,79.5,0.324791,0.0,0.325111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.5797280000001,51.5,0.0,0.324791,0.0,0.32575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.9011260000001,52.5,79.1,0.321398,0.0,0.32575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.9020510000001,51.5,0.0,0.321398,0.0,0.322323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,198.2227500000001,52.0,79.8,0.320699,0.0,0.322323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,198.22367700000012,52.0,0.0,0.320699,0.0,0.321626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.54769500000012,52.0,79.1,0.324018,0.0,0.321626,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.54862400000013,52.0,0.0,0.324018,0.0,0.324947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.87341400000014,52.0,79.4,0.32479,0.0,0.324947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.87434200000013,52.0,0.0,0.32479,0.0,0.325718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,199.20880100000014,49.5,80.6,0.334459,0.0,0.325718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,199.20972600000013,49.5,0.0,0.334459,0.0,0.335384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.53358900000012,49.5,79.2,0.323863,0.0,0.335384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.53452600000014,49.5,0.0,0.323863,0.0,0.3248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.85398800000013,49.5,79.7,0.319462,0.0,0.3248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.85489400000014,49.5,0.0,0.319462,0.0,0.320368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,200.18257400000013,50.0,78.6,0.32768,0.0,0.320368,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,200.18355200000013,50.0,100.0,0.32768,0.0,0.328658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.50742100000014,49.0,79.1,0.323869,0.0,0.328658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.50835100000015,49.0,0.0,0.323869,0.0,0.324799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.83339100000015,49.5,79.1,0.32504,0.0,0.324799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.83431300000015,49.5,0.0,0.32504,0.0,0.325962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,201.15895400000016,49.5,79.4,0.324641,0.0,0.325962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,201.16005000000015,49.5,0.0,0.324641,0.0,0.325737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.48160300000015,50.0,79.8,0.321553,0.0,0.325737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.48253300000016,50.0,0.0,0.321553,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.80919000000017,50.0,78.2,0.326657,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.81011100000015,49.5,0.0,0.326657,0.0,0.327578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,202.13198400000016,50.0,79.5,0.321873,0.0,0.327578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,202.13293300000015,50.0,0.0,0.321873,0.0,0.322822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,202.45560100000014,50.0,79.2,0.322668,0.0,0.322822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,202.45655200000016,50.0,0.0,0.322668,0.0,0.323619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.78343400000017,50.0,78.6,0.326882,0.0,0.323619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.78436400000015,50.0,0.0,0.326882,0.0,0.327812,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,203.10850700000015,50.0,79.2,0.324143,0.0,0.327812,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,203.10940400000015,50.0,0.0,0.324143,0.0,0.32504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,203.43314600000016,50.0,78.9,0.323742,0.0,0.32504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,203.43407000000016,50.0,100.0,0.323742,0.0,0.324666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.75842100000017,50.0,79.2,0.324351,0.0,0.324666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.75934100000015,50.0,0.0,0.324351,0.0,0.325271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,204.08055000000016,50.0,79.7,0.321209,0.0,0.325271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,204.08146500000015,50.0,0.0,0.321209,0.0,0.322124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,204.40480400000015,50.0,79.2,0.323339,0.0,0.322124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,204.40574200000015,50.0,0.0,0.323339,0.0,0.324277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.72682500000013,49.5,79.8,0.321083,0.0,0.324277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.72774300000015,49.5,0.0,0.321083,0.0,0.322001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,205.05203800000015,50.0,79.2,0.324295,0.0,0.322001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,205.05296200000015,50.0,0.0,0.324295,0.0,0.325219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,205.37980100000016,49.5,79.5,0.326839,0.0,0.325219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,205.38072700000015,49.5,0.0,0.326839,0.0,0.327765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.70298700000015,49.5,79.7,0.32226,0.0,0.327765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.70392900000016,49.5,0.0,0.32226,0.0,0.323202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,206.02888800000017,49.5,79.1,0.324959,0.0,0.323202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,206.02981100000017,49.5,0.0,0.324959,0.0,0.325882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,206.35721000000018,50.0,78.6,0.327399,0.0,0.325882,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,206.35818900000015,50.0,0.0,0.327399,0.0,0.328378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.67876400000014,50.0,80.0,0.320575,0.0,0.328378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.67967800000017,50.0,0.0,0.320575,0.0,0.321489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,207.00549700000016,50.0,79.4,0.325819,0.0,0.321489,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,207.00642600000018,50.0,0.0,0.325819,0.0,0.326748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,207.32894900000016,49.5,79.7,0.322523,0.0,0.326748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,207.3298740000002,49.5,0.0,0.322523,0.0,0.323448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.65019100000018,50.0,80.0,0.320317,0.0,0.323448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.65111200000018,50.0,0.0,0.320317,0.0,0.321238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.9772070000002,49.5,79.1,0.326095,0.0,0.321238,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.97813800000017,49.5,0.0,0.326095,0.0,0.327026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,208.30776700000018,50.0,79.4,0.329629,0.0,0.327026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,208.30869800000016,50.0,0.0,0.329629,0.0,0.33056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.63017400000015,50.0,79.1,0.321476,0.0,0.33056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.63115000000016,50.0,0.0,0.321476,0.0,0.322452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.95155600000015,50.0,79.8,0.320406,0.0,0.322452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.95248100000015,50.0,0.0,0.320406,0.0,0.321331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,209.28046700000016,50.0,79.2,0.327986,0.0,0.321331,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,209.28139200000015,50.0,0.0,0.327986,0.0,0.328911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.60577200000014,50.5,78.8,0.32438,0.0,0.328911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.60669200000015,50.5,0.0,0.32438,0.0,0.3253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.93133600000016,50.0,79.1,0.324644,0.0,0.3253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.93226300000015,50.0,0.0,0.324644,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,210.25633400000015,49.5,79.4,0.324071,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,210.25728500000014,49.5,0.0,0.324071,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.58330900000013,50.0,78.5,0.326024,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.58427500000013,50.0,100.0,0.326024,0.0,0.32699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.90939500000013,50.0,79.2,0.32512,0.0,0.32699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.91032000000013,50.0,0.0,0.32512,0.0,0.326045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,211.22972300000012,50.0,80.3,0.319403,0.0,0.326045,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,211.23064500000012,50.0,0.0,0.319403,0.0,0.320325,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.55472700000013,50.0,78.3,0.324082,0.0,0.320325,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.55566000000013,50.0,0.0,0.324082,0.0,0.325015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.87161500000013,50.0,80.2,0.315955,0.0,0.325015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.87254100000013,50.0,0.0,0.315955,0.0,0.316881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,212.20155300000013,50.0,78.2,0.329012,0.0,0.316881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,212.20251200000013,50.0,0.0,0.329012,0.0,0.329971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.52310900000012,50.0,79.5,0.320597,0.0,0.329971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.52403300000012,50.0,0.0,0.320597,0.0,0.321521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.84682300000011,50.0,79.2,0.32279,0.0,0.321521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.8477470000001,50.0,0.0,0.32279,0.0,0.323714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,213.1697850000001,50.0,79.2,0.322038,0.0,0.323714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,213.17070300000012,50.0,0.0,0.322038,0.0,0.322956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.4937980000001,50.0,79.1,0.323095,0.0,0.322956,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.49472000000011,50.0,0.0,0.323095,0.0,0.324017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.8170520000001,50.5,79.2,0.322332,0.0,0.324017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.81797700000013,50.5,0.0,0.322332,0.0,0.323257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,214.14338000000012,50.5,79.2,0.325403,0.0,0.323257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,214.1442950000001,50.5,0.0,0.325403,0.0,0.326318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.4714340000001,50.0,78.8,0.327139,0.0,0.326318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.4723670000001,50.0,0.0,0.327139,0.0,0.328072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.7917090000001,50.5,79.8,0.319342,0.0,0.328072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.7926320000001,50.5,0.0,0.319342,0.0,0.320265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,215.11393200000012,50.5,79.7,0.3213,0.0,0.320265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,215.1148270000001,50.5,0.0,0.3213,0.0,0.322195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,215.4371570000001,50.0,79.2,0.32233,0.0,0.322195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,215.4380890000001,50.0,0.0,0.32233,0.0,0.323262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.7627380000001,50.0,78.3,0.324649,0.0,0.323262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.76365300000012,50.0,0.0,0.324649,0.0,0.325564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,216.09154200000012,50.5,78.6,0.327889,0.0,0.325564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,216.09246600000012,50.5,100.0,0.327889,0.0,0.328813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,216.4188290000001,50.5,78.5,0.326363,0.0,0.328813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,216.4198050000001,50.5,0.0,0.326363,0.0,0.327339,efficientdet_lite2_detection_metadata_1,0.3397,NA
