,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3006,1503,187.61720599999967,49.5,0.0,0.119763,0.0,0.120688,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,187.74379999999968,49.5,68.0,0.126594,0.0,0.120688,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,187.74472699999967,49.5,0.0,0.126594,0.0,0.127521,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,187.86941799999968,49.5,70.6,0.124691,0.0,0.127521,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,187.87034399999968,49.5,0.0,0.124691,0.0,0.125617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,187.99815599999968,49.5,67.3,0.127812,0.0,0.125617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,187.99912599999968,49.5,0.0,0.127812,0.0,0.128782,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,188.12436099999968,50.0,70.6,0.125235,0.0,0.128782,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,188.12528599999968,50.0,0.0,0.125235,0.0,0.12616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,188.25008499999967,50.0,70.0,0.124799,0.0,0.12616,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,188.25100999999967,50.0,0.0,0.124799,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,188.37337699999966,50.5,70.8,0.122367,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,188.37433499999966,50.5,0.0,0.122367,0.0,0.123325,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,188.50116599999967,52.0,69.4,0.126831,0.0,0.123325,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,188.50208399999966,52.0,0.0,0.126831,0.0,0.127749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,188.62074399999966,51.5,72.3,0.11866,0.0,0.127749,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,188.62166099999965,51.5,0.0,0.11866,0.0,0.119577,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,188.74246299999965,51.5,70.2,0.120802,0.0,0.119577,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,188.74338699999964,51.5,0.0,0.120802,0.0,0.121726,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,188.86721999999963,51.5,70.0,0.123833,0.0,0.121726,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,188.86816299999964,51.5,0.0,0.123833,0.0,0.124776,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,188.99498399999965,48.5,70.0,0.126821,0.0,0.124776,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,188.99590499999965,48.5,0.0,0.126821,0.0,0.127742,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,189.12001799999965,49.0,70.0,0.124113,0.0,0.127742,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,189.12094399999964,49.0,0.0,0.124113,0.0,0.125039,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,189.24499199999963,49.0,68.8,0.124048,0.0,0.125039,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,189.24595899999963,49.0,100.0,0.124048,0.0,0.125015,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,189.36869499999963,49.5,69.4,0.122736,0.0,0.125015,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,189.36966799999962,49.5,0.0,0.122736,0.0,0.123709,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,189.49654499999963,49.5,69.2,0.126877,0.0,0.123709,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,189.49752399999963,49.5,0.0,0.126877,0.0,0.127856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,189.62472599999964,49.5,69.8,0.127202,0.0,0.127856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,189.62564599999962,49.5,0.0,0.127202,0.0,0.128122,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,189.74715599999962,50.0,68.7,0.12151,0.0,0.128122,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,189.7481299999996,50.0,100.0,0.12151,0.0,0.122484,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,189.8719269999996,50.5,68.8,0.123797,0.0,0.122484,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,189.8728509999996,50.5,0.0,0.123797,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,189.9887399999996,49.5,72.9,0.115889,0.0,0.124721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,189.9896629999996,49.5,0.0,0.115889,0.0,0.116812,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,190.1094379999996,49.5,70.2,0.119775,0.0,0.116812,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,190.1103539999996,49.5,0.0,0.119775,0.0,0.120691,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,190.2328819999996,49.5,70.0,0.122528,0.0,0.120691,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,190.2338139999996,49.5,0.0,0.122528,0.0,0.12346,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,190.3518369999996,49.5,72.9,0.118023,0.0,0.12346,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,190.3527549999996,49.5,0.0,0.118023,0.0,0.118941,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,190.4783479999996,50.0,70.6,0.125593,0.0,0.118941,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,190.4792779999996,50.0,0.0,0.125593,0.0,0.126523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,190.6034329999996,50.0,70.0,0.124155,0.0,0.126523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,190.6043629999996,50.0,0.0,0.124155,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,190.7288809999996,50.5,70.0,0.124518,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,190.7297919999996,50.5,0.0,0.124518,0.0,0.125429,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,190.8520729999996,50.5,69.4,0.122281,0.0,0.125429,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,190.85299799999962,50.5,0.0,0.122281,0.0,0.123206,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,190.97843399999962,52.0,69.2,0.125436,0.0,0.123206,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,190.97941599999962,52.0,0.0,0.125436,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,191.1047439999996,49.0,69.4,0.125328,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,191.10565999999963,49.0,0.0,0.125328,0.0,0.126244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,191.22852499999962,49.0,71.2,0.122865,0.0,0.126244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,191.22945399999963,49.0,0.0,0.122865,0.0,0.123794,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,191.35064299999962,49.5,71.4,0.121189,0.0,0.123794,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,191.35155699999964,49.5,0.0,0.121189,0.0,0.122103,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,191.47672299999965,49.0,70.0,0.125166,0.0,0.122103,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,191.47769799999963,49.0,0.0,0.125166,0.0,0.126141,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,191.60222099999964,49.5,70.6,0.124523,0.0,0.126141,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,191.60315399999965,49.5,0.0,0.124523,0.0,0.125456,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,191.73089999999965,50.0,66.7,0.127746,0.0,0.125456,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,191.73181499999964,50.0,0.0,0.127746,0.0,0.128661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,191.86055799999963,50.0,69.2,0.128743,0.0,0.128661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,191.86146799999963,50.0,0.0,0.128743,0.0,0.129653,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,191.98592799999963,50.5,71.2,0.12446,0.0,0.129653,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,191.98688299999964,50.5,0.0,0.12446,0.0,0.125415,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,192.10893999999965,50.5,71.4,0.122057,0.0,0.125415,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,192.10987899999964,50.5,0.0,0.122057,0.0,0.122996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,192.22929199999965,50.5,70.8,0.119413,0.0,0.122996,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,192.23021099999963,50.5,0.0,0.119413,0.0,0.120332,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,192.35278999999963,50.5,70.8,0.122579,0.0,0.120332,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,192.35370999999964,50.5,0.0,0.122579,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,192.47703299999964,51.0,70.8,0.123323,0.0,0.123499,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,192.47799899999964,51.0,50.0,0.123323,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,192.60322399999964,52.0,70.0,0.125225,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,192.60415299999966,52.0,0.0,0.125225,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,192.73333799999966,49.0,67.3,0.129185,0.0,0.126154,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,192.73425699999964,49.0,0.0,0.129185,0.0,0.130104,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,192.85712399999966,49.5,70.0,0.122867,0.0,0.130104,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,192.85804499999963,49.5,0.0,0.122867,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,192.98153199999965,49.5,70.6,0.123487,0.0,0.123788,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,192.98245799999964,49.5,0.0,0.123487,0.0,0.124413,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,193.10318599999965,49.5,70.8,0.120728,0.0,0.124413,efficientdet_lite0_detection_metadata_1,0.2569,NA
3094,1547,193.10413499999964,49.5,0.0,0.120728,0.0,0.121677,efficientdet_lite0_detection_metadata_1,0.2569,NA
3095,1547,193.22539199999966,49.0,70.0,0.121257,0.0,0.121677,efficientdet_lite0_detection_metadata_1,0.2569,NA
3096,1548,193.22631699999965,49.0,0.0,0.121257,0.0,0.122182,efficientdet_lite0_detection_metadata_1,0.2569,NA
3097,1548,193.35140899999965,49.5,70.0,0.125092,0.0,0.122182,efficientdet_lite0_detection_metadata_1,0.2569,NA
3098,1549,193.35233499999964,49.5,0.0,0.125092,0.0,0.126018,efficientdet_lite0_detection_metadata_1,0.2569,NA
3099,1549,193.47418999999965,49.5,70.8,0.121855,0.0,0.126018,efficientdet_lite0_detection_metadata_1,0.2569,NA
3100,1550,193.47511299999965,49.5,0.0,0.121855,0.0,0.122778,efficientdet_lite0_detection_metadata_1,0.2569,NA
3101,1550,193.59751799999964,49.5,70.8,0.122405,0.0,0.122778,efficientdet_lite0_detection_metadata_1,0.2569,NA
3102,1551,193.59844799999965,49.5,0.0,0.122405,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
3103,1551,193.72396699999965,50.0,70.0,0.125519,0.0,0.123335,efficientdet_lite0_detection_metadata_1,0.2569,NA
3104,1552,193.72488699999965,50.0,100.0,0.125519,0.0,0.126439,efficientdet_lite0_detection_metadata_1,0.2569,NA
3105,1552,193.85040499999965,50.0,68.6,0.125518,0.0,0.126439,efficientdet_lite0_detection_metadata_1,0.2569,NA
3106,1553,193.85133899999965,50.0,0.0,0.125518,0.0,0.126452,efficientdet_lite0_detection_metadata_1,0.2569,NA
3107,1553,193.97519299999965,50.5,69.4,0.123854,0.0,0.126452,efficientdet_lite0_detection_metadata_1,0.2569,NA
3108,1554,193.97616299999964,50.5,100.0,0.123854,0.0,0.124824,efficientdet_lite0_detection_metadata_1,0.2569,NA
3109,1554,194.09953099999964,50.5,69.4,0.123368,0.0,0.124824,efficientdet_lite0_detection_metadata_1,0.2569,NA
3110,1555,194.10045699999964,50.5,0.0,0.123368,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
3111,1555,194.22254499999963,51.0,68.8,0.122088,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
3112,1556,194.22352399999963,51.0,0.0,0.122088,0.0,0.123067,efficientdet_lite0_detection_metadata_1,0.2569,NA
3113,1556,194.35112799999962,52.5,68.6,0.127604,0.0,0.123067,efficientdet_lite0_detection_metadata_1,0.2569,NA
3114,1557,194.35205899999963,52.5,0.0,0.127604,0.0,0.128535,efficientdet_lite0_detection_metadata_1,0.2569,NA
3115,1557,194.47899099999964,49.5,70.0,0.126932,0.0,0.128535,efficientdet_lite0_detection_metadata_1,0.2569,NA
3116,1558,194.47991999999962,49.5,0.0,0.126932,0.0,0.127861,efficientdet_lite0_detection_metadata_1,0.2569,NA
3117,1558,194.6084029999996,49.5,67.9,0.128483,0.0,0.127861,efficientdet_lite0_detection_metadata_1,0.2569,NA
3118,1559,194.60932499999961,49.5,0.0,0.128483,0.0,0.129405,efficientdet_lite0_detection_metadata_1,0.2569,NA
3119,1559,194.7287669999996,49.5,70.8,0.119442,0.0,0.129405,efficientdet_lite0_detection_metadata_1,0.2569,NA
3120,1560,194.7297129999996,49.5,0.0,0.119442,0.0,0.120388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3121,1560,194.8495149999996,49.5,70.2,0.119802,0.0,0.120388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3122,1561,194.8504469999996,49.5,0.0,0.119802,0.0,0.120734,efficientdet_lite0_detection_metadata_1,0.2569,NA
3123,1561,194.9706709999996,49.5,71.4,0.120224,0.0,0.120734,efficientdet_lite0_detection_metadata_1,0.2569,NA
3124,1562,194.9715879999996,49.5,0.0,0.120224,0.0,0.121141,efficientdet_lite0_detection_metadata_1,0.2569,NA
3125,1562,195.0946359999996,49.5,69.4,0.123048,0.0,0.121141,efficientdet_lite0_detection_metadata_1,0.2569,NA
3126,1563,195.0955559999996,49.5,100.0,0.123048,0.0,0.123968,efficientdet_lite0_detection_metadata_1,0.2569,NA
3127,1563,195.22033499999958,49.5,70.0,0.124779,0.0,0.123968,efficientdet_lite0_detection_metadata_1,0.2569,NA
3128,1564,195.22126699999959,49.5,0.0,0.124779,0.0,0.125711,efficientdet_lite0_detection_metadata_1,0.2569,NA
3129,1564,195.34497299999958,49.5,70.6,0.123706,0.0,0.125711,efficientdet_lite0_detection_metadata_1,0.2569,NA
3130,1565,195.34590999999958,49.5,0.0,0.123706,0.0,0.124643,efficientdet_lite0_detection_metadata_1,0.2569,NA
3131,1565,195.4687219999996,50.0,71.4,0.122812,0.0,0.124643,efficientdet_lite0_detection_metadata_1,0.2569,NA
3132,1566,195.46964599999959,50.0,0.0,0.122812,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
3133,1566,195.5889829999996,50.0,73.5,0.119337,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
3134,1567,195.5899619999996,50.0,0.0,0.119337,0.0,0.120316,efficientdet_lite0_detection_metadata_1,0.2569,NA
3135,1567,195.7079669999996,49.5,70.8,0.118005,0.0,0.120316,efficientdet_lite0_detection_metadata_1,0.2569,NA
3136,1568,195.7088889999996,49.5,0.0,0.118005,0.0,0.118927,efficientdet_lite0_detection_metadata_1,0.2569,NA
3137,1568,195.8316569999996,49.5,70.0,0.122768,0.0,0.118927,efficientdet_lite0_detection_metadata_1,0.2569,NA
3138,1569,195.8325789999996,49.5,0.0,0.122768,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3139,1569,195.95978199999962,50.0,68.6,0.127203,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
3140,1570,195.96074999999962,50.0,100.0,0.127203,0.0,0.128171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3141,1570,196.0887599999996,50.5,68.0,0.12801,0.0,0.128171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3142,1571,196.0896939999996,50.5,0.0,0.12801,0.0,0.128944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3143,1571,196.2089219999996,50.5,73.5,0.119228,0.0,0.128944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3144,1572,196.2098439999996,50.5,0.0,0.119228,0.0,0.12015,efficientdet_lite0_detection_metadata_1,0.2569,NA
3145,1572,196.3363799999996,51.5,68.0,0.126536,0.0,0.12015,efficientdet_lite0_detection_metadata_1,0.2569,NA
3146,1573,196.3372979999996,51.5,0.0,0.126536,0.0,0.127454,efficientdet_lite0_detection_metadata_1,0.2569,NA
3147,1573,196.4675449999996,49.0,68.6,0.130247,0.0,0.127454,efficientdet_lite0_detection_metadata_1,0.2569,NA
3148,1574,196.4684709999996,49.0,0.0,0.130247,0.0,0.131173,efficientdet_lite0_detection_metadata_1,0.2569,NA
3149,1574,196.5884729999996,49.5,72.0,0.120002,0.0,0.131173,efficientdet_lite0_detection_metadata_1,0.2569,NA
3150,1575,196.5893909999996,49.5,0.0,0.120002,0.0,0.12092,efficientdet_lite0_detection_metadata_1,0.2569,NA
3151,1575,196.71269899999962,49.0,69.4,0.123308,0.0,0.12092,efficientdet_lite0_detection_metadata_1,0.2569,NA
3152,1576,196.7136239999996,49.0,0.0,0.123308,0.0,0.124233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3153,1576,196.8374769999996,49.0,69.4,0.123853,0.0,0.124233,efficientdet_lite0_detection_metadata_1,0.2569,NA
3154,1577,196.83839399999962,49.0,0.0,0.123853,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
3155,1577,196.96167499999962,49.5,69.4,0.123281,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
3156,1578,196.96259299999963,49.5,0.0,0.123281,0.0,0.124199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3157,1578,197.08460499999964,49.5,69.4,0.122012,0.0,0.124199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3158,1579,197.08551999999963,49.5,0.0,0.122012,0.0,0.122927,efficientdet_lite0_detection_metadata_1,0.2569,NA
3159,1579,197.21253399999964,49.5,68.0,0.127014,0.0,0.122927,efficientdet_lite0_detection_metadata_1,0.2569,NA
3160,1580,197.21346399999965,49.5,0.0,0.127014,0.0,0.127944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3161,1580,197.33581099999964,49.5,69.4,0.122347,0.0,0.127944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3162,1581,197.33673899999965,49.5,0.0,0.122347,0.0,0.123275,efficientdet_lite0_detection_metadata_1,0.2569,NA
3163,1581,197.46050599999964,49.5,70.0,0.123767,0.0,0.123275,efficientdet_lite0_detection_metadata_1,0.2569,NA
3164,1582,197.46143099999966,49.5,0.0,0.123767,0.0,0.124692,efficientdet_lite0_detection_metadata_1,0.2569,NA
3165,1582,197.58775299999965,50.0,69.8,0.126322,0.0,0.124692,efficientdet_lite0_detection_metadata_1,0.2569,NA
3166,1583,197.58867399999966,50.0,0.0,0.126322,0.0,0.127243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3167,1583,197.71157899999966,50.0,74.5,0.122905,0.0,0.127243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3168,1584,197.71249299999965,50.0,0.0,0.122905,0.0,0.123819,efficientdet_lite0_detection_metadata_1,0.2569,NA
3169,1584,197.83799799999966,50.5,68.0,0.125505,0.0,0.123819,efficientdet_lite0_detection_metadata_1,0.2569,NA
3170,1585,197.83892999999966,50.5,0.0,0.125505,0.0,0.126437,efficientdet_lite0_detection_metadata_1,0.2569,NA
3171,1585,197.96267999999966,51.5,70.6,0.12375,0.0,0.126437,efficientdet_lite0_detection_metadata_1,0.2569,NA
3172,1586,197.96360099999967,51.5,0.0,0.12375,0.0,0.124671,efficientdet_lite0_detection_metadata_1,0.2569,NA
3173,1586,198.08761499999966,52.0,70.0,0.124014,0.0,0.124671,efficientdet_lite0_detection_metadata_1,0.2569,NA
3174,1587,198.08858799999967,52.0,0.0,0.124014,0.0,0.124987,efficientdet_lite0_detection_metadata_1,0.2569,NA
3175,1587,198.21287099999967,49.0,68.6,0.124283,0.0,0.124987,efficientdet_lite0_detection_metadata_1,0.2569,NA
3176,1588,198.2137969999997,49.0,0.0,0.124283,0.0,0.125209,efficientdet_lite0_detection_metadata_1,0.2569,NA
3177,1588,198.3393889999997,49.5,69.4,0.125592,0.0,0.125209,efficientdet_lite0_detection_metadata_1,0.2569,NA
3178,1589,198.3403379999997,49.5,0.0,0.125592,0.0,0.126541,efficientdet_lite0_detection_metadata_1,0.2569,NA
3179,1589,198.46490099999968,49.5,72.0,0.124563,0.0,0.126541,efficientdet_lite0_detection_metadata_1,0.2569,NA
3180,1590,198.4658299999997,49.5,0.0,0.124563,0.0,0.125492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3181,1590,198.5868319999997,49.5,70.8,0.121002,0.0,0.125492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3182,1591,198.5877469999997,49.5,0.0,0.121002,0.0,0.121917,efficientdet_lite0_detection_metadata_1,0.2569,NA
3183,1591,198.7218289999997,50.0,66.0,0.134082,0.0,0.121917,efficientdet_lite0_detection_metadata_1,0.2569,NA
3184,1592,198.72279399999968,50.0,0.0,0.134082,0.0,0.135047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3185,1592,198.8463039999997,50.0,69.4,0.12351,0.0,0.135047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3186,1593,198.84722499999967,50.0,0.0,0.12351,0.0,0.124431,efficientdet_lite0_detection_metadata_1,0.2569,NA
3187,1593,198.97381099999967,50.5,68.6,0.126586,0.0,0.124431,efficientdet_lite0_detection_metadata_1,0.2569,NA
3188,1594,198.97473599999967,50.5,0.0,0.126586,0.0,0.127511,efficientdet_lite0_detection_metadata_1,0.2569,NA
3189,1594,199.09514099999967,50.5,70.2,0.120405,0.0,0.127511,efficientdet_lite0_detection_metadata_1,0.2569,NA
3190,1595,199.09606499999967,50.5,0.0,0.120405,0.0,0.121329,efficientdet_lite0_detection_metadata_1,0.2569,NA
3191,1595,199.21928099999968,51.0,69.4,0.123216,0.0,0.121329,efficientdet_lite0_detection_metadata_1,0.2569,NA
3192,1596,199.22019799999967,51.0,50.0,0.123216,0.0,0.124133,efficientdet_lite0_detection_metadata_1,0.2569,NA
3193,1596,199.34141099999968,51.0,70.2,0.121213,0.0,0.124133,efficientdet_lite0_detection_metadata_1,0.2569,NA
