,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1158,579,189.0188139999999,47.5,100.0,0.318889,0.0,0.319811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,189.3453229999999,48.0,78.5,0.326509,0.0,0.319811,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,189.3462439999999,48.0,100.0,0.326509,0.0,0.32743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,189.6697489999999,48.0,79.4,0.323505,0.0,0.32743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,189.6706959999999,48.0,0.0,0.323505,0.0,0.324452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.9973619999999,48.0,78.5,0.326666,0.0,0.324452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.99829999999992,48.0,0.0,0.326666,0.0,0.327604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,190.31998199999992,48.0,78.9,0.321682,0.0,0.327604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,190.32090599999992,48.0,100.0,0.321682,0.0,0.322606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,190.64845199999993,48.0,79.2,0.327546,0.0,0.322606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,190.6493739999999,48.0,0.0,0.327546,0.0,0.328468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.9793099999999,48.0,78.6,0.329936,0.0,0.328468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.9802799999999,48.0,0.0,0.329936,0.0,0.330906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,191.3053559999999,48.0,79.2,0.325076,0.0,0.330906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,191.30630599999992,48.0,0.0,0.325076,0.0,0.326026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,191.63155499999993,48.0,78.6,0.325249,0.0,0.326026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,191.6324749999999,48.0,0.0,0.325249,0.0,0.326169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.95513699999992,47.5,80.0,0.322662,0.0,0.326169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.9560559999999,47.5,0.0,0.322662,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,192.2794469999999,48.0,79.2,0.323391,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,192.2803839999999,48.0,0.0,0.323391,0.0,0.324328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,192.6042429999999,48.0,80.0,0.323859,0.0,0.324328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,192.60517599999991,48.0,0.0,0.323859,0.0,0.324792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.92731099999992,47.5,79.5,0.322135,0.0,0.324792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.92823199999992,47.5,0.0,0.322135,0.0,0.323056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,193.25463299999993,48.0,78.9,0.326401,0.0,0.323056,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,193.2555519999999,48.0,0.0,0.326401,0.0,0.32732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,193.5841479999999,48.0,79.4,0.328596,0.0,0.32732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,193.5850989999999,48.0,0.0,0.328596,0.0,0.329547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.9075829999999,48.0,79.8,0.322484,0.0,0.329547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.9085349999999,48.0,0.0,0.322484,0.0,0.323436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,194.23703199999989,47.5,77.9,0.328497,0.0,0.323436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,194.23795899999988,47.5,0.0,0.328497,0.0,0.329424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,194.5599659999999,48.0,79.8,0.322007,0.0,0.329424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,194.5608899999999,48.0,0.0,0.322007,0.0,0.322931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.8896859999999,48.0,78.0,0.328796,0.0,0.322931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.8906569999999,48.0,0.0,0.328796,0.0,0.329767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,195.21520599999988,48.0,78.6,0.324549,0.0,0.329767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,195.2161319999999,48.0,0.0,0.324549,0.0,0.325475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,195.54211299999992,48.0,79.2,0.325981,0.0,0.325475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,195.5430479999999,48.0,0.0,0.325981,0.0,0.326916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.86843199999993,48.0,79.1,0.325384,0.0,0.326916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.8693969999999,48.0,100.0,0.325384,0.0,0.326349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,196.1963289999999,48.0,78.6,0.326932,0.0,0.326349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,196.1972829999999,48.0,0.0,0.326932,0.0,0.327886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,196.5252189999999,48.0,79.2,0.327936,0.0,0.327886,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,196.52614699999992,48.0,0.0,0.327936,0.0,0.328864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.84702299999992,48.0,79.8,0.320876,0.0,0.328864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.84799299999992,48.0,100.0,0.320876,0.0,0.321846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,197.1721939999999,48.0,78.3,0.324201,0.0,0.321846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,197.1731169999999,48.0,0.0,0.324201,0.0,0.325124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,197.4950969999999,48.0,80.0,0.32198,0.0,0.325124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,197.4960199999999,48.0,0.0,0.32198,0.0,0.322903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.82143799999992,48.0,78.9,0.325418,0.0,0.322903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.82240599999992,48.0,100.0,0.325418,0.0,0.326386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,198.1469529999999,48.0,79.4,0.324547,0.0,0.326386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,198.14788299999992,48.0,0.0,0.324547,0.0,0.325477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,198.46765299999993,48.0,79.7,0.31977,0.0,0.325477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,198.46858099999992,48.0,0.0,0.31977,0.0,0.320698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.7945249999999,48.0,79.4,0.325944,0.0,0.320698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.7954479999999,48.0,0.0,0.325944,0.0,0.326867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,199.1200709999999,48.0,79.1,0.324623,0.0,0.326867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,199.1210219999999,48.0,0.0,0.324623,0.0,0.325574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,199.4437959999999,48.0,79.4,0.322774,0.0,0.325574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,199.4447119999999,48.0,0.0,0.322774,0.0,0.32369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.77406899999988,48.0,78.9,0.329357,0.0,0.32369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.7749899999999,48.0,0.0,0.329357,0.0,0.330278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,200.0939499999999,48.0,79.5,0.31896,0.0,0.330278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,200.0949189999999,48.0,100.0,0.31896,0.0,0.319929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,200.4196279999999,48.0,79.1,0.324709,0.0,0.319929,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,200.4205169999999,48.0,0.0,0.324709,0.0,0.325598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.7471559999999,48.0,78.9,0.326639,0.0,0.325598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.74805099999992,48.0,0.0,0.326639,0.0,0.327534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,201.07577199999992,48.0,78.5,0.327721,0.0,0.327534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,201.0766959999999,48.0,0.0,0.327721,0.0,0.328645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,201.40046099999992,48.0,78.6,0.323765,0.0,0.328645,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,201.4014339999999,48.0,0.0,0.323765,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.72546999999992,48.0,79.4,0.324036,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.7263499999999,48.0,0.0,0.324036,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,202.0531039999999,48.0,78.6,0.326754,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,202.05403199999992,48.0,0.0,0.326754,0.0,0.327682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,202.3764759999999,48.0,79.2,0.322444,0.0,0.327682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,202.37740799999992,48.0,0.0,0.322444,0.0,0.323376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,202.70184999999992,48.0,79.2,0.324442,0.0,0.323376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,202.70277299999992,48.0,0.0,0.324442,0.0,0.325365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,203.03021299999992,48.0,78.8,0.32744,0.0,0.325365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,203.03118899999993,48.0,0.0,0.32744,0.0,0.328416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,203.35547099999994,48.0,79.1,0.324282,0.0,0.328416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,203.35639299999994,48.0,0.0,0.324282,0.0,0.325204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,203.68145499999994,48.0,79.2,0.325062,0.0,0.325204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,203.68240899999995,48.0,0.0,0.325062,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,204.00808599999996,48.0,78.5,0.325677,0.0,0.326016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,204.00900599999994,48.0,0.0,0.325677,0.0,0.326597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,204.32848299999995,48.0,80.0,0.319477,0.0,0.326597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,204.32944099999995,48.0,0.0,0.319477,0.0,0.320435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,204.65360899999993,48.0,79.2,0.324168,0.0,0.320435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,204.65453699999995,48.0,0.0,0.324168,0.0,0.325096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.97523199999995,48.0,79.1,0.320695,0.0,0.325096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.97619399999994,48.0,0.0,0.320695,0.0,0.321657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,205.30052899999993,48.0,79.2,0.324335,0.0,0.321657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,205.30145899999994,48.0,0.0,0.324335,0.0,0.325265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,205.62776299999993,48.0,79.2,0.326304,0.0,0.325265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,205.62869099999995,48.0,0.0,0.326304,0.0,0.327232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.95234799999994,48.0,79.2,0.323657,0.0,0.327232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.95326899999995,48.0,0.0,0.323657,0.0,0.324578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,206.27832999999995,48.0,80.2,0.325061,0.0,0.324578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,206.27925199999996,48.0,0.0,0.325061,0.0,0.325983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,206.60503699999995,48.0,78.6,0.325785,0.0,0.325983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,206.60600999999997,48.0,0.0,0.325785,0.0,0.326758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.92767099999998,48.0,79.5,0.321661,0.0,0.326758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.92858999999996,48.0,0.0,0.321661,0.0,0.32258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,207.25102099999995,48.0,79.7,0.322431,0.0,0.32258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,207.25193999999996,48.0,0.0,0.322431,0.0,0.32335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,207.57235299999996,48.0,80.8,0.320413,0.0,0.32335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,207.57327399999997,48.0,0.0,0.320413,0.0,0.321334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.89328099999997,48.5,79.7,0.320007,0.0,0.321334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.89420599999997,48.5,0.0,0.320007,0.0,0.320932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,208.21906099999998,48.5,79.4,0.324855,0.0,0.320932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,208.22001099999997,48.5,0.0,0.324855,0.0,0.325805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,208.54485599999998,48.5,78.9,0.324845,0.0,0.325805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,208.54577399999997,48.5,0.0,0.324845,0.0,0.325763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.86813299999997,48.5,80.0,0.322359,0.0,0.325763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.86905899999996,48.5,0.0,0.322359,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,209.19042899999997,48.5,79.1,0.32137,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,209.19135199999997,48.5,0.0,0.32137,0.0,0.322293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,209.51871099999997,48.5,78.6,0.327359,0.0,0.322293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,209.51964399999997,48.5,0.0,0.327359,0.0,0.328292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.84469199999998,48.5,79.1,0.325048,0.0,0.328292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.84564499999996,48.5,0.0,0.325048,0.0,0.326001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,210.16875799999997,48.5,79.1,0.323113,0.0,0.326001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,210.16968499999996,48.5,0.0,0.323113,0.0,0.32404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,210.49172799999997,48.5,79.1,0.322043,0.0,0.32404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,210.49269199999995,48.5,0.0,0.322043,0.0,0.323007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.81961199999995,48.5,78.9,0.32692,0.0,0.323007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.82053799999994,48.5,0.0,0.32692,0.0,0.327846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,211.14608199999995,48.5,79.2,0.325544,0.0,0.327846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,211.14701399999996,48.5,0.0,0.325544,0.0,0.326476,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,211.46615399999996,49.0,80.2,0.31914,0.0,0.326476,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,211.46712099999996,49.0,0.0,0.31914,0.0,0.320107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.79242499999995,48.5,79.5,0.325304,0.0,0.320107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.79334599999996,48.5,0.0,0.325304,0.0,0.326225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,212.10975399999995,48.5,80.3,0.316408,0.0,0.326225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,212.11068199999997,48.5,0.0,0.316408,0.0,0.317336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,212.43941899999996,48.5,78.0,0.328737,0.0,0.317336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,212.44031499999997,48.5,0.0,0.328737,0.0,0.329633,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.76138799999998,48.5,79.7,0.321073,0.0,0.329633,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.76230999999996,48.5,0.0,0.321073,0.0,0.321995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,213.08470999999994,48.5,79.8,0.3224,0.0,0.321995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,213.08562699999996,48.5,0.0,0.3224,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,213.40746999999996,48.0,79.2,0.321843,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,213.40843599999997,48.0,0.0,0.321843,0.0,0.322809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.73376599999997,48.5,79.2,0.32533,0.0,0.322809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.73465899999997,48.5,0.0,0.32533,0.0,0.326223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,214.05635199999998,48.0,79.7,0.321693,0.0,0.326223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,214.05727199999995,48.0,0.0,0.321693,0.0,0.322613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,214.38318299999995,48.5,79.2,0.325911,0.0,0.322613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,214.38411699999995,48.5,0.0,0.325911,0.0,0.326845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.71131399999996,48.5,78.6,0.327197,0.0,0.326845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.71223399999994,48.5,0.0,0.327197,0.0,0.328117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,215.03094499999995,48.5,79.5,0.318711,0.0,0.328117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,215.03187499999993,48.5,0.0,0.318711,0.0,0.319641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,215.35259199999993,48.5,79.7,0.320717,0.0,0.319641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,215.35356999999993,48.5,0.0,0.320717,0.0,0.321695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,215.67683099999994,48.5,79.7,0.323261,0.0,0.321695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,215.67775499999993,48.5,0.0,0.323261,0.0,0.324185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,216.00308199999992,48.5,78.5,0.325327,0.0,0.324185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,216.00400799999994,48.5,100.0,0.325327,0.0,0.326253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,216.33073499999995,48.5,78.5,0.326727,0.0,0.326253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,216.33171399999995,48.5,0.0,0.326727,0.0,0.327706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,216.65958799999996,48.5,78.6,0.327874,0.0,0.327706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,216.66052299999996,48.5,0.0,0.327874,0.0,0.328809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.99073399999995,48.5,78.6,0.330211,0.0,0.328809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.99166499999995,48.5,0.0,0.330211,0.0,0.331142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,217.31352699999997,48.5,79.8,0.321862,0.0,0.331142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,217.31451799999996,48.5,0.0,0.321862,0.0,0.322853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,217.64042599999996,48.5,78.5,0.325908,0.0,0.322853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,217.64135799999997,48.5,0.0,0.325908,0.0,0.32684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.96435299999996,48.5,78.9,0.322995,0.0,0.32684,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.96533699999998,48.5,0.0,0.322995,0.0,0.323979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,218.29131099999998,48.5,78.6,0.325974,0.0,0.323979,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,218.29223299999998,48.5,0.0,0.325974,0.0,0.326896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,218.61642199999997,48.5,79.2,0.324189,0.0,0.326896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,218.61734599999997,48.5,0.0,0.324189,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.93949699999996,49.0,79.1,0.322151,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.94047699999996,49.0,0.0,0.322151,0.0,0.323131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,219.26529999999997,48.5,78.9,0.324823,0.0,0.323131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,219.26622599999996,48.5,0.0,0.324823,0.0,0.325749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,219.59176099999996,48.5,79.5,0.325535,0.0,0.325749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,219.59268499999996,48.5,0.0,0.325535,0.0,0.326459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.91406999999995,48.5,78.9,0.321385,0.0,0.326459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.91503799999995,48.5,0.0,0.321385,0.0,0.322353,efficientdet_lite2_detection_metadata_1,0.3397,NA
