,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1082,541,265.70945800000004,69.14,69.6,6.2,0.349983,0.1789999999999985,0.590596,efficientdet_lite2_detection_metadata_1,0.3397
1083,541,266.05138600000004,70.114,70.1,71.9,0.341928,0.1789999999999985,0.590596,efficientdet_lite2_detection_metadata_1,0.3397
1084,542,266.29751500000003,68.653,68.1,6.1,0.341928,0.1846999999999987,0.588057,efficientdet_lite2_detection_metadata_1,0.3397
1085,542,266.645684,70.114,70.1,71.5,0.348169,0.1846999999999987,0.588057,efficientdet_lite2_detection_metadata_1,0.3397
1086,543,266.89758600000005,69.14,69.1,6.0,0.348169,0.1903999999999989,0.600071,efficientdet_lite2_detection_metadata_1,0.3397
1087,543,267.243259,70.114,70.1,71.2,0.345673,0.1903999999999989,0.600071,efficientdet_lite2_detection_metadata_1,0.3397
1088,544,267.500957,69.14,69.1,5.9,0.345673,0.1960999999999991,0.603371,efficientdet_lite2_detection_metadata_1,0.3397
1089,544,267.84636200000006,70.601,70.1,71.0,0.345405,0.1960999999999991,0.603371,efficientdet_lite2_detection_metadata_1,0.3397
1090,545,268.134118,69.627,69.1,6.1,0.345405,0.22614999999999907,0.633161,efficientdet_lite2_detection_metadata_1,0.3397
1091,545,268.480044,69.627,70.6,70.7,0.345926,0.22614999999999907,0.633161,efficientdet_lite2_detection_metadata_1,0.3397
1092,546,268.749076,69.14,68.6,5.7,0.345926,0.20749999999999885,0.614958,efficientdet_lite2_detection_metadata_1,0.3397
1093,546,269.092992,70.601,69.1,71.3,0.343916,0.20749999999999885,0.614958,efficientdet_lite2_detection_metadata_1,0.3397
1094,547,269.391932,69.14,69.1,5.1,0.343916,0.23754999999999882,0.642856,efficientdet_lite2_detection_metadata_1,0.3397
1095,547,269.730905,69.627,70.6,71.9,0.338973,0.23754999999999882,0.642856,efficientdet_lite2_detection_metadata_1,0.3397
1096,548,270.01122,69.627,69.1,5.4,0.338973,0.2188999999999986,0.619288,efficientdet_lite2_detection_metadata_1,0.3397
1097,548,270.360841,69.627,68.6,70.7,0.349621,0.2188999999999986,0.619288,efficientdet_lite2_detection_metadata_1,0.3397
1098,549,270.622533,69.627,69.6,5.8,0.349621,0.20024999999999837,0.611313,efficientdet_lite2_detection_metadata_1,0.3397
1099,549,270.966251,71.088,70.1,71.4,0.343718,0.20024999999999837,0.611313,efficientdet_lite2_detection_metadata_1,0.3397
1100,550,271.28258999999997,69.14,69.1,4.8,0.343718,0.25464999999999804,0.660057,efficientdet_lite2_detection_metadata_1,0.3397
1101,550,271.630271,69.14,70.1,70.7,0.347681,0.25464999999999804,0.660057,efficientdet_lite2_detection_metadata_1,0.3397
1102,551,271.90350099999995,68.653,69.1,5.6,0.347681,0.21164999999999806,0.620911,efficientdet_lite2_detection_metadata_1,0.3397
1103,551,272.24373799999995,71.088,70.1,71.4,0.340237,0.21164999999999806,0.620911,efficientdet_lite2_detection_metadata_1,0.3397
1104,552,272.57157899999993,69.14,69.1,5.3,0.340237,0.2660499999999978,0.668078,efficientdet_lite2_detection_metadata_1,0.3397
1105,552,272.92615699999993,70.601,70.1,70.5,0.354578,0.2660499999999978,0.668078,efficientdet_lite2_detection_metadata_1,0.3397
1106,553,273.2839169999999,69.14,69.1,4.9,0.354578,0.29609999999999775,0.712338,efficientdet_lite2_detection_metadata_1,0.3397
1107,553,273.6318969999999,69.14,70.1,70.4,0.34798,0.29609999999999775,0.712338,efficientdet_lite2_detection_metadata_1,0.3397
1108,554,273.94684299999994,69.14,68.6,5.6,0.34798,0.25309999999999777,0.662926,efficientdet_lite2_detection_metadata_1,0.3397
1109,554,274.28968499999996,69.627,69.6,71.6,0.342842,0.25309999999999777,0.662926,efficientdet_lite2_detection_metadata_1,0.3397
1110,555,274.5856509999999,69.14,70.1,5.9,0.342842,0.23444999999999755,0.638808,efficientdet_lite2_detection_metadata_1,0.3397
1111,555,274.93042899999995,69.14,69.6,71.2,0.344778,0.23444999999999755,0.638808,efficientdet_lite2_detection_metadata_1,0.3397
1112,556,275.1831689999999,69.14,68.1,6.0,0.344778,0.19144999999999757,0.597518,efficientdet_lite2_detection_metadata_1,0.3397
1113,556,275.5304829999999,69.14,70.1,71.2,0.347314,0.19144999999999757,0.597518,efficientdet_lite2_detection_metadata_1,0.3397
1114,557,275.7404079999999,69.14,70.1,8.3,0.347314,0.14844999999999758,0.557239,efficientdet_lite2_detection_metadata_1,0.3397
1115,557,276.0839359999999,70.114,70.6,71.6,0.343528,0.14844999999999758,0.557239,efficientdet_lite2_detection_metadata_1,0.3397
1116,558,276.2995519999999,69.14,68.1,7.0,0.343528,0.1541499999999978,0.559144,efficientdet_lite2_detection_metadata_1,0.3397
1117,558,276.6426909999999,69.627,69.6,71.4,0.343139,0.1541499999999978,0.559144,efficientdet_lite2_detection_metadata_1,0.3397
1118,559,276.8395569999999,70.114,69.1,8.9,0.343139,0.13549999999999757,0.540005,efficientdet_lite2_detection_metadata_1,0.3397
1119,559,277.1852599999999,70.601,70.6,70.8,0.345703,0.13549999999999757,0.540005,efficientdet_lite2_detection_metadata_1,0.3397
1120,560,277.4124039999999,67.679,69.6,8.7,0.345703,0.16554999999999753,0.572847,efficientdet_lite2_detection_metadata_1,0.3397
1121,560,277.76591599999995,71.088,70.1,70.3,0.353512,0.16554999999999753,0.572847,efficientdet_lite2_detection_metadata_1,0.3397
1122,561,278.04727699999995,69.14,68.6,5.4,0.353512,0.21994999999999723,0.634873,efficientdet_lite2_detection_metadata_1,0.3397
1123,561,278.39127899999994,69.14,70.1,71.0,0.344002,0.21994999999999723,0.634873,efficientdet_lite2_detection_metadata_1,0.3397
1124,562,278.62972799999994,68.653,69.1,7.4,0.344002,0.17694999999999725,0.582451,efficientdet_lite2_detection_metadata_1,0.3397
1125,562,278.9745009999999,70.114,70.1,70.8,0.344773,0.17694999999999725,0.582451,efficientdet_lite2_detection_metadata_1,0.3397
1126,563,279.21889699999997,68.653,68.1,6.2,0.344773,0.18264999999999745,0.589169,efficientdet_lite2_detection_metadata_1,0.3397
1127,563,279.567842,69.627,70.1,71.1,0.348945,0.18264999999999745,0.589169,efficientdet_lite2_detection_metadata_1,0.3397
1128,564,279.79349399999995,70.601,69.1,6.7,0.348945,0.16399999999999723,0.574597,efficientdet_lite2_detection_metadata_1,0.3397
1129,564,280.13730999999996,70.601,69.6,71.2,0.343816,0.16399999999999723,0.574597,efficientdet_lite2_detection_metadata_1,0.3397
1130,565,280.392818,69.14,69.1,5.9,0.343816,0.1940499999999972,0.599324,efficientdet_lite2_detection_metadata_1,0.3397
1131,565,280.73360599999995,71.088,70.1,71.3,0.340788,0.1940499999999972,0.599324,efficientdet_lite2_detection_metadata_1,0.3397
1132,566,281.043884,68.166,69.1,5.6,0.340788,0.2484499999999969,0.651066,efficientdet_lite2_detection_metadata_1,0.3397
1133,566,281.391027,70.601,70.6,71.2,0.347143,0.2484499999999969,0.651066,efficientdet_lite2_detection_metadata_1,0.3397
1134,567,281.731298,67.679,68.6,4.4,0.347143,0.27849999999999686,0.687414,efficientdet_lite2_detection_metadata_1,0.3397
1135,567,282.079272,70.601,69.6,70.7,0.347974,0.27849999999999686,0.687414,efficientdet_lite2_detection_metadata_1,0.3397
1136,568,282.44962499999997,68.166,68.6,4.1,0.347974,0.3085499999999968,0.718327,efficientdet_lite2_detection_metadata_1,0.3397
1137,568,282.797397,70.114,69.6,70.7,0.347772,0.3085499999999968,0.718327,efficientdet_lite2_detection_metadata_1,0.3397
1138,569,283.173074,67.679,68.1,4.0,0.347772,0.31424999999999703,0.723449,efficientdet_lite2_detection_metadata_1,0.3397
1139,569,283.518195,70.601,69.6,71.0,0.345121,0.31424999999999703,0.723449,efficientdet_lite2_detection_metadata_1,0.3397
1140,570,283.924195,67.679,69.1,3.7,0.345121,0.344299999999997,0.751121,efficientdet_lite2_detection_metadata_1,0.3397
1141,570,284.269737,70.114,69.6,71.2,0.345542,0.344299999999997,0.751121,efficientdet_lite2_detection_metadata_1,0.3397
1142,571,284.681758,69.14,68.6,3.7,0.345542,0.3499999999999972,0.757563,efficientdet_lite2_detection_metadata_1,0.3397
1143,571,285.036669,69.627,68.6,70.5,0.354911,0.3499999999999972,0.757563,efficientdet_lite2_detection_metadata_1,0.3397
1144,572,285.429778,68.653,67.6,3.8,0.354911,0.331349999999997,0.74802,efficientdet_lite2_detection_metadata_1,0.3397
1145,572,285.765872,69.627,69.6,72.2,0.336094,0.331349999999997,0.74802,efficientdet_lite2_detection_metadata_1,0.3397
1146,573,286.140194,67.679,68.1,4.7,0.336094,0.31269999999999676,0.710416,efficientdet_lite2_detection_metadata_1,0.3397
1147,573,286.483184,70.114,68.1,72.2,0.34299,0.31269999999999676,0.710416,efficientdet_lite2_detection_metadata_1,0.3397
1148,574,286.863674,68.653,69.1,4.0,0.34299,0.31839999999999696,0.72348,efficientdet_lite2_detection_metadata_1,0.3397
1149,574,287.20891,71.088,69.6,71.2,0.345236,0.31839999999999696,0.72348,efficientdet_lite2_detection_metadata_1,0.3397
1150,575,287.643414,69.14,68.1,3.5,0.345236,0.3727999999999967,0.77974,efficientdet_lite2_detection_metadata_1,0.3397
1151,575,287.988689,70.114,69.1,71.4,0.345275,0.3727999999999967,0.77974,efficientdet_lite2_detection_metadata_1,0.3397
1152,576,288.428857,67.679,68.1,3.4,0.345275,0.3784999999999969,0.785443,efficientdet_lite2_detection_metadata_1,0.3397
1153,576,288.778023,68.653,69.6,70.7,0.349166,0.3784999999999969,0.785443,efficientdet_lite2_detection_metadata_1,0.3397
1154,577,289.150684,68.653,68.1,4.7,0.349166,0.31114999999999715,0.721827,efficientdet_lite2_detection_metadata_1,0.3397
1155,577,289.50421800000004,68.653,69.1,70.3,0.353534,0.31114999999999715,0.721827,efficientdet_lite2_detection_metadata_1,0.3397
1156,578,289.809556,68.653,68.1,5.7,0.353534,0.24379999999999744,0.658872,efficientdet_lite2_detection_metadata_1,0.3397
1157,578,290.14513,70.114,68.6,72.3,0.335574,0.24379999999999744,0.658872,efficientdet_lite2_detection_metadata_1,0.3397
1158,579,290.456297,68.166,68.1,4.8,0.335574,0.24949999999999764,0.646741,efficientdet_lite2_detection_metadata_1,0.3397
1159,579,290.808737,70.114,68.6,70.5,0.35244,0.24949999999999764,0.646741,efficientdet_lite2_detection_metadata_1,0.3397
1160,580,291.125589,68.166,67.6,4.8,0.35244,0.2551999999999979,0.669292,efficientdet_lite2_detection_metadata_1,0.3397
1161,580,291.491891,70.114,69.6,71.9,0.366302,0.2551999999999979,0.669292,efficientdet_lite2_detection_metadata_1,0.3397
1162,581,291.814199,68.653,68.6,5.4,0.366302,0.2608999999999981,0.68861,efficientdet_lite2_detection_metadata_1,0.3397
1163,581,292.15317,70.601,69.6,71.9,0.338971,0.2608999999999981,0.68861,efficientdet_lite2_detection_metadata_1,0.3397
1164,582,292.50562199999996,68.653,68.6,5.0,0.338971,0.29094999999999804,0.691423,efficientdet_lite2_detection_metadata_1,0.3397
1165,582,292.85560399999997,69.627,70.1,70.4,0.349982,0.29094999999999804,0.691423,efficientdet_lite2_detection_metadata_1,0.3397
1166,583,293.18946299999993,68.653,69.1,5.9,0.349982,0.2722999999999978,0.683841,efficientdet_lite2_detection_metadata_1,0.3397
1167,583,293.5368489999999,69.627,69.1,71.2,0.347386,0.2722999999999978,0.683841,efficientdet_lite2_detection_metadata_1,0.3397
1168,584,293.85210399999994,67.679,68.6,4.8,0.347386,0.2536499999999976,0.662641,efficientdet_lite2_detection_metadata_1,0.3397
1169,584,294.19794899999994,69.627,70.1,71.2,0.345845,0.2536499999999976,0.662641,efficientdet_lite2_detection_metadata_1,0.3397
1170,585,294.49439099999995,68.653,68.6,5.1,0.345845,0.23499999999999738,0.642287,efficientdet_lite2_detection_metadata_1,0.3397
1171,585,294.848399,69.627,70.6,71.4,0.354008,0.23499999999999738,0.642287,efficientdet_lite2_detection_metadata_1,0.3397
1172,586,295.1263579999999,68.653,68.6,5.5,0.354008,0.21634999999999716,0.631967,efficientdet_lite2_detection_metadata_1,0.3397
1173,586,295.4745949999999,70.114,70.1,71.0,0.348237,0.21634999999999716,0.631967,efficientdet_lite2_detection_metadata_1,0.3397
1174,587,295.75824399999993,67.679,68.1,5.3,0.348237,0.22204999999999736,0.631886,efficientdet_lite2_detection_metadata_1,0.3397
1175,587,296.1027229999999,70.601,69.6,71.6,0.344479,0.22204999999999736,0.631886,efficientdet_lite2_detection_metadata_1,0.3397
1176,588,296.4162529999999,69.14,68.6,4.8,0.344479,0.2520999999999973,0.658009,efficientdet_lite2_detection_metadata_1,0.3397
1177,588,296.7665549999999,68.653,69.6,71.1,0.350302,0.2520999999999973,0.658009,efficientdet_lite2_detection_metadata_1,0.3397
1178,589,297.01296699999995,68.166,69.1,6.1,0.350302,0.1847499999999976,0.596714,efficientdet_lite2_detection_metadata_1,0.3397
1179,589,297.35670799999997,70.601,68.6,71.6,0.343741,0.1847499999999976,0.596714,efficientdet_lite2_detection_metadata_1,0.3397
1180,590,297.6329989999999,68.653,68.6,5.5,0.343741,0.21479999999999758,0.620032,efficientdet_lite2_detection_metadata_1,0.3397
1181,590,297.97843199999994,69.14,69.1,70.9,0.345433,0.21479999999999758,0.620032,efficientdet_lite2_detection_metadata_1,0.3397
1182,591,298.2202279999999,69.627,70.1,32.6,0.345433,0.1717999999999976,0.587229,efficientdet_lite2_detection_metadata_1,0.3397
1183,591,298.7507789999999,70.114,69.1,71.5,0.530551,0.1717999999999976,0.587229,efficientdet_lite2_detection_metadata_1,0.3397
1184,592,298.9894959999999,69.627,68.6,6.3,0.530551,0.1774999999999978,0.769268,efficientdet_lite2_detection_metadata_1,0.3397
1185,592,299.3431989999999,68.653,69.1,69.7,0.353703,0.1774999999999978,0.769268,efficientdet_lite2_detection_metadata_1,0.3397
1186,593,299.51463799999993,69.14,70.1,8.8,0.353703,0.11014999999999808,0.525142,efficientdet_lite2_detection_metadata_1,0.3397
1187,593,299.86898199999996,69.627,70.1,70.1,0.354344,0.11014999999999808,0.525142,efficientdet_lite2_detection_metadata_1,0.3397
1188,594,300.02181499999995,69.627,69.6,9.8,0.354344,0.09149999999999785,0.507177,efficientdet_lite2_detection_metadata_1,0.3397
