,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1620,810,263.916197,53.5,0.0,0.324264,0.0,0.325191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,264.2418,53.5,79.2,0.325603,0.0,0.325191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,264.242769,53.5,0.0,0.325603,0.0,0.326572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.561166,53.5,79.8,0.318397,0.0,0.326572,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.562157,53.5,100.0,0.318397,0.0,0.319388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.88538,53.0,79.1,0.323223,0.0,0.319388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.886285,53.0,0.0,0.323223,0.0,0.324128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,265.21180599999997,53.5,79.2,0.325521,0.0,0.324128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,265.212784,53.5,0.0,0.325521,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.538203,53.0,78.6,0.325419,0.0,0.326499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.539132,53.0,0.0,0.325419,0.0,0.326348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.864285,53.5,78.6,0.325153,0.0,0.326348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.86518,53.5,0.0,0.325153,0.0,0.326048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,266.190956,53.5,79.2,0.325776,0.0,0.326048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,266.191926,53.5,0.0,0.325776,0.0,0.326746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.513366,54.0,78.7,0.32144,0.0,0.326746,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.514296,54.0,0.0,0.32144,0.0,0.32237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.838634,54.0,78.8,0.324338,0.0,0.32237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.839556,53.0,0.0,0.324338,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,267.17746800000003,54.0,80.9,0.337912,0.0,0.32526,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,267.178444,54.0,0.0,0.337912,0.0,0.338888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,267.505262,53.5,78.8,0.326818,0.0,0.338888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,267.506211,53.5,0.0,0.326818,0.0,0.327767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.823773,53.5,80.3,0.317562,0.0,0.327767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.824694,53.5,0.0,0.317562,0.0,0.318483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,268.14625,53.5,79.8,0.321556,0.0,0.318483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,268.147177,53.5,0.0,0.321556,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,268.470458,53.5,79.5,0.323281,0.0,0.322483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,268.471379,53.5,0.0,0.323281,0.0,0.324202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.794557,53.5,79.2,0.323178,0.0,0.324202,efficientdet_lite2_detection_metadata_1,0.3397,NA
1650,825,268.795499,53.5,0.0,0.323178,0.0,0.32412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1651,825,269.118812,53.5,79.1,0.323313,0.0,0.32412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1652,826,269.11977,53.5,0.0,0.323313,0.0,0.324271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1653,826,269.44249,54.5,78.9,0.32272,0.0,0.324271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1654,827,269.443443,54.5,0.0,0.32272,0.0,0.323673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1655,827,269.77216500000003,53.5,79.7,0.328722,0.0,0.323673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1656,828,269.773083,53.5,0.0,0.328722,0.0,0.32964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1657,828,270.098655,53.5,79.2,0.325572,0.0,0.32964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1658,829,270.099578,53.5,0.0,0.325572,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1659,829,270.423846,53.5,79.2,0.324268,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1660,830,270.424771,53.5,0.0,0.324268,0.0,0.325193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1661,830,270.75598,53.5,77.6,0.331209,0.0,0.325193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1662,831,270.75696300000004,53.5,100.0,0.331209,0.0,0.332192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1663,831,271.076854,53.5,80.5,0.319891,0.0,0.332192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1664,832,271.077779,53.5,0.0,0.319891,0.0,0.320816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1665,832,271.40296600000005,53.5,79.1,0.325187,0.0,0.320816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1666,833,271.40394100000003,53.5,50.0,0.325187,0.0,0.326162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1667,833,271.727092,54.0,78.9,0.323151,0.0,0.326162,efficientdet_lite2_detection_metadata_1,0.3397,NA
1668,834,271.728038,54.0,0.0,0.323151,0.0,0.324097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1669,834,272.05147100000005,53.5,79.8,0.323433,0.0,0.324097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1670,835,272.05239,53.5,0.0,0.323433,0.0,0.324352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1671,835,272.385247,53.5,77.6,0.332857,0.0,0.324352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1672,836,272.38617,53.5,0.0,0.332857,0.0,0.33378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1673,836,272.711886,54.0,78.5,0.325716,0.0,0.33378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1674,837,272.71281,54.0,0.0,0.325716,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1675,837,273.037216,53.5,79.2,0.324406,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1676,838,273.038163,53.5,0.0,0.324406,0.0,0.325353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1677,838,273.362222,53.5,79.2,0.324059,0.0,0.325353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1678,839,273.363152,53.5,0.0,0.324059,0.0,0.324989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1679,839,273.68633800000003,53.5,79.1,0.323186,0.0,0.324989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1680,840,273.687269,53.5,0.0,0.323186,0.0,0.324117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1681,840,274.01214500000003,53.5,79.4,0.324876,0.0,0.324117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1682,841,274.01306900000003,53.5,0.0,0.324876,0.0,0.3258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1683,841,274.338028,53.5,78.8,0.324959,0.0,0.3258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1684,842,274.338953,53.5,0.0,0.324959,0.0,0.325884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1685,842,274.661987,54.0,79.2,0.323034,0.0,0.325884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1686,843,274.662912,54.0,0.0,0.323034,0.0,0.323959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1687,843,274.98348,54.0,79.8,0.320568,0.0,0.323959,efficientdet_lite2_detection_metadata_1,0.3397,NA
1688,844,274.984403,54.0,0.0,0.320568,0.0,0.321491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1689,844,275.312241,53.5,78.8,0.327838,0.0,0.321491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1690,845,275.313159,53.5,0.0,0.327838,0.0,0.328756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1691,845,275.63802599999997,53.5,78.5,0.324867,0.0,0.328756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1692,846,275.63894999999997,53.5,0.0,0.324867,0.0,0.325791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1693,846,275.96188399999994,54.0,80.0,0.322934,0.0,0.325791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1694,847,275.962791,54.0,0.0,0.322934,0.0,0.323841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1695,847,276.289471,53.5,79.2,0.32668,0.0,0.323841,efficientdet_lite2_detection_metadata_1,0.3397,NA
1696,848,276.290396,53.5,0.0,0.32668,0.0,0.327605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1697,848,276.615277,54.0,79.5,0.324881,0.0,0.327605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1698,849,276.616247,54.0,0.0,0.324881,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1699,849,276.941017,54.0,79.1,0.32477,0.0,0.325851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1700,850,276.94190199999997,54.0,0.0,0.32477,0.0,0.325655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1701,850,277.265694,54.0,78.9,0.323792,0.0,0.325655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1702,851,277.26661399999995,54.0,0.0,0.323792,0.0,0.324712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1703,851,277.59069099999994,53.5,79.4,0.324077,0.0,0.324712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1704,852,277.5916419999999,53.5,0.0,0.324077,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1705,852,277.9146189999999,54.0,79.1,0.322977,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1706,853,277.91555199999993,54.0,0.0,0.322977,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1707,853,278.23804499999994,54.5,79.4,0.322493,0.0,0.32391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1708,854,278.23897099999994,53.5,0.0,0.322493,0.0,0.323419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1709,854,278.55874399999993,54.5,79.5,0.319773,0.0,0.323419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1710,855,278.55966199999995,54.5,0.0,0.319773,0.0,0.320691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1711,855,278.88039699999996,54.0,79.7,0.320735,0.0,0.320691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1712,856,278.88134399999996,54.0,100.0,0.320735,0.0,0.321682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1713,856,279.21081599999997,54.0,78.5,0.329472,0.0,0.321682,efficientdet_lite2_detection_metadata_1,0.3397,NA
1714,857,279.21174299999996,54.0,0.0,0.329472,0.0,0.330399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1715,857,279.53192799999994,54.0,79.8,0.320185,0.0,0.330399,efficientdet_lite2_detection_metadata_1,0.3397,NA
1716,858,279.532879,54.0,0.0,0.320185,0.0,0.321136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1717,858,279.85446099999996,54.0,79.1,0.321582,0.0,0.321136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1718,859,279.85533899999996,54.0,0.0,0.321582,0.0,0.32246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1719,859,280.18800799999997,54.0,79.7,0.332669,0.0,0.32246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1720,860,280.18894299999994,54.0,0.0,0.332669,0.0,0.333604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1721,860,280.51082499999995,54.5,79.1,0.321882,0.0,0.333604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1722,861,280.51174899999995,54.5,0.0,0.321882,0.0,0.322806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1723,861,280.83393499999994,54.0,79.7,0.322186,0.0,0.322806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1724,862,280.83490699999993,54.0,0.0,0.322186,0.0,0.323158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1725,862,281.16143199999993,54.0,79.4,0.326525,0.0,0.323158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1726,863,281.16241699999995,54.0,0.0,0.326525,0.0,0.32751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1727,863,281.48353599999996,54.0,79.5,0.321119,0.0,0.32751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1728,864,281.48445799999996,54.0,0.0,0.321119,0.0,0.322041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1729,864,281.80302099999994,54.5,79.7,0.318563,0.0,0.322041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1730,865,281.80394799999993,54.5,0.0,0.318563,0.0,0.31949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1731,865,282.12812599999995,54.5,79.4,0.324178,0.0,0.31949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1732,866,282.12909199999996,54.5,0.0,0.324178,0.0,0.325144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1733,866,282.448833,54.0,79.7,0.319741,0.0,0.325144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1734,867,282.449756,54.0,0.0,0.319741,0.0,0.320664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1735,867,282.77228299999996,54.0,79.2,0.322527,0.0,0.320664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1736,868,282.773201,54.0,0.0,0.322527,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1737,868,283.102225,54.0,78.8,0.329024,0.0,0.323445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1738,869,283.103192,54.0,0.0,0.329024,0.0,0.329991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1739,869,283.425252,54.0,78.9,0.32206,0.0,0.329991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1740,870,283.426175,54.0,0.0,0.32206,0.0,0.322983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1741,870,283.750323,54.0,78.5,0.324148,0.0,0.322983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1742,871,283.751256,54.0,0.0,0.324148,0.0,0.325081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1743,871,284.080125,54.0,78.8,0.328869,0.0,0.325081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1744,872,284.08105,54.0,0.0,0.328869,0.0,0.329794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1745,872,284.402761,54.5,79.2,0.321711,0.0,0.329794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1746,873,284.403682,54.5,0.0,0.321711,0.0,0.322632,efficientdet_lite2_detection_metadata_1,0.3397,NA
1747,873,284.729379,54.0,78.6,0.325697,0.0,0.322632,efficientdet_lite2_detection_metadata_1,0.3397,NA
1748,874,284.730301,54.0,0.0,0.325697,0.0,0.326619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1749,874,285.053582,54.0,79.8,0.323281,0.0,0.326619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1750,875,285.054499,54.0,0.0,0.323281,0.0,0.324198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1751,875,285.375935,54.0,79.4,0.321436,0.0,0.324198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1752,876,285.376861,54.0,0.0,0.321436,0.0,0.322362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1753,876,285.707531,54.0,78.0,0.33067,0.0,0.322362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1754,877,285.70844500000004,54.0,0.0,0.33067,0.0,0.331584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1755,877,286.035522,53.5,78.8,0.327077,0.0,0.331584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1756,878,286.03643500000004,53.5,0.0,0.327077,0.0,0.32799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1757,878,286.36075100000005,54.0,79.1,0.324316,0.0,0.32799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1758,879,286.361685,54.0,0.0,0.324316,0.0,0.32525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1759,879,286.684857,54.0,79.2,0.323172,0.0,0.32525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1760,880,286.685786,54.0,0.0,0.323172,0.0,0.324101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1761,880,287.006615,54.5,79.7,0.320829,0.0,0.324101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1762,881,287.007542,54.5,0.0,0.320829,0.0,0.321756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1763,881,287.331011,54.0,79.1,0.323469,0.0,0.321756,efficientdet_lite2_detection_metadata_1,0.3397,NA
1764,882,287.331935,54.0,0.0,0.323469,0.0,0.324393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1765,882,287.655886,54.0,79.2,0.323951,0.0,0.324393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1766,883,287.65686,54.0,0.0,0.323951,0.0,0.324925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1767,883,287.981904,54.0,79.2,0.325044,0.0,0.324925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1768,884,287.982821,54.0,0.0,0.325044,0.0,0.325961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1769,884,288.308882,54.0,78.9,0.326061,0.0,0.325961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1770,885,288.309812,54.0,0.0,0.326061,0.0,0.326991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1771,885,288.63065700000004,54.0,79.5,0.320845,0.0,0.326991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1772,886,288.631632,54.0,0.0,0.320845,0.0,0.32182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1773,886,288.957216,54.5,78.8,0.325584,0.0,0.32182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1774,887,288.958115,54.5,0.0,0.325584,0.0,0.326483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1775,887,289.28461300000004,54.0,79.1,0.326498,0.0,0.326483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1776,888,289.28553600000004,54.0,0.0,0.326498,0.0,0.327421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1777,888,289.605449,54.0,79.8,0.319913,0.0,0.327421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1778,889,289.60640400000005,54.0,0.0,0.319913,0.0,0.320868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1779,889,289.9301970000001,54.0,79.2,0.323793,0.0,0.320868,efficientdet_lite2_detection_metadata_1,0.3397,NA
1780,890,289.931118,54.0,0.0,0.323793,0.0,0.324714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1781,890,290.25757600000003,54.0,79.2,0.326458,0.0,0.324714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1782,891,290.25849800000003,54.0,0.0,0.326458,0.0,0.32738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1783,891,290.58463600000005,54.0,78.5,0.326138,0.0,0.32738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1784,892,290.58556600000003,54.0,0.0,0.326138,0.0,0.327068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1785,892,290.90902400000004,54.5,79.2,0.323458,0.0,0.327068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1786,893,290.90994400000005,54.5,0.0,0.323458,0.0,0.324378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1787,893,291.23618400000004,54.0,79.5,0.32624,0.0,0.324378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1788,894,291.23710900000003,54.0,0.0,0.32624,0.0,0.327165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1789,894,291.562579,54.0,79.2,0.32547,0.0,0.327165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1790,895,291.56354500000003,54.0,0.0,0.32547,0.0,0.326436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1791,895,291.88623600000005,54.0,79.2,0.322691,0.0,0.326436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1792,896,291.88718800000004,54.0,0.0,0.322691,0.0,0.323643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1793,896,292.212284,54.0,79.2,0.325096,0.0,0.323643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1794,897,292.21321200000006,54.0,0.0,0.325096,0.0,0.326024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1795,897,292.53786700000006,54.0,78.6,0.324655,0.0,0.326024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1796,898,292.53880100000003,54.0,0.0,0.324655,0.0,0.325589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1797,898,292.86426700000004,54.0,78.3,0.325466,0.0,0.325589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1798,899,292.86521200000004,54.0,0.0,0.325466,0.0,0.326411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1799,899,293.19107900000006,54.0,79.4,0.325867,0.0,0.326411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1800,900,293.191997,54.0,0.0,0.325867,0.0,0.326785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1801,900,293.518775,54.0,78.8,0.326778,0.0,0.326785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1802,901,293.51968700000003,54.0,0.0,0.326778,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1803,901,293.840407,54.0,79.7,0.32072,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1804,902,293.84132700000004,54.0,0.0,0.32072,0.0,0.32164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1805,902,294.16720100000003,54.5,79.2,0.325874,0.0,0.32164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1806,903,294.16814200000005,54.5,0.0,0.325874,0.0,0.326815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1807,903,294.49154200000004,54.5,78.6,0.3234,0.0,0.326815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1808,904,294.49246800000003,54.5,0.0,0.3234,0.0,0.324326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1809,904,294.818261,54.0,78.6,0.325793,0.0,0.324326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1810,905,294.81921500000004,54.0,0.0,0.325793,0.0,0.326747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1811,905,295.14382800000004,54.0,79.2,0.324613,0.0,0.326747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1812,906,295.14475600000003,54.0,0.0,0.324613,0.0,0.325541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1813,906,295.46701800000005,54.5,79.2,0.322262,0.0,0.325541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1814,907,295.467938,54.5,0.0,0.322262,0.0,0.323182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1815,907,295.791229,54.5,79.1,0.323291,0.0,0.323182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1816,908,295.792151,54.5,0.0,0.323291,0.0,0.324213,efficientdet_lite2_detection_metadata_1,0.3397,NA
