,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2564,1282,160.45260200000013,50.0,0.0,0.122539,0.0,0.123511,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,160.58110900000014,50.5,68.6,0.128507,0.0,0.123511,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,160.58203600000013,50.5,0.0,0.128507,0.0,0.129434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,160.70935000000014,50.5,73.1,0.127314,0.0,0.129434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,160.71027800000013,50.5,0.0,0.127314,0.0,0.128242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,160.83133000000012,50.5,69.4,0.121052,0.0,0.128242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,160.83225800000014,50.5,0.0,0.121052,0.0,0.12198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,160.95376800000014,50.5,70.8,0.12151,0.0,0.12198,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,160.95473800000013,50.5,0.0,0.12151,0.0,0.12248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,161.07836300000014,51.0,70.0,0.123625,0.0,0.12248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,161.07928700000014,51.0,0.0,0.123625,0.0,0.124549,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,161.20251200000013,51.5,69.4,0.123225,0.0,0.124549,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,161.20343300000013,51.5,0.0,0.123225,0.0,0.124146,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,161.32612600000013,50.5,70.0,0.122693,0.0,0.124146,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,161.32700900000015,50.5,0.0,0.122693,0.0,0.123576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,161.45315500000015,51.5,69.4,0.126146,0.0,0.123576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,161.45407700000015,51.5,0.0,0.126146,0.0,0.127068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,161.57877400000015,50.0,70.6,0.124697,0.0,0.127068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,161.57970800000015,50.0,0.0,0.124697,0.0,0.125631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,161.70189700000014,50.0,70.6,0.122189,0.0,0.125631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,161.70281500000016,50.0,0.0,0.122189,0.0,0.123107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,161.82496100000014,50.0,72.0,0.122146,0.0,0.123107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,161.82586700000016,50.0,0.0,0.122146,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,161.95157800000015,49.5,68.0,0.125711,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,161.95249900000016,49.5,0.0,0.125711,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,162.07802800000016,50.0,70.0,0.125529,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,162.07900500000017,50.0,100.0,0.125529,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,162.20840600000017,50.5,67.3,0.129401,0.0,0.126506,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,162.20932700000017,50.5,0.0,0.129401,0.0,0.130322,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,162.3375410000002,50.5,69.1,0.128214,0.0,0.130322,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,162.33846000000017,50.5,0.0,0.128214,0.0,0.129133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,162.46066600000017,51.0,70.2,0.122206,0.0,0.129133,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,162.46162800000016,51.0,0.0,0.122206,0.0,0.123168,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,162.58671600000017,51.0,69.4,0.125088,0.0,0.123168,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,162.58764200000016,51.0,0.0,0.125088,0.0,0.126014,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,162.71409800000015,49.5,69.2,0.126456,0.0,0.126014,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,162.71502800000016,49.5,0.0,0.126456,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,162.83787000000015,50.0,70.6,0.122842,0.0,0.127386,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,162.83875200000017,50.0,0.0,0.122842,0.0,0.123724,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,162.96369600000017,50.0,69.4,0.124944,0.0,0.123724,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,162.96462400000016,50.0,0.0,0.124944,0.0,0.125872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,163.08766300000016,50.5,70.0,0.123039,0.0,0.125872,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,163.08858500000017,50.5,0.0,0.123039,0.0,0.123961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,163.21500700000016,50.0,68.6,0.126422,0.0,0.123961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,163.21593700000017,50.0,0.0,0.126422,0.0,0.127352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,163.34105100000016,50.5,68.6,0.125114,0.0,0.127352,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,163.34201600000017,50.5,0.0,0.125114,0.0,0.126079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,163.46461300000018,50.5,70.0,0.122597,0.0,0.126079,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,163.46558100000018,50.5,100.0,0.122597,0.0,0.123565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,163.5919860000002,50.5,68.6,0.126405,0.0,0.123565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,163.5929620000002,50.5,0.0,0.126405,0.0,0.127381,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,163.7168600000002,50.5,69.4,0.123898,0.0,0.127381,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,163.7177750000002,50.5,0.0,0.123898,0.0,0.124813,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,163.8420040000002,51.0,70.0,0.124229,0.0,0.124813,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,163.8428820000002,51.0,0.0,0.124229,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,163.9698060000002,51.0,70.0,0.126924,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,163.9707260000002,51.0,0.0,0.126924,0.0,0.127844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,164.0941730000002,51.5,72.0,0.123447,0.0,0.127844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,164.0951430000002,49.5,0.0,0.123447,0.0,0.124417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,164.2210520000002,50.0,70.6,0.125909,0.0,0.124417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,164.22197400000022,50.0,0.0,0.125909,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,164.3471440000002,50.0,69.4,0.12517,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,164.3480680000002,50.0,0.0,0.12517,0.0,0.126094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,164.4716840000002,50.0,69.4,0.123616,0.0,0.126094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,164.4726120000002,50.0,0.0,0.123616,0.0,0.124544,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,164.5951830000002,50.5,71.2,0.122571,0.0,0.124544,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,164.59610800000019,50.5,0.0,0.122571,0.0,0.123496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,164.7237740000002,50.5,69.2,0.127666,0.0,0.123496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,164.7246860000002,50.5,0.0,0.127666,0.0,0.128578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,164.8509220000002,50.5,69.8,0.126236,0.0,0.128578,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,164.85180700000018,50.5,0.0,0.126236,0.0,0.127121,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,164.9746740000002,51.0,71.4,0.122867,0.0,0.127121,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,164.9755980000002,51.0,0.0,0.122867,0.0,0.123791,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,165.09873100000019,51.0,69.4,0.123133,0.0,0.123791,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,165.0996940000002,51.0,0.0,0.123133,0.0,0.124096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,165.2208310000002,51.0,72.0,0.121137,0.0,0.124096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,165.2217590000002,51.0,0.0,0.121137,0.0,0.122065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,165.34212300000019,51.0,73.5,0.120364,0.0,0.122065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,165.34307000000018,51.0,0.0,0.120364,0.0,0.121311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,165.47022200000018,51.5,68.6,0.127152,0.0,0.121311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,165.47116900000017,51.5,0.0,0.127152,0.0,0.128099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,165.59112500000018,51.5,71.4,0.119956,0.0,0.128099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,165.59204500000018,51.5,0.0,0.119956,0.0,0.120876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,165.71834200000018,51.5,68.0,0.126297,0.0,0.120876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,165.71926700000017,51.5,0.0,0.126297,0.0,0.127222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,165.83609500000017,51.5,72.3,0.116828,0.0,0.127222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,165.83701000000016,51.5,0.0,0.116828,0.0,0.117743,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,165.95875400000017,51.5,70.2,0.121744,0.0,0.117743,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,165.95968400000015,51.5,0.0,0.121744,0.0,0.122674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,166.08388100000016,51.5,70.0,0.124197,0.0,0.122674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,166.08480700000015,51.5,0.0,0.124197,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,166.20803800000016,50.5,69.4,0.123231,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,166.20895600000014,50.5,0.0,0.123231,0.0,0.124149,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,166.33145900000014,50.0,70.6,0.122503,0.0,0.124149,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,166.33237700000015,50.0,0.0,0.122503,0.0,0.123421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,166.45189800000014,50.0,71.4,0.119521,0.0,0.123421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,166.45282400000016,50.0,0.0,0.119521,0.0,0.120447,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,166.57675200000017,50.0,71.2,0.123928,0.0,0.120447,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,166.57767600000017,50.0,0.0,0.123928,0.0,0.124852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,166.70459200000016,50.0,68.6,0.126916,0.0,0.124852,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,166.70556100000016,50.0,0.0,0.126916,0.0,0.127885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,166.83331300000015,50.5,68.6,0.127752,0.0,0.127885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,166.83418500000016,50.5,0.0,0.127752,0.0,0.128624,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,166.96260200000017,51.0,70.6,0.128417,0.0,0.128624,efficientdet_lite0_detection_metadata_1,0.2569,NA
2668,1334,166.96353300000015,51.0,0.0,0.128417,0.0,0.129348,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,167.08695000000014,51.0,70.8,0.123417,0.0,0.129348,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,167.08793900000015,51.0,0.0,0.123417,0.0,0.124406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,167.21051600000015,51.0,70.8,0.122577,0.0,0.124406,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,167.21149200000013,51.0,0.0,0.122577,0.0,0.123553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,167.33681400000015,51.5,70.6,0.125322,0.0,0.123553,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,167.33773400000013,51.5,0.0,0.125322,0.0,0.126242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,167.46004500000012,51.0,70.0,0.122311,0.0,0.126242,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,167.46097800000013,51.0,0.0,0.122311,0.0,0.123244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,167.58459400000012,51.5,70.0,0.123616,0.0,0.123244,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,167.58551900000012,51.5,0.0,0.123616,0.0,0.124541,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,167.7082030000001,52.0,70.0,0.122684,0.0,0.124541,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,167.70912900000013,52.0,0.0,0.122684,0.0,0.12361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,167.83962100000014,50.0,68.5,0.130492,0.0,0.12361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,167.84050600000012,50.0,0.0,0.130492,0.0,0.131377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,167.9676470000001,50.5,70.6,0.127141,0.0,0.131377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,167.96861200000012,50.5,0.0,0.127141,0.0,0.128106,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,168.08957900000013,50.5,70.0,0.120967,0.0,0.128106,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,168.09050000000013,50.5,0.0,0.120967,0.0,0.121888,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,168.21942800000014,50.5,68.6,0.128928,0.0,0.121888,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,168.22038200000014,50.5,0.0,0.128928,0.0,0.129882,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,168.34631400000015,51.0,70.0,0.125932,0.0,0.129882,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,168.34729000000013,51.0,0.0,0.125932,0.0,0.126908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,168.47438800000012,51.5,68.6,0.127098,0.0,0.126908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,168.47533800000014,51.5,0.0,0.127098,0.0,0.128048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,168.60239100000013,51.5,69.2,0.127053,0.0,0.128048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,168.60331500000012,51.5,0.0,0.127053,0.0,0.127977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,168.72425200000012,52.0,71.4,0.120937,0.0,0.127977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,168.72517100000013,52.0,0.0,0.120937,0.0,0.121856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,168.84906100000012,50.0,69.4,0.12389,0.0,0.121856,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,168.84997700000014,50.0,0.0,0.12389,0.0,0.124806,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,168.97630800000013,50.0,70.6,0.126331,0.0,0.124806,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,168.97729600000014,50.0,0.0,0.126331,0.0,0.127319,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,169.09997400000015,50.5,70.6,0.122678,0.0,0.127319,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,169.10092900000015,50.5,0.0,0.122678,0.0,0.123633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,169.22472100000016,50.5,70.0,0.123792,0.0,0.123633,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,169.22564800000015,50.5,0.0,0.123792,0.0,0.124719,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,169.34926800000014,50.5,70.6,0.12362,0.0,0.124719,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,169.35019300000016,50.5,0.0,0.12362,0.0,0.124545,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,169.47351100000017,50.5,70.0,0.123318,0.0,0.124545,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,169.47443800000016,50.5,0.0,0.123318,0.0,0.124245,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,169.59561700000017,50.5,71.4,0.121179,0.0,0.124245,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,169.59653800000015,50.5,0.0,0.121179,0.0,0.1221,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,169.72162900000015,50.5,70.0,0.125091,0.0,0.1221,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,169.72257200000016,50.5,0.0,0.125091,0.0,0.126034,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,169.85032700000016,51.0,68.6,0.127755,0.0,0.126034,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,169.85124100000016,51.0,0.0,0.127755,0.0,0.128669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,169.97953700000016,51.5,69.2,0.128296,0.0,0.128669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,169.98047000000017,51.5,0.0,0.128296,0.0,0.129229,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,170.10347400000018,51.5,69.4,0.123004,0.0,0.129229,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,170.10445700000017,51.5,100.0,0.123004,0.0,0.123987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,170.22973800000017,50.0,68.6,0.125281,0.0,0.123987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,170.23066400000016,50.0,0.0,0.125281,0.0,0.126207,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,170.35495600000016,50.0,70.0,0.124292,0.0,0.126207,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,170.35594700000016,50.0,100.0,0.124292,0.0,0.125283,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,170.47965200000016,50.0,69.4,0.123705,0.0,0.125283,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,170.48057600000016,50.0,0.0,0.123705,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,170.61218000000017,50.5,69.1,0.131604,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,170.61310700000016,50.5,0.0,0.131604,0.0,0.132531,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,170.73649500000016,51.0,70.0,0.123388,0.0,0.132531,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,170.73741600000017,51.0,0.0,0.123388,0.0,0.124309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,170.85798000000017,51.0,70.8,0.120564,0.0,0.124309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,170.85890200000017,51.0,0.0,0.120564,0.0,0.121486,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,170.98753900000017,51.0,69.2,0.128637,0.0,0.121486,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,170.98845700000018,51.0,0.0,0.128637,0.0,0.129555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,171.10888600000018,51.0,70.2,0.120429,0.0,0.129555,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,171.10980000000018,51.0,0.0,0.120429,0.0,0.121343,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,171.23149400000017,51.0,70.8,0.121694,0.0,0.121343,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,171.2324540000002,51.0,0.0,0.121694,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,171.3616980000002,51.5,69.8,0.129244,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,171.36261500000018,51.5,0.0,0.129244,0.0,0.130161,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,171.48970000000017,50.0,69.2,0.127085,0.0,0.130161,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,171.4906270000002,50.0,0.0,0.127085,0.0,0.128012,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,171.6142280000002,50.5,68.7,0.123601,0.0,0.128012,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,171.6151990000002,50.5,50.0,0.123601,0.0,0.124572,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,171.7404550000002,50.5,70.0,0.125256,0.0,0.124572,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,171.7413810000002,50.5,0.0,0.125256,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,171.86913300000018,50.5,68.6,0.127752,0.0,0.126182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,171.8701060000002,50.5,100.0,0.127752,0.0,0.128725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,171.9977510000002,51.5,68.6,0.127645,0.0,0.128725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,171.9986760000002,51.5,0.0,0.127645,0.0,0.12857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,172.1207590000002,51.0,70.8,0.122083,0.0,0.12857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,172.1217170000002,51.0,0.0,0.122083,0.0,0.123041,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,172.24454600000018,51.0,71.4,0.122829,0.0,0.123041,efficientdet_lite0_detection_metadata_1,0.2569,NA
