,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3005,1502,192.73058499999973,52.0,69.4,0.1227,0.0,0.127526,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,192.73157099999972,52.0,0.0,0.1227,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,192.8613149999997,49.0,66.7,0.129744,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,192.8622499999997,49.0,0.0,0.129744,0.0,0.130679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,192.99040799999972,48.5,68.0,0.128158,0.0,0.130679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,192.9913259999997,48.5,0.0,0.128158,0.0,0.129076,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,193.1222959999997,49.0,67.3,0.13097,0.0,0.129076,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,193.1232319999997,49.0,0.0,0.13097,0.0,0.131906,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,193.2527429999997,49.0,69.2,0.129511,0.0,0.131906,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,193.2537239999997,49.0,0.0,0.129511,0.0,0.130492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,193.3817409999997,48.5,68.6,0.128017,0.0,0.130492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,193.3826659999997,48.5,0.0,0.128017,0.0,0.128942,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,193.5071679999997,52.0,68.8,0.124502,0.0,0.128942,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,193.5081239999997,49.0,100.0,0.124502,0.0,0.125458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,193.63745199999968,49.0,67.3,0.129328,0.0,0.125458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,193.6383899999997,49.0,0.0,0.129328,0.0,0.130266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,193.7605279999997,52.0,71.4,0.122138,0.0,0.130266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,193.7614569999997,52.0,0.0,0.122138,0.0,0.123067,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,193.8886249999997,49.0,72.0,0.127168,0.0,0.123067,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,193.8895529999997,49.0,0.0,0.127168,0.0,0.128096,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,194.0165579999997,49.0,69.2,0.127005,0.0,0.128096,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,194.0174819999997,49.0,0.0,0.127005,0.0,0.127929,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,194.14716899999968,49.0,66.7,0.129687,0.0,0.127929,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,194.1480949999997,49.0,0.0,0.129687,0.0,0.130613,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,194.2756789999997,49.0,69.2,0.127584,0.0,0.130613,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,194.2766039999997,49.0,0.0,0.127584,0.0,0.128509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,194.4053869999997,49.0,68.6,0.128783,0.0,0.128509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,194.4063139999997,49.0,0.0,0.128783,0.0,0.12971,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,194.5320259999997,52.5,70.6,0.125712,0.0,0.12971,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,194.5330159999997,49.0,0.0,0.125712,0.0,0.126702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,194.6620779999997,49.0,67.3,0.129062,0.0,0.126702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,194.66300599999968,49.0,0.0,0.129062,0.0,0.12999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,194.79420099999967,49.0,68.5,0.131195,0.0,0.12999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,194.79513499999968,49.0,0.0,0.131195,0.0,0.132129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,194.91938799999969,52.5,69.4,0.124253,0.0,0.132129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,194.92031099999969,49.0,0.0,0.124253,0.0,0.125176,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,195.0474489999997,49.0,68.6,0.127138,0.0,0.125176,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,195.04837799999967,49.0,0.0,0.127138,0.0,0.128067,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,195.16649299999966,51.0,70.8,0.118115,0.0,0.128067,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,195.16741999999968,51.0,0.0,0.118115,0.0,0.119042,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,195.29187199999967,52.5,71.4,0.124452,0.0,0.119042,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,195.29279699999967,52.5,0.0,0.124452,0.0,0.125377,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,195.41889399999965,52.5,70.0,0.126097,0.0,0.125377,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,195.41983099999968,49.0,0.0,0.126097,0.0,0.127034,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,195.54078599999968,51.5,72.5,0.120955,0.0,0.127034,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,195.54170899999968,51.5,0.0,0.120955,0.0,0.121878,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,195.6689899999997,49.5,66.7,0.127281,0.0,0.121878,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,195.6699159999997,49.5,0.0,0.127281,0.0,0.128207,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,195.7973029999997,49.0,70.0,0.127387,0.0,0.128207,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,195.7982359999997,49.0,0.0,0.127387,0.0,0.12832,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,195.9269169999997,49.0,69.8,0.128681,0.0,0.12832,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,195.92792299999968,49.0,0.0,0.128681,0.0,0.129687,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,196.05342899999968,52.0,68.6,0.125506,0.0,0.129687,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,196.0543589999997,52.0,0.0,0.125506,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,196.1833159999997,49.0,69.2,0.128957,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,196.18423699999968,49.0,0.0,0.128957,0.0,0.129878,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,196.31446399999967,49.0,68.6,0.130227,0.0,0.129878,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,196.3153899999997,49.0,0.0,0.130227,0.0,0.131153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,196.4423399999997,49.0,66.7,0.12695,0.0,0.131153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,196.4432719999997,49.0,0.0,0.12695,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,196.5675839999997,52.0,70.0,0.124312,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,196.5685149999997,52.0,0.0,0.124312,0.0,0.125243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,196.6952479999997,49.0,68.6,0.126733,0.0,0.125243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,196.6961759999997,49.0,0.0,0.126733,0.0,0.127661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,196.8240759999997,49.5,68.0,0.1279,0.0,0.127661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,196.8250159999997,49.5,0.0,0.1279,0.0,0.12884,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,196.98087599999968,51.5,72.6,0.15586,0.0,0.12884,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,196.98179999999968,51.5,0.0,0.15586,0.0,0.156784,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,197.11401999999967,51.0,67.9,0.13222,0.0,0.156784,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,197.1149449999997,51.0,100.0,0.13222,0.0,0.133145,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,197.2436799999997,50.5,68.0,0.128735,0.0,0.133145,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,197.2446139999997,50.5,0.0,0.128735,0.0,0.129669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,197.3717179999997,51.0,68.6,0.127104,0.0,0.129669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,197.3726509999997,51.0,0.0,0.127104,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,197.4951869999997,52.0,72.0,0.122536,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,197.4961189999997,52.0,0.0,0.122536,0.0,0.123468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,197.62104899999972,49.0,68.6,0.12493,0.0,0.123468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,197.62201499999972,49.0,0.0,0.12493,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,197.74877699999973,49.5,67.3,0.126762,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,197.74971199999973,49.5,0.0,0.126762,0.0,0.127697,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,197.87795699999972,51.0,68.6,0.128245,0.0,0.127697,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,197.87889099999973,51.0,0.0,0.128245,0.0,0.129179,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,198.01224799999972,51.0,65.5,0.133357,0.0,0.129179,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,198.01317999999972,51.0,0.0,0.133357,0.0,0.134289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,198.13916999999972,51.0,67.3,0.12599,0.0,0.134289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,198.1401199999997,51.0,0.0,0.12599,0.0,0.12694,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,198.26608399999972,53.0,70.0,0.125964,0.0,0.12694,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,198.26706199999973,51.0,100.0,0.125964,0.0,0.126942,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,198.3946339999997,49.5,67.9,0.127572,0.0,0.126942,efficientdet_lite0_detection_metadata_1,0.2569,NA
3094,1547,198.39556699999972,49.5,0.0,0.127572,0.0,0.128505,efficientdet_lite0_detection_metadata_1,0.2569,NA
3095,1547,198.5198819999997,52.5,70.0,0.124315,0.0,0.128505,efficientdet_lite0_detection_metadata_1,0.2569,NA
3096,1548,198.52081099999972,50.5,0.0,0.124315,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3097,1548,198.64936299999974,50.5,68.0,0.128552,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3098,1549,198.65031999999974,50.5,0.0,0.128552,0.0,0.129509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3099,1549,198.77436499999973,52.5,71.2,0.124045,0.0,0.129509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3100,1550,198.77528899999973,51.0,0.0,0.124045,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3101,1550,198.90049299999973,53.0,69.4,0.125204,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3102,1551,198.90144199999972,53.0,0.0,0.125204,0.0,0.126153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3103,1551,199.02959299999972,51.0,68.6,0.128151,0.0,0.126153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3104,1552,199.0305329999997,51.0,0.0,0.128151,0.0,0.129091,efficientdet_lite0_detection_metadata_1,0.2569,NA
3105,1552,199.1592379999997,49.5,66.7,0.128705,0.0,0.129091,efficientdet_lite0_detection_metadata_1,0.2569,NA
3106,1553,199.1602139999997,49.5,0.0,0.128705,0.0,0.129681,efficientdet_lite0_detection_metadata_1,0.2569,NA
3107,1553,199.28809399999972,51.0,69.4,0.12788,0.0,0.129681,efficientdet_lite0_detection_metadata_1,0.2569,NA
3108,1554,199.2890209999997,51.0,0.0,0.12788,0.0,0.128807,efficientdet_lite0_detection_metadata_1,0.2569,NA
3109,1554,199.4172229999997,51.0,70.6,0.128202,0.0,0.128807,efficientdet_lite0_detection_metadata_1,0.2569,NA
3110,1555,199.4181529999997,51.0,0.0,0.128202,0.0,0.129132,efficientdet_lite0_detection_metadata_1,0.2569,NA
3111,1555,199.54309299999971,51.0,69.4,0.12494,0.0,0.129132,efficientdet_lite0_detection_metadata_1,0.2569,NA
3112,1556,199.54401499999972,51.0,0.0,0.12494,0.0,0.125862,efficientdet_lite0_detection_metadata_1,0.2569,NA
3113,1556,199.6749279999997,51.0,65.4,0.130913,0.0,0.125862,efficientdet_lite0_detection_metadata_1,0.2569,NA
3114,1557,199.67585899999972,51.0,0.0,0.130913,0.0,0.131844,efficientdet_lite0_detection_metadata_1,0.2569,NA
3115,1557,199.80506999999972,50.5,68.6,0.129211,0.0,0.131844,efficientdet_lite0_detection_metadata_1,0.2569,NA
3116,1558,199.80603799999972,50.5,0.0,0.129211,0.0,0.130179,efficientdet_lite0_detection_metadata_1,0.2569,NA
3117,1558,199.94025299999973,51.0,68.5,0.134215,0.0,0.130179,efficientdet_lite0_detection_metadata_1,0.2569,NA
3118,1559,199.94122599999972,51.0,0.0,0.134215,0.0,0.135188,efficientdet_lite0_detection_metadata_1,0.2569,NA
3119,1559,200.06400399999973,52.0,70.2,0.122778,0.0,0.135188,efficientdet_lite0_detection_metadata_1,0.2569,NA
3120,1560,200.06497599999972,52.0,0.0,0.122778,0.0,0.12375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3121,1560,200.1871969999997,52.0,68.0,0.122221,0.0,0.12375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3122,1561,200.18817299999972,52.0,0.0,0.122221,0.0,0.123197,efficientdet_lite0_detection_metadata_1,0.2569,NA
3123,1561,200.31288199999972,52.5,70.8,0.124709,0.0,0.123197,efficientdet_lite0_detection_metadata_1,0.2569,NA
3124,1562,200.3137639999997,52.5,0.0,0.124709,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
3125,1562,200.4389319999997,49.0,69.4,0.125168,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
3126,1563,200.43988499999972,49.0,0.0,0.125168,0.0,0.126121,efficientdet_lite0_detection_metadata_1,0.2569,NA
3127,1563,200.5684139999997,51.0,69.2,0.128529,0.0,0.126121,efficientdet_lite0_detection_metadata_1,0.2569,NA
3128,1564,200.56934399999972,51.0,0.0,0.128529,0.0,0.129459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3129,1564,200.69589199999973,49.5,69.8,0.126548,0.0,0.129459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3130,1565,200.6968249999997,49.5,0.0,0.126548,0.0,0.127481,efficientdet_lite0_detection_metadata_1,0.2569,NA
3131,1565,200.8212419999997,52.5,68.6,0.124417,0.0,0.127481,efficientdet_lite0_detection_metadata_1,0.2569,NA
3132,1566,200.8222179999997,52.5,0.0,0.124417,0.0,0.125393,efficientdet_lite0_detection_metadata_1,0.2569,NA
3133,1566,200.9441049999997,52.0,71.4,0.121887,0.0,0.125393,efficientdet_lite0_detection_metadata_1,0.2569,NA
3134,1567,200.94504199999972,52.0,0.0,0.121887,0.0,0.122824,efficientdet_lite0_detection_metadata_1,0.2569,NA
3135,1567,201.06558999999973,52.0,69.6,0.120548,0.0,0.122824,efficientdet_lite0_detection_metadata_1,0.2569,NA
3136,1568,201.06651599999972,52.0,0.0,0.120548,0.0,0.121474,efficientdet_lite0_detection_metadata_1,0.2569,NA
3137,1568,201.19248199999973,53.0,68.6,0.125966,0.0,0.121474,efficientdet_lite0_detection_metadata_1,0.2569,NA
3138,1569,201.19341899999972,50.5,0.0,0.125966,0.0,0.126903,efficientdet_lite0_detection_metadata_1,0.2569,NA
3139,1569,201.3259439999997,51.0,67.3,0.132525,0.0,0.126903,efficientdet_lite0_detection_metadata_1,0.2569,NA
3140,1570,201.32680299999973,51.0,0.0,0.132525,0.0,0.133384,efficientdet_lite0_detection_metadata_1,0.2569,NA
3141,1570,201.45913799999974,49.5,67.9,0.132335,0.0,0.133384,efficientdet_lite0_detection_metadata_1,0.2569,NA
3142,1571,201.46008399999974,49.5,0.0,0.132335,0.0,0.133281,efficientdet_lite0_detection_metadata_1,0.2569,NA
3143,1571,201.58175099999974,51.5,69.4,0.121667,0.0,0.133281,efficientdet_lite0_detection_metadata_1,0.2569,NA
3144,1572,201.58267899999973,51.5,0.0,0.121667,0.0,0.122595,efficientdet_lite0_detection_metadata_1,0.2569,NA
3145,1572,201.71216199999972,49.5,66.7,0.129483,0.0,0.122595,efficientdet_lite0_detection_metadata_1,0.2569,NA
3146,1573,201.71309299999973,49.5,0.0,0.129483,0.0,0.130414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3147,1573,201.84650099999973,49.5,66.7,0.133408,0.0,0.130414,efficientdet_lite0_detection_metadata_1,0.2569,NA
3148,1574,201.84742799999972,49.5,0.0,0.133408,0.0,0.134335,efficientdet_lite0_detection_metadata_1,0.2569,NA
3149,1574,201.9698099999997,52.0,70.2,0.122382,0.0,0.134335,efficientdet_lite0_detection_metadata_1,0.2569,NA
3150,1575,201.97073799999973,52.0,0.0,0.122382,0.0,0.12331,efficientdet_lite0_detection_metadata_1,0.2569,NA
3151,1575,202.09652399999973,51.0,68.6,0.125786,0.0,0.12331,efficientdet_lite0_detection_metadata_1,0.2569,NA
3152,1576,202.09750199999974,51.0,0.0,0.125786,0.0,0.126764,efficientdet_lite0_detection_metadata_1,0.2569,NA
3153,1576,202.22497799999974,50.5,68.6,0.127476,0.0,0.126764,efficientdet_lite0_detection_metadata_1,0.2569,NA
3154,1577,202.22590699999972,50.5,0.0,0.127476,0.0,0.128405,efficientdet_lite0_detection_metadata_1,0.2569,NA
3155,1577,202.35227899999973,53.0,69.4,0.126372,0.0,0.128405,efficientdet_lite0_detection_metadata_1,0.2569,NA
3156,1578,202.35320299999972,49.5,0.0,0.126372,0.0,0.127296,efficientdet_lite0_detection_metadata_1,0.2569,NA
3157,1578,202.4782749999997,53.0,70.6,0.125072,0.0,0.127296,efficientdet_lite0_detection_metadata_1,0.2569,NA
3158,1579,202.47920799999972,53.0,0.0,0.125072,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3159,1579,202.61046399999972,49.5,66.7,0.131256,0.0,0.126005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3160,1580,202.61143499999972,49.5,100.0,0.131256,0.0,0.132227,efficientdet_lite0_detection_metadata_1,0.2569,NA
3161,1580,202.7369559999997,49.0,69.2,0.125521,0.0,0.132227,efficientdet_lite0_detection_metadata_1,0.2569,NA
3162,1581,202.73789599999972,49.0,0.0,0.125521,0.0,0.126461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3163,1581,202.8629679999997,52.5,69.4,0.125072,0.0,0.126461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3164,1582,202.86389499999973,52.5,0.0,0.125072,0.0,0.125999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3165,1582,202.99333099999973,51.0,67.9,0.129436,0.0,0.125999,efficientdet_lite0_detection_metadata_1,0.2569,NA
3166,1583,202.99428699999973,51.0,0.0,0.129436,0.0,0.130392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3167,1583,203.11961799999972,52.5,68.6,0.125331,0.0,0.130392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3168,1584,203.12055199999972,52.5,0.0,0.125331,0.0,0.126265,efficientdet_lite0_detection_metadata_1,0.2569,NA
3169,1584,203.2506989999997,51.0,68.0,0.130147,0.0,0.126265,efficientdet_lite0_detection_metadata_1,0.2569,NA
3170,1585,203.25163799999973,51.0,0.0,0.130147,0.0,0.131086,efficientdet_lite0_detection_metadata_1,0.2569,NA
3171,1585,203.37902799999972,49.5,70.6,0.12739,0.0,0.131086,efficientdet_lite0_detection_metadata_1,0.2569,NA
3172,1586,203.37996099999972,49.5,0.0,0.12739,0.0,0.128323,efficientdet_lite0_detection_metadata_1,0.2569,NA
3173,1586,203.50774299999972,50.5,67.9,0.127782,0.0,0.128323,efficientdet_lite0_detection_metadata_1,0.2569,NA
3174,1587,203.50870599999973,50.5,0.0,0.127782,0.0,0.128745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3175,1587,203.63653499999972,50.5,69.2,0.127829,0.0,0.128745,efficientdet_lite0_detection_metadata_1,0.2569,NA
3176,1588,203.63747299999974,50.5,0.0,0.127829,0.0,0.128767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3177,1588,203.76648099999974,49.5,66.7,0.129008,0.0,0.128767,efficientdet_lite0_detection_metadata_1,0.2569,NA
3178,1589,203.76745399999973,49.5,0.0,0.129008,0.0,0.129981,efficientdet_lite0_detection_metadata_1,0.2569,NA
3179,1589,203.89646199999973,51.0,68.6,0.129008,0.0,0.129981,efficientdet_lite0_detection_metadata_1,0.2569,NA
3180,1590,203.89738699999972,51.0,0.0,0.129008,0.0,0.129933,efficientdet_lite0_detection_metadata_1,0.2569,NA
3181,1590,204.02122299999974,52.5,68.0,0.123836,0.0,0.129933,efficientdet_lite0_detection_metadata_1,0.2569,NA
3182,1591,204.02220899999972,52.5,0.0,0.123836,0.0,0.124822,efficientdet_lite0_detection_metadata_1,0.2569,NA
3183,1591,204.1592919999997,51.0,65.5,0.137083,0.0,0.124822,efficientdet_lite0_detection_metadata_1,0.2569,NA
3184,1592,204.16021799999973,51.0,0.0,0.137083,0.0,0.138009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3185,1592,204.28883799999974,49.5,69.8,0.12862,0.0,0.138009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3186,1593,204.28979999999973,49.5,0.0,0.12862,0.0,0.129582,efficientdet_lite0_detection_metadata_1,0.2569,NA
3187,1593,204.42009499999972,51.0,69.1,0.130295,0.0,0.129582,efficientdet_lite0_detection_metadata_1,0.2569,NA
3188,1594,204.42106999999973,51.0,0.0,0.130295,0.0,0.13127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3189,1594,204.54494599999973,53.0,68.8,0.123876,0.0,0.13127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3190,1595,204.54586999999972,53.0,0.0,0.123876,0.0,0.1248,efficientdet_lite0_detection_metadata_1,0.2569,NA
3191,1595,204.67240399999972,52.5,66.7,0.126534,0.0,0.1248,efficientdet_lite0_detection_metadata_1,0.2569,NA
3192,1596,204.67333799999972,50.5,0.0,0.126534,0.0,0.127468,efficientdet_lite0_detection_metadata_1,0.2569,NA
3193,1596,204.7983659999997,52.5,69.4,0.125028,0.0,0.127468,efficientdet_lite0_detection_metadata_1,0.2569,NA
