,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1074,537,278.4824930000003,68.653,67.6,6.1,0.348117,0.18350000000000366,0.59316,efficientdet_lite2_detection_metadata_1,0.3397
1075,537,278.8288840000003,71.575,71.1,71.6,0.346391,0.18350000000000366,0.59316,efficientdet_lite2_detection_metadata_1,0.3397
1076,538,279.2315720000003,69.14,67.6,3.7,0.346391,0.34100000000000397,0.749079,efficientdet_lite2_detection_metadata_1,0.3397
1077,538,279.5762560000003,70.601,69.6,71.0,0.344684,0.34100000000000397,0.749079,efficientdet_lite2_detection_metadata_1,0.3397
1078,539,280.03915400000034,68.653,68.6,3.3,0.344684,0.4011000000000039,0.807582,efficientdet_lite2_detection_metadata_1,0.3397
1079,539,280.3904800000003,71.088,69.1,71.7,0.351326,0.4011000000000039,0.807582,efficientdet_lite2_detection_metadata_1,0.3397
1080,540,280.9620720000003,68.166,68.1,3.1,0.351326,0.5099000000000034,0.922918,efficientdet_lite2_detection_metadata_1,0.3397
1081,540,281.3035050000003,70.114,69.6,71.6,0.341433,0.5099000000000034,0.922918,efficientdet_lite2_detection_metadata_1,0.3397
1082,541,281.88659800000033,67.679,68.6,2.6,0.341433,0.5213000000000038,0.924526,efficientdet_lite2_detection_metadata_1,0.3397
1083,541,282.23126100000036,70.114,69.6,71.8,0.344663,0.5213000000000038,0.924526,efficientdet_lite2_detection_metadata_1,0.3397
1084,542,282.8257900000003,67.192,67.6,2.5,0.344663,0.5327000000000042,0.939192,efficientdet_lite2_detection_metadata_1,0.3397
1085,542,283.17404100000033,70.114,69.6,70.9,0.348251,0.5327000000000042,0.939192,efficientdet_lite2_detection_metadata_1,0.3397
1086,543,283.78019300000034,68.166,68.1,4.0,0.348251,0.5441000000000046,0.954403,efficientdet_lite2_detection_metadata_1,0.3397
1087,543,284.15239600000035,69.627,69.6,71.5,0.372203,0.5441000000000046,0.954403,efficientdet_lite2_detection_metadata_1,0.3397
1088,544,284.72088700000035,67.679,67.2,2.6,0.372203,0.5068000000000041,0.940694,efficientdet_lite2_detection_metadata_1,0.3397
1089,544,285.06634700000035,70.114,68.1,71.2,0.34546,0.5068000000000041,0.940694,efficientdet_lite2_detection_metadata_1,0.3397
1090,545,285.64635700000036,68.166,67.2,3.4,0.34546,0.5182000000000045,0.92547,efficientdet_lite2_detection_metadata_1,0.3397
1091,545,285.99313200000034,69.627,69.6,71.8,0.346775,0.5182000000000045,0.92547,efficientdet_lite2_detection_metadata_1,0.3397
1092,546,286.53608000000037,67.679,66.7,2.8,0.346775,0.4809000000000041,0.889723,efficientdet_lite2_detection_metadata_1,0.3397
1093,546,286.87989900000036,70.601,67.6,71.6,0.343819,0.4809000000000041,0.889723,efficientdet_lite2_detection_metadata_1,0.3397
1094,547,287.4828700000004,67.679,67.6,2.5,0.343819,0.541000000000004,0.94679,efficientdet_lite2_detection_metadata_1,0.3397
1095,547,287.8218910000004,70.114,69.1,71.9,0.339021,0.541000000000004,0.94679,efficientdet_lite2_detection_metadata_1,0.3397
1096,548,288.4362140000004,68.166,67.6,2.4,0.339021,0.5524000000000044,0.953344,efficientdet_lite2_detection_metadata_1,0.3397
1097,548,288.8183970000004,69.627,68.6,72.7,0.382183,0.5524000000000044,0.953344,efficientdet_lite2_detection_metadata_1,0.3397
1098,549,289.3952320000004,67.192,67.6,3.0,0.382183,0.515100000000004,0.959018,efficientdet_lite2_detection_metadata_1,0.3397
1099,549,289.7392510000004,70.114,69.1,71.0,0.344019,0.515100000000004,0.959018,efficientdet_lite2_detection_metadata_1,0.3397
1100,550,290.3278680000004,66.705,67.2,3.0,0.344019,0.5265000000000044,0.932636,efficientdet_lite2_detection_metadata_1,0.3397
1101,550,290.6761060000004,70.114,68.6,71.1,0.348238,0.5265000000000044,0.932636,efficientdet_lite2_detection_metadata_1,0.3397
1102,551,291.2770990000004,66.218,66.7,2.5,0.348238,0.5379000000000048,0.949231,efficientdet_lite2_detection_metadata_1,0.3397
1103,551,291.6173230000004,68.653,68.6,71.4,0.340224,0.5379000000000048,0.949231,efficientdet_lite2_detection_metadata_1,0.3397
1104,552,292.0822420000004,66.705,67.2,4.3,0.340224,0.4032000000000054,0.805143,efficientdet_lite2_detection_metadata_1,0.3397
1105,552,292.4331360000004,69.14,68.6,70.9,0.350894,0.4032000000000054,0.805143,efficientdet_lite2_detection_metadata_1,0.3397
1106,553,292.8120080000004,67.679,67.6,4.0,0.350894,0.3172000000000054,0.729766,efficientdet_lite2_detection_metadata_1,0.3397
1107,553,293.1613420000004,68.653,67.6,70.9,0.349334,0.3172000000000054,0.729766,efficientdet_lite2_detection_metadata_1,0.3397
1108,554,293.4057400000004,67.192,67.2,7.8,0.349334,0.182500000000006,0.593732,efficientdet_lite2_detection_metadata_1,0.3397
1109,554,293.7587360000004,69.14,68.6,70.9,0.352996,0.182500000000006,0.593732,efficientdet_lite2_detection_metadata_1,0.3397
1110,555,293.9167410000004,68.653,68.1,9.5,0.352996,0.09650000000000604,0.511001,efficientdet_lite2_detection_metadata_1,0.3397
1111,555,294.2651990000004,70.601,68.6,71.5,0.348458,0.09650000000000604,0.511001,efficientdet_lite2_detection_metadata_1,0.3397
1112,556,294.4833720000004,69.14,68.6,7.0,0.348458,0.15660000000000596,0.566631,efficientdet_lite2_detection_metadata_1,0.3397
1113,556,294.8287390000004,71.088,70.1,71.8,0.345367,0.15660000000000596,0.566631,efficientdet_lite2_detection_metadata_1,0.3397
1114,557,295.15573000000035,68.166,67.6,4.6,0.345367,0.26540000000000535,0.672358,efficientdet_lite2_detection_metadata_1,0.3397
1115,557,295.50116800000035,68.653,69.1,71.3,0.345438,0.26540000000000535,0.672358,efficientdet_lite2_detection_metadata_1,0.3397
1116,558,295.69332100000037,69.14,68.6,9.1,0.345438,0.13070000000000592,0.537591,efficientdet_lite2_detection_metadata_1,0.3397
1117,558,296.03743500000036,70.114,69.1,72.0,0.344114,0.13070000000000592,0.537591,efficientdet_lite2_detection_metadata_1,0.3397
1118,559,296.2411110000004,68.166,68.1,7.4,0.344114,0.14210000000000636,0.54779,efficientdet_lite2_detection_metadata_1,0.3397
1119,559,296.5891350000004,70.601,69.6,71.2,0.348024,0.14210000000000636,0.54779,efficientdet_lite2_detection_metadata_1,0.3397
1120,560,296.8530470000004,68.653,68.1,4.8,0.348024,0.20220000000000626,0.611936,efficientdet_lite2_detection_metadata_1,0.3397
1121,560,297.2081400000004,69.627,70.1,70.5,0.355093,0.20220000000000626,0.611936,efficientdet_lite2_detection_metadata_1,0.3397
1122,561,297.4345750000004,67.679,69.6,7.7,0.355093,0.1649000000000058,0.581528,efficientdet_lite2_detection_metadata_1,0.3397
1123,561,297.7791300000004,70.114,69.6,71.2,0.344555,0.1649000000000058,0.581528,efficientdet_lite2_detection_metadata_1,0.3397
1124,562,298.0169160000004,68.166,69.6,6.4,0.344555,0.17630000000000623,0.582341,efficientdet_lite2_detection_metadata_1,0.3397
1125,562,298.3631860000004,69.627,68.6,71.3,0.34627,0.17630000000000623,0.582341,efficientdet_lite2_detection_metadata_1,0.3397
1126,563,298.56379400000037,68.166,68.6,7.6,0.34627,0.13900000000000576,0.546878,efficientdet_lite2_detection_metadata_1,0.3397
1127,563,298.91249800000037,70.114,70.6,71.1,0.348704,0.13900000000000576,0.546878,efficientdet_lite2_detection_metadata_1,0.3397
1128,564,299.1244020000004,69.627,68.6,7.1,0.348704,0.1504000000000062,0.560608,efficientdet_lite2_detection_metadata_1,0.3397
1129,564,299.4743880000004,71.088,70.6,71.5,0.349986,0.1504000000000062,0.560608,efficientdet_lite2_detection_metadata_1,0.3397
1130,565,299.7976410000004,68.166,68.6,6.2,0.349986,0.2592000000000056,0.673239,efficientdet_lite2_detection_metadata_1,0.3397
1131,565,300.1387910000004,71.575,70.1,71.9,0.34115,0.2592000000000056,0.673239,efficientdet_lite2_detection_metadata_1,0.3397
1132,566,300.6174210000004,67.679,68.1,3.1,0.34115,0.4167000000000059,0.81978,efficientdet_lite2_detection_metadata_1,0.3397
