,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4277,2138,267.620666,51.0,70.0,0.122739,0.0,0.124123,efficientdet_lite0_detection_metadata_1,0.2569,NA
4278,2139,267.621593,51.0,0.0,0.122739,0.0,0.123666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4279,2139,267.748098,51.0,70.0,0.126505,0.0,0.123666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4280,2140,267.749021,51.0,0.0,0.126505,0.0,0.127428,efficientdet_lite0_detection_metadata_1,0.2569,NA
4281,2140,267.87105,51.5,70.6,0.122029,0.0,0.127428,efficientdet_lite0_detection_metadata_1,0.2569,NA
4282,2141,267.87196900000004,51.5,0.0,0.122029,0.0,0.122948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4283,2141,267.99872000000005,51.0,68.6,0.126751,0.0,0.122948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4284,2142,267.99963900000006,51.0,0.0,0.126751,0.0,0.12767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4285,2142,268.1275120000001,51.5,68.6,0.127873,0.0,0.12767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4286,2143,268.1284340000001,51.5,0.0,0.127873,0.0,0.128795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4287,2143,268.25398200000006,52.0,70.0,0.125548,0.0,0.128795,efficientdet_lite0_detection_metadata_1,0.2569,NA
4288,2144,268.25490700000006,52.0,0.0,0.125548,0.0,0.126473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4289,2144,268.3774240000001,51.5,70.0,0.122517,0.0,0.126473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4290,2145,268.3783470000001,51.5,0.0,0.122517,0.0,0.12344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4291,2145,268.4986580000001,52.0,70.8,0.120311,0.0,0.12344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4292,2146,268.49957100000006,52.0,0.0,0.120311,0.0,0.121224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4293,2146,268.62577000000005,52.0,68.6,0.126199,0.0,0.121224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4294,2147,268.62668800000006,52.0,0.0,0.126199,0.0,0.127117,efficientdet_lite0_detection_metadata_1,0.2569,NA
4295,2147,268.75061300000004,53.0,70.0,0.123925,0.0,0.127117,efficientdet_lite0_detection_metadata_1,0.2569,NA
4296,2148,268.75155900000004,53.0,0.0,0.123925,0.0,0.124871,efficientdet_lite0_detection_metadata_1,0.2569,NA
4297,2148,268.87036800000004,52.5,71.4,0.118809,0.0,0.124871,efficientdet_lite0_detection_metadata_1,0.2569,NA
4298,2149,268.87128600000005,52.5,0.0,0.118809,0.0,0.119727,efficientdet_lite0_detection_metadata_1,0.2569,NA
4299,2149,268.99588500000004,54.0,71.2,0.124599,0.0,0.119727,efficientdet_lite0_detection_metadata_1,0.2569,NA
4300,2150,268.99680300000006,54.0,0.0,0.124599,0.0,0.125517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4301,2150,269.1208940000001,54.0,69.4,0.124091,0.0,0.125517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4302,2151,269.1218870000001,50.5,0.0,0.124091,0.0,0.125084,efficientdet_lite0_detection_metadata_1,0.2569,NA
4303,2151,269.2435960000001,51.0,70.2,0.121709,0.0,0.125084,efficientdet_lite0_detection_metadata_1,0.2569,NA
4304,2152,269.2445230000001,51.0,0.0,0.121709,0.0,0.122636,efficientdet_lite0_detection_metadata_1,0.2569,NA
4305,2152,269.3677220000001,50.5,69.4,0.123199,0.0,0.122636,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,269.36869100000007,50.5,0.0,0.123199,0.0,0.124168,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,269.48939600000006,51.0,70.0,0.120705,0.0,0.124168,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,269.49032200000005,51.0,0.0,0.120705,0.0,0.121631,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,269.61680600000005,51.5,70.0,0.126484,0.0,0.121631,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,269.617719,51.5,0.0,0.126484,0.0,0.127397,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,269.741962,51.0,72.5,0.124243,0.0,0.127397,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,269.742887,51.0,50.0,0.124243,0.0,0.125168,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,269.867978,51.0,70.0,0.125091,0.0,0.125168,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,269.868902,51.0,0.0,0.125091,0.0,0.126015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,269.993188,51.0,69.4,0.124286,0.0,0.126015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,269.99417,51.0,50.0,0.124286,0.0,0.125268,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,270.120567,51.5,70.0,0.126397,0.0,0.125268,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,270.121491,51.5,0.0,0.126397,0.0,0.127321,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,270.24481,52.0,70.0,0.123319,0.0,0.127321,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,270.245852,52.0,0.0,0.123319,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,270.368619,52.0,69.4,0.122767,0.0,0.124361,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,270.369541,52.0,0.0,0.122767,0.0,0.123689,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,270.488313,52.0,71.4,0.118772,0.0,0.123689,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,270.489233,52.0,0.0,0.118772,0.0,0.119692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,270.612653,52.0,70.0,0.12342,0.0,0.119692,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,270.613577,52.0,0.0,0.12342,0.0,0.124344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,270.737099,52.5,70.0,0.123522,0.0,0.124344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,270.73802600000005,52.5,0.0,0.123522,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,270.86469600000004,54.0,69.2,0.12667,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,270.8656270000001,54.0,0.0,0.12667,0.0,0.127601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,270.98559200000005,53.5,70.2,0.119965,0.0,0.127601,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,270.9865510000001,53.5,100.0,0.119965,0.0,0.120924,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,271.1198070000001,51.5,77.4,0.133256,0.0,0.120924,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,271.1212270000001,51.5,0.0,0.133256,0.0,0.134676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,271.5023350000001,51.5,87.5,0.381108,0.0,0.134676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,271.5032640000001,51.5,0.0,0.381108,0.0,0.382037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,271.6445260000001,50.5,72.4,0.141262,0.0,0.382037,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,271.64545900000013,50.5,0.0,0.141262,0.0,0.142195,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,271.76888100000014,50.5,72.0,0.123422,0.0,0.142195,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,271.7698070000001,50.5,0.0,0.123422,0.0,0.124348,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,271.89563800000013,50.5,70.0,0.125831,0.0,0.124348,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,271.89651600000013,50.5,0.0,0.125831,0.0,0.126709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,272.02124100000015,50.5,70.6,0.124725,0.0,0.126709,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,272.02216800000014,50.5,0.0,0.124725,0.0,0.125652,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,272.15565000000015,51.5,66.7,0.133482,0.0,0.125652,efficientdet_lite0_detection_metadata_1,0.2569,NA
4346,2173,272.15657000000016,51.5,0.0,0.133482,0.0,0.134402,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,272.28046700000016,52.0,68.6,0.123897,0.0,0.134402,efficientdet_lite0_detection_metadata_1,0.2569,NA
4348,2174,272.28139000000016,52.0,0.0,0.123897,0.0,0.12482,efficientdet_lite0_detection_metadata_1,0.2569,NA
4349,2174,272.4055930000002,52.5,70.0,0.124203,0.0,0.12482,efficientdet_lite0_detection_metadata_1,0.2569,NA
4350,2175,272.4065410000002,52.5,0.0,0.124203,0.0,0.125151,efficientdet_lite0_detection_metadata_1,0.2569,NA
4351,2175,272.52713900000015,52.5,72.0,0.120598,0.0,0.125151,efficientdet_lite0_detection_metadata_1,0.2569,NA
4352,2176,272.5280200000002,52.5,0.0,0.120598,0.0,0.121479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4353,2176,272.6559000000002,54.0,69.2,0.12788,0.0,0.121479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4354,2177,272.65681300000017,50.5,0.0,0.12788,0.0,0.128793,efficientdet_lite0_detection_metadata_1,0.2569,NA
4355,2177,272.7781580000002,50.5,72.0,0.121345,0.0,0.128793,efficientdet_lite0_detection_metadata_1,0.2569,NA
4356,2178,272.7790790000002,50.5,0.0,0.121345,0.0,0.122266,efficientdet_lite0_detection_metadata_1,0.2569,NA
4357,2178,272.9063940000002,50.5,68.6,0.127315,0.0,0.122266,efficientdet_lite0_detection_metadata_1,0.2569,NA
4358,2179,272.9073190000002,50.5,0.0,0.127315,0.0,0.12824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4359,2179,273.0338040000002,50.5,68.0,0.126485,0.0,0.12824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4360,2180,273.0347280000002,50.5,0.0,0.126485,0.0,0.127409,efficientdet_lite0_detection_metadata_1,0.2569,NA
4361,2180,273.1561090000002,51.0,70.6,0.121381,0.0,0.127409,efficientdet_lite0_detection_metadata_1,0.2569,NA
4362,2181,273.1570320000002,51.0,0.0,0.121381,0.0,0.122304,efficientdet_lite0_detection_metadata_1,0.2569,NA
4363,2181,273.28167800000017,51.0,68.8,0.124646,0.0,0.122304,efficientdet_lite0_detection_metadata_1,0.2569,NA
4364,2182,273.2826540000002,51.0,50.0,0.124646,0.0,0.125622,efficientdet_lite0_detection_metadata_1,0.2569,NA
4365,2182,273.4021850000002,50.5,72.3,0.119531,0.0,0.125622,efficientdet_lite0_detection_metadata_1,0.2569,NA
4366,2183,273.4031030000002,50.5,0.0,0.119531,0.0,0.120449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4367,2183,273.5262780000002,51.0,71.4,0.123175,0.0,0.120449,efficientdet_lite0_detection_metadata_1,0.2569,NA
4368,2184,273.5271570000002,51.0,0.0,0.123175,0.0,0.124054,efficientdet_lite0_detection_metadata_1,0.2569,NA
4369,2184,273.6510400000002,51.5,70.0,0.123883,0.0,0.124054,efficientdet_lite0_detection_metadata_1,0.2569,NA
4370,2185,273.65197100000023,51.5,0.0,0.123883,0.0,0.124814,efficientdet_lite0_detection_metadata_1,0.2569,NA
4371,2185,273.7768620000002,51.5,70.0,0.124891,0.0,0.124814,efficientdet_lite0_detection_metadata_1,0.2569,NA
4372,2186,273.7777830000002,51.5,0.0,0.124891,0.0,0.125812,efficientdet_lite0_detection_metadata_1,0.2569,NA
4373,2186,273.9009010000002,52.0,69.4,0.123118,0.0,0.125812,efficientdet_lite0_detection_metadata_1,0.2569,NA
4374,2187,273.9018170000002,52.0,0.0,0.123118,0.0,0.124034,efficientdet_lite0_detection_metadata_1,0.2569,NA
4375,2187,274.0229080000002,51.5,70.8,0.121091,0.0,0.124034,efficientdet_lite0_detection_metadata_1,0.2569,NA
4376,2188,274.02388500000023,51.5,50.0,0.121091,0.0,0.122068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4377,2188,274.1480180000002,52.0,69.4,0.124133,0.0,0.122068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4378,2189,274.1489410000002,52.0,0.0,0.124133,0.0,0.125056,efficientdet_lite0_detection_metadata_1,0.2569,NA
4379,2189,274.2710960000002,52.0,70.8,0.122155,0.0,0.125056,efficientdet_lite0_detection_metadata_1,0.2569,NA
4380,2190,274.27201700000023,52.0,0.0,0.122155,0.0,0.123076,efficientdet_lite0_detection_metadata_1,0.2569,NA
4381,2190,274.39761600000026,53.0,71.2,0.125599,0.0,0.123076,efficientdet_lite0_detection_metadata_1,0.2569,NA
4382,2191,274.39859100000024,53.0,0.0,0.125599,0.0,0.126574,efficientdet_lite0_detection_metadata_1,0.2569,NA
4383,2191,274.52147100000025,54.0,69.4,0.12288,0.0,0.126574,efficientdet_lite0_detection_metadata_1,0.2569,NA
4384,2192,274.5223800000002,54.0,0.0,0.12288,0.0,0.123789,efficientdet_lite0_detection_metadata_1,0.2569,NA
4385,2192,274.6452070000002,54.0,69.4,0.122827,0.0,0.123789,efficientdet_lite0_detection_metadata_1,0.2569,NA
4386,2193,274.64615400000025,54.0,0.0,0.122827,0.0,0.123774,efficientdet_lite0_detection_metadata_1,0.2569,NA
4387,2193,274.77083500000026,50.5,69.4,0.124681,0.0,0.123774,efficientdet_lite0_detection_metadata_1,0.2569,NA
4388,2194,274.77176700000024,50.5,0.0,0.124681,0.0,0.125613,efficientdet_lite0_detection_metadata_1,0.2569,NA
4389,2194,274.8993640000002,51.0,69.8,0.127597,0.0,0.125613,efficientdet_lite0_detection_metadata_1,0.2569,NA
4390,2195,274.9002840000002,51.0,0.0,0.127597,0.0,0.128517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4391,2195,275.02354400000024,51.0,70.2,0.12326,0.0,0.128517,efficientdet_lite0_detection_metadata_1,0.2569,NA
4392,2196,275.0245270000002,51.0,50.0,0.12326,0.0,0.124243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4393,2196,275.1449630000002,50.5,71.4,0.120436,0.0,0.124243,efficientdet_lite0_detection_metadata_1,0.2569,NA
4394,2197,275.1458740000002,50.5,0.0,0.120436,0.0,0.121347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4395,2197,275.2706060000002,51.0,68.7,0.124732,0.0,0.121347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4396,2198,275.2715780000002,51.0,0.0,0.124732,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
4397,2198,275.3959880000002,51.0,69.4,0.12441,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
4398,2199,275.3969130000002,51.0,0.0,0.12441,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4399,2199,275.5185540000002,51.5,70.8,0.121641,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4400,2200,275.5194400000002,51.5,0.0,0.121641,0.0,0.122527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4401,2200,275.6436660000002,51.5,70.6,0.124226,0.0,0.122527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4402,2201,275.6445780000002,51.5,0.0,0.124226,0.0,0.125138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4403,2201,275.7681650000002,51.5,72.0,0.123587,0.0,0.125138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4404,2202,275.7690910000002,51.5,50.0,0.123587,0.0,0.124513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4405,2202,275.89508700000016,52.0,70.6,0.125996,0.0,0.124513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4406,2203,275.89600800000017,52.0,0.0,0.125996,0.0,0.126917,efficientdet_lite0_detection_metadata_1,0.2569,NA
4407,2203,276.02088100000014,53.0,70.6,0.124873,0.0,0.126917,efficientdet_lite0_detection_metadata_1,0.2569,NA
4408,2204,276.02179600000017,53.0,0.0,0.124873,0.0,0.125788,efficientdet_lite0_detection_metadata_1,0.2569,NA
4409,2204,276.14640000000014,54.0,70.0,0.124604,0.0,0.125788,efficientdet_lite0_detection_metadata_1,0.2569,NA
4410,2205,276.1473260000002,54.0,0.0,0.124604,0.0,0.12553,efficientdet_lite0_detection_metadata_1,0.2569,NA
4411,2205,276.2717820000002,50.5,70.0,0.124456,0.0,0.12553,efficientdet_lite0_detection_metadata_1,0.2569,NA
4412,2206,276.2727040000002,50.5,0.0,0.124456,0.0,0.125378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4413,2206,276.3982490000002,50.5,68.0,0.125545,0.0,0.125378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4414,2207,276.3992160000002,50.5,0.0,0.125545,0.0,0.126512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4415,2207,276.5200510000002,50.5,72.5,0.120835,0.0,0.126512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4416,2208,276.5209310000002,50.5,0.0,0.120835,0.0,0.121715,efficientdet_lite0_detection_metadata_1,0.2569,NA
4417,2208,276.6462250000002,50.5,70.0,0.125294,0.0,0.121715,efficientdet_lite0_detection_metadata_1,0.2569,NA
4418,2209,276.64724400000017,50.5,0.0,0.125294,0.0,0.126313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4419,2209,276.7707960000002,51.0,69.4,0.123552,0.0,0.126313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4420,2210,276.7717240000002,51.0,0.0,0.123552,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4421,2210,276.8919030000002,50.5,70.8,0.120179,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4422,2211,276.89281400000016,50.5,0.0,0.120179,0.0,0.12109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4423,2211,277.0154640000002,51.0,70.0,0.12265,0.0,0.12109,efficientdet_lite0_detection_metadata_1,0.2569,NA
4424,2212,277.01639700000015,51.0,100.0,0.12265,0.0,0.123583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4425,2212,277.1390250000002,51.0,68.8,0.122628,0.0,0.123583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4426,2213,277.1399940000002,51.0,100.0,0.122628,0.0,0.123597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4427,2213,277.2628730000002,51.0,69.4,0.122879,0.0,0.123597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4428,2214,277.2638410000002,51.0,0.0,0.122879,0.0,0.123847,efficientdet_lite0_detection_metadata_1,0.2569,NA
4429,2214,277.3882720000002,51.0,69.4,0.124431,0.0,0.123847,efficientdet_lite0_detection_metadata_1,0.2569,NA
4430,2215,277.3892020000002,51.0,0.0,0.124431,0.0,0.125361,efficientdet_lite0_detection_metadata_1,0.2569,NA
4431,2215,277.51488500000016,51.5,69.4,0.125683,0.0,0.125361,efficientdet_lite0_detection_metadata_1,0.2569,NA
4432,2216,277.51576400000016,51.5,0.0,0.125683,0.0,0.126562,efficientdet_lite0_detection_metadata_1,0.2569,NA
4433,2216,277.63774400000017,52.0,70.8,0.12198,0.0,0.126562,efficientdet_lite0_detection_metadata_1,0.2569,NA
4434,2217,277.63872100000015,52.0,0.0,0.12198,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
4435,2217,277.76163400000013,52.0,69.4,0.122913,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
4436,2218,277.76255500000013,52.0,0.0,0.122913,0.0,0.123834,efficientdet_lite0_detection_metadata_1,0.2569,NA
4437,2218,277.88359100000014,52.0,71.4,0.121036,0.0,0.123834,efficientdet_lite0_detection_metadata_1,0.2569,NA
4438,2219,277.88446900000014,52.0,0.0,0.121036,0.0,0.121914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4439,2219,278.00541600000014,52.0,71.4,0.120947,0.0,0.121914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4440,2220,278.00633700000014,52.0,0.0,0.120947,0.0,0.121868,efficientdet_lite0_detection_metadata_1,0.2569,NA
4441,2220,278.13226600000013,52.5,68.0,0.125929,0.0,0.121868,efficientdet_lite0_detection_metadata_1,0.2569,NA
4442,2221,278.13318600000014,52.5,0.0,0.125929,0.0,0.126849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4443,2221,278.25572400000016,53.5,70.8,0.122538,0.0,0.126849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4444,2222,278.2566590000001,53.5,0.0,0.122538,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4445,2222,278.3823370000001,54.0,68.8,0.125678,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4446,2223,278.38325200000014,50.5,100.0,0.125678,0.0,0.126593,efficientdet_lite0_detection_metadata_1,0.2569,NA
4447,2223,278.50531900000016,50.5,69.4,0.122067,0.0,0.126593,efficientdet_lite0_detection_metadata_1,0.2569,NA
4448,2224,278.5061870000001,50.5,0.0,0.122067,0.0,0.122935,efficientdet_lite0_detection_metadata_1,0.2569,NA
4449,2224,278.6341140000001,50.5,69.2,0.127927,0.0,0.122935,efficientdet_lite0_detection_metadata_1,0.2569,NA
4450,2225,278.6351060000001,50.5,0.0,0.127927,0.0,0.128919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4451,2225,278.75964500000015,51.0,70.0,0.124539,0.0,0.128919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4452,2226,278.76057300000014,51.0,0.0,0.124539,0.0,0.125467,efficientdet_lite0_detection_metadata_1,0.2569,NA
4453,2226,278.88313500000015,51.0,70.8,0.122562,0.0,0.125467,efficientdet_lite0_detection_metadata_1,0.2569,NA
4454,2227,278.88402100000013,51.0,0.0,0.122562,0.0,0.123448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4455,2227,279.00734500000016,51.0,71.4,0.123324,0.0,0.123448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4456,2228,279.00826700000016,51.0,0.0,0.123324,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
4457,2228,279.1281510000002,51.5,72.3,0.119884,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
4458,2229,279.12912200000017,51.5,0.0,0.119884,0.0,0.120855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4459,2229,279.25147600000014,51.5,70.8,0.122354,0.0,0.120855,efficientdet_lite0_detection_metadata_1,0.2569,NA
4460,2230,279.25244300000014,51.5,0.0,0.122354,0.0,0.123321,efficientdet_lite0_detection_metadata_1,0.2569,NA
4461,2230,279.3775620000001,51.0,68.6,0.125119,0.0,0.123321,efficientdet_lite0_detection_metadata_1,0.2569,NA
4462,2231,279.37850300000014,51.0,0.0,0.125119,0.0,0.12606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4463,2231,279.5019340000001,51.5,70.6,0.123431,0.0,0.12606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4464,2232,279.5028100000001,51.5,0.0,0.123431,0.0,0.124307,efficientdet_lite0_detection_metadata_1,0.2569,NA
4465,2232,279.6305160000001,52.0,69.8,0.127706,0.0,0.124307,efficientdet_lite0_detection_metadata_1,0.2569,NA
4466,2233,279.6314620000001,52.0,0.0,0.127706,0.0,0.128652,efficientdet_lite0_detection_metadata_1,0.2569,NA
4467,2233,279.7547800000001,52.0,69.4,0.123318,0.0,0.128652,efficientdet_lite0_detection_metadata_1,0.2569,NA
4468,2234,279.7557020000001,52.0,0.0,0.123318,0.0,0.12424,efficientdet_lite0_detection_metadata_1,0.2569,NA
