,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1496,748,160.484333,48.5,0.0,0.215353,0.0,0.216278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.69616399999998,48.5,76.2,0.211831,0.0,0.216278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.697085,48.5,0.0,0.211831,0.0,0.212752,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.907288,49.0,76.2,0.210203,0.0,0.212752,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.908176,49.0,0.0,0.210203,0.0,0.211091,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,161.117568,49.0,76.5,0.209392,0.0,0.211091,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,161.118493,49.0,0.0,0.209392,0.0,0.210317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.323488,49.0,78.0,0.204995,0.0,0.210317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.324453,49.0,0.0,0.204995,0.0,0.20596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.53512700000002,49.5,77.4,0.210674,0.0,0.20596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.53607,49.5,0.0,0.210674,0.0,0.211617,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.747388,48.5,77.4,0.211318,0.0,0.211617,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.748312,48.5,0.0,0.211318,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.962442,48.5,77.3,0.21413,0.0,0.212242,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.96338,48.5,0.0,0.21413,0.0,0.215068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,162.174212,49.0,75.3,0.210832,0.0,0.215068,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,162.17513,49.0,0.0,0.210832,0.0,0.21175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.38476599999998,49.5,76.8,0.209636,0.0,0.21175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.385692,49.5,50.0,0.209636,0.0,0.210562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.596802,49.5,76.8,0.21111,0.0,0.210562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.597779,49.5,0.0,0.21111,0.0,0.212087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.809531,48.5,76.5,0.211752,0.0,0.212087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.810462,48.5,0.0,0.211752,0.0,0.212683,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,163.023,49.0,76.7,0.212538,0.0,0.212683,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,163.02395,49.0,0.0,0.212538,0.0,0.213488,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.240274,49.0,74.7,0.216324,0.0,0.213488,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.24120100000002,49.0,0.0,0.216324,0.0,0.217251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.452287,50.0,76.7,0.211086,0.0,0.217251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.45320900000002,49.0,0.0,0.211086,0.0,0.212008,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.66996300000002,49.0,76.1,0.216754,0.0,0.212008,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.670949,49.0,0.0,0.216754,0.0,0.21774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.8887,49.0,74.7,0.217751,0.0,0.21774,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.889592,49.0,0.0,0.217751,0.0,0.218643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,164.102835,49.5,75.3,0.213243,0.0,0.218643,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,164.103761,49.5,0.0,0.213243,0.0,0.214169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.317275,48.5,76.1,0.213514,0.0,0.214169,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.31822599999998,48.5,0.0,0.213514,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.529093,49.0,76.2,0.210867,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.52997899999997,49.0,0.0,0.210867,0.0,0.211753,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.74450399999998,49.5,75.6,0.214525,0.0,0.211753,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.74545499999996,49.5,0.0,0.214525,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.95348599999997,49.5,77.4,0.208031,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.95441799999998,49.5,0.0,0.208031,0.0,0.208963,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,165.16573899999997,49.0,76.5,0.211321,0.0,0.208963,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,165.16666899999998,49.0,0.0,0.211321,0.0,0.212251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.38062399999998,48.5,75.6,0.213955,0.0,0.212251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.381546,48.5,0.0,0.213955,0.0,0.214877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.59579799999997,49.5,75.9,0.214252,0.0,0.214877,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.59671899999998,49.5,0.0,0.214252,0.0,0.215173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.80823499999997,49.5,76.7,0.211516,0.0,0.215173,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.80916899999997,49.5,0.0,0.211516,0.0,0.21245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,166.02144399999997,48.5,75.6,0.212275,0.0,0.21245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,166.02240999999998,48.5,0.0,0.212275,0.0,0.213241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.23641099999998,49.0,75.6,0.214001,0.0,0.213241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.23737899999998,49.0,0.0,0.214001,0.0,0.214969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.451745,49.5,75.6,0.214366,0.0,0.214969,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.45265999999998,49.5,100.0,0.214366,0.0,0.215281,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.67448,48.5,73.9,0.22182,0.0,0.215281,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.67539699999998,48.5,0.0,0.22182,0.0,0.222737,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.88733399999998,49.0,76.5,0.211937,0.0,0.222737,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.888244,49.0,100.0,0.211937,0.0,0.212847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,167.098921,49.0,76.7,0.210677,0.0,0.212847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,167.09990299999998,49.0,0.0,0.210677,0.0,0.211659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.315935,49.5,74.4,0.216032,0.0,0.211659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.316871,49.5,0.0,0.216032,0.0,0.216968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.529734,48.5,77.0,0.212863,0.0,0.216968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.530678,48.5,0.0,0.212863,0.0,0.213807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.747736,49.0,75.6,0.217058,0.0,0.213807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.74866,49.0,0.0,0.217058,0.0,0.217982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.962387,49.5,75.6,0.213727,0.0,0.217982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.963302,49.5,0.0,0.213727,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.174216,49.0,76.2,0.210914,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.175132,49.0,0.0,0.210914,0.0,0.21183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.385595,49.0,76.2,0.210463,0.0,0.21183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.38651399999998,49.0,0.0,0.210463,0.0,0.211382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.60025199999998,49.0,77.0,0.213738,0.0,0.211382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.60117799999998,49.0,0.0,0.213738,0.0,0.214664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.81251399999996,49.5,76.5,0.211336,0.0,0.214664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.813439,49.5,0.0,0.211336,0.0,0.212261,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,169.02440299999998,50.0,76.2,0.210964,0.0,0.212261,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,169.025329,50.0,0.0,0.210964,0.0,0.21189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.243702,49.0,74.7,0.218373,0.0,0.21189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.244629,49.0,0.0,0.218373,0.0,0.2193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.456689,49.5,75.9,0.21206,0.0,0.2193,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.457614,49.5,0.0,0.21206,0.0,0.212985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.674093,50.0,76.4,0.216479,0.0,0.212985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.67501900000002,50.0,0.0,0.216479,0.0,0.217405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.89079400000003,49.5,75.3,0.215775,0.0,0.217405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.891669,49.5,0.0,0.215775,0.0,0.21665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.112207,49.5,74.2,0.220538,0.0,0.21665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.113188,49.5,100.0,0.220538,0.0,0.221519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.328853,48.5,75.3,0.215665,0.0,0.221519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.329789,48.5,0.0,0.215665,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.540739,48.5,76.2,0.21095,0.0,0.216601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.541669,48.5,0.0,0.21095,0.0,0.21188,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.756828,49.0,77.0,0.215159,0.0,0.21188,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.757756,49.0,0.0,0.215159,0.0,0.216087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.973429,49.5,75.6,0.215673,0.0,0.216087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.974354,49.5,0.0,0.215673,0.0,0.216598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.188535,49.0,75.3,0.214181,0.0,0.216598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.189461,49.0,0.0,0.214181,0.0,0.215107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.401558,49.0,75.6,0.212097,0.0,0.215107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.40252999999998,49.0,100.0,0.212097,0.0,0.213069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.619001,49.5,75.6,0.216471,0.0,0.213069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.61992199999997,49.5,0.0,0.216471,0.0,0.217392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.83303899999999,50.5,77.0,0.213117,0.0,0.217392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.83400499999996,49.0,0.0,0.213117,0.0,0.214083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,172.04631699999996,49.0,76.5,0.212312,0.0,0.214083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,172.04724399999995,49.0,0.0,0.212312,0.0,0.213239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.26308399999994,49.0,75.6,0.21584,0.0,0.213239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.26400499999994,49.0,0.0,0.21584,0.0,0.216761,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.47793199999995,49.5,76.2,0.213927,0.0,0.216761,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.47884699999994,49.5,0.0,0.213927,0.0,0.214842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.69172199999994,48.5,77.9,0.212875,0.0,0.214842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.69264999999996,48.5,0.0,0.212875,0.0,0.213803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.90312999999995,49.0,77.4,0.21048,0.0,0.213803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.90403499999996,49.0,0.0,0.21048,0.0,0.211385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.11541699999995,49.5,76.2,0.211382,0.0,0.211385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.11632799999995,49.5,0.0,0.211382,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.32758199999995,49.5,76.2,0.211254,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.32851199999996,49.5,0.0,0.211254,0.0,0.212184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.54119699999995,49.5,75.6,0.212685,0.0,0.212184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.54217999999997,49.5,0.0,0.212685,0.0,0.213668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.75993299999996,49.0,77.0,0.217753,0.0,0.213668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.76084699999998,49.0,0.0,0.217753,0.0,0.218667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.97569,49.5,76.5,0.214843,0.0,0.218667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.97661599999998,49.5,50.0,0.214843,0.0,0.215769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.18502099999998,49.5,77.1,0.208405,0.0,0.215769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.18594199999998,49.5,0.0,0.208405,0.0,0.209326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.39879499999998,48.5,76.7,0.212853,0.0,0.209326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.39975499999997,48.5,50.0,0.212853,0.0,0.213813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.61623699999998,49.0,75.6,0.216482,0.0,0.213813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.61716099999998,49.0,0.0,0.216482,0.0,0.217406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.82981399999997,49.0,76.5,0.212653,0.0,0.217406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.83079299999997,49.0,50.0,0.212653,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,175.04675599999996,50.5,75.3,0.215963,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,175.04768999999996,50.5,0.0,0.215963,0.0,0.216897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.26144799999997,49.0,75.9,0.213758,0.0,0.216897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.26242099999996,49.0,0.0,0.213758,0.0,0.214731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.47281699999996,49.0,76.2,0.210396,0.0,0.214731,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.47378799999996,49.0,0.0,0.210396,0.0,0.211367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.69000899999995,49.5,75.9,0.216221,0.0,0.211367,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.69094399999994,49.5,0.0,0.216221,0.0,0.217156,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.90095399999996,50.0,76.2,0.21001,0.0,0.217156,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.90187399999994,50.0,0.0,0.21001,0.0,0.21093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.11693399999993,49.0,75.6,0.21506,0.0,0.21093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.11785599999993,49.0,0.0,0.21506,0.0,0.215982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.32501799999994,49.0,77.4,0.207162,0.0,0.215982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.32594799999993,49.0,0.0,0.207162,0.0,0.208092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.53486199999992,49.0,77.1,0.208914,0.0,0.208092,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.53579099999993,49.0,0.0,0.208914,0.0,0.209843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.75019999999992,49.5,76.4,0.214409,0.0,0.209843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.75117699999993,49.5,0.0,0.214409,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.96426799999992,48.5,76.2,0.213091,0.0,0.215386,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.96520299999992,48.5,0.0,0.213091,0.0,0.214026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.17531799999992,49.0,77.4,0.210115,0.0,0.214026,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.17623899999992,49.0,0.0,0.210115,0.0,0.211036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.38936799999993,49.5,76.7,0.213129,0.0,0.211036,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.39029499999992,49.5,0.0,0.213129,0.0,0.214056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.60871399999994,50.0,75.3,0.218419,0.0,0.214056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.60963099999992,50.0,0.0,0.218419,0.0,0.219336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.82248299999992,49.0,77.0,0.212852,0.0,0.219336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.82340099999993,49.0,0.0,0.212852,0.0,0.21377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,178.03984699999992,49.5,77.9,0.216446,0.0,0.21377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,178.04083999999995,49.5,0.0,0.216446,0.0,0.217439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.26149799999993,50.0,75.6,0.220658,0.0,0.217439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.26241899999994,48.5,0.0,0.220658,0.0,0.221579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.47051399999992,49.0,77.4,0.208095,0.0,0.221579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.47146499999994,49.0,0.0,0.208095,0.0,0.209046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.68903899999995,49.0,76.7,0.217574,0.0,0.209046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.68996599999994,49.0,0.0,0.217574,0.0,0.218501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.90265399999993,50.0,75.9,0.212688,0.0,0.218501,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.90356799999995,50.0,0.0,0.212688,0.0,0.213602,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.11648199999996,49.0,76.5,0.212914,0.0,0.213602,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.11746199999996,49.0,50.0,0.212914,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.33896399999995,49.5,73.6,0.221502,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.33988799999997,49.5,0.0,0.221502,0.0,0.222426,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.55453899999998,50.0,75.6,0.214651,0.0,0.222426,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.55546999999999,50.0,0.0,0.214651,0.0,0.215582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.76842299999998,49.0,76.7,0.212953,0.0,0.215582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.76934899999998,49.0,0.0,0.212953,0.0,0.213879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.98387499999998,49.0,75.6,0.214526,0.0,0.213879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.98481099999998,49.0,0.0,0.214526,0.0,0.215462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.19894799999997,49.5,75.3,0.214137,0.0,0.215462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.199897,49.5,0.0,0.214137,0.0,0.215086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.40990299999999,50.0,75.9,0.210006,0.0,0.215086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.410882,50.0,100.0,0.210006,0.0,0.210985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.626531,49.0,76.1,0.215649,0.0,0.210985,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.62744899999998,49.0,0.0,0.215649,0.0,0.216567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.844058,49.0,75.9,0.216609,0.0,0.216567,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.84498299999998,49.0,0.0,0.216609,0.0,0.217534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,181.053642,49.5,76.2,0.208659,0.0,0.217534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,181.05456999999998,49.5,0.0,0.208659,0.0,0.209587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.27159799999998,50.0,76.1,0.217028,0.0,0.209587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.272519,49.0,0.0,0.217028,0.0,0.217949,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.485782,49.5,76.2,0.213263,0.0,0.217949,efficientdet_lite1_detection_metadata_1,0.3055,NA
