,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
940,470,104.951668,66.218,66.2,25.0,0.142019,0.0,0.225484,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,105.08703299999999,67.192,66.7,55.2,0.135365,0.0,0.225484,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,105.170079,66.705,66.7,24.2,0.135365,0.0,0.218411,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,105.3132,65.731,65.7,52.8,0.143121,0.0,0.218411,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,105.396452,65.731,65.7,26.5,0.143121,0.0,0.226373,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,105.532348,66.218,66.7,53.5,0.135896,0.0,0.226373,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,105.615672,66.705,66.2,24.2,0.135896,0.0,0.21922,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,105.758059,66.705,67.2,54.3,0.142387,0.0,0.21922,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,105.846835,67.192,65.7,25.0,0.142387,0.0,0.231163,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,105.984721,66.705,66.7,52.3,0.137886,0.0,0.231163,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,106.068075,66.705,66.2,29.4,0.137886,0.0,0.22124,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,106.20454199999999,67.679,66.2,52.3,0.136467,0.0,0.22124,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,106.287612,66.218,66.7,25.0,0.136467,0.0,0.219537,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,106.42504199999999,66.705,67.2,52.8,0.13743,0.0,0.219537,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,106.50847,67.192,66.2,31.4,0.13743,0.0,0.220858,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,106.643348,67.192,65.7,53.4,0.134878,0.0,0.220858,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,106.72651400000001,65.731,66.7,25.0,0.134878,0.0,0.218044,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,106.85706800000001,66.218,65.7,54.0,0.130554,0.0,0.218044,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,106.94030500000001,65.731,67.2,25.0,0.130554,0.0,0.213791,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,107.07924600000001,68.166,65.7,52.8,0.138941,0.0,0.213791,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,107.16261200000001,67.679,66.7,25.0,0.138941,0.0,0.222307,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,107.303796,67.192,67.6,54.4,0.141184,0.0,0.222307,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,107.38706900000001,66.705,66.2,25.0,0.141184,0.0,0.224457,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,107.522703,67.192,66.7,53.4,0.135634,0.0,0.224457,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,107.60592000000001,66.705,66.2,27.3,0.135634,0.0,0.218851,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,107.74060500000002,67.192,66.7,52.3,0.134685,0.0,0.218851,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,107.82391400000002,66.705,65.7,26.5,0.134685,0.0,0.217994,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,107.96039500000002,67.192,66.2,51.6,0.136481,0.0,0.217994,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,108.05314600000001,66.218,66.2,25.0,0.136481,0.0,0.229232,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,108.18972700000002,66.218,66.2,52.8,0.136581,0.0,0.229232,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,108.27317700000002,66.218,64.7,25.0,0.136581,0.0,0.220031,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,108.40662800000001,67.192,67.2,52.9,0.133451,0.0,0.220031,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,108.48982800000002,67.192,65.7,26.5,0.133451,0.0,0.216651,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,108.63093300000001,67.192,65.7,53.3,0.141105,0.0,0.216651,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,108.71442400000002,65.731,67.2,29.4,0.141105,0.0,0.224596,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,108.84416600000002,68.166,65.7,54.1,0.129742,0.0,0.224596,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,108.92740600000002,65.731,66.2,24.2,0.129742,0.0,0.212982,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,109.06788000000002,67.679,66.2,52.8,0.140474,0.0,0.212982,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,109.15102900000002,66.218,66.7,27.3,0.140474,0.0,0.223623,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,109.28493500000002,67.679,66.2,52.9,0.133906,0.0,0.223623,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,109.36837800000002,66.218,67.6,25.0,0.133906,0.0,0.217349,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,109.51539600000002,67.192,66.2,52.2,0.147018,0.0,0.217349,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,109.59881200000002,66.218,65.7,24.2,0.147018,0.0,0.230434,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,109.74319600000003,67.192,66.2,52.7,0.144384,0.0,0.230434,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,109.82650600000002,66.218,65.7,25.0,0.144384,0.0,0.227694,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,109.96720000000002,66.705,66.2,52.7,0.140694,0.0,0.227694,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,110.05046700000003,66.218,66.7,25.0,0.140694,0.0,0.223961,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,110.19968700000003,68.166,66.2,55.3,0.14922,0.0,0.223961,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,110.28295200000002,66.218,65.7,24.2,0.14922,0.0,0.232485,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,110.42032900000002,66.218,66.2,52.9,0.137377,0.0,0.232485,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,110.50345200000002,66.218,65.7,25.0,0.137377,0.0,0.2205,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,110.64068500000002,66.218,66.2,53.3,0.137233,0.0,0.2205,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,110.72391100000003,66.218,66.7,25.0,0.137233,0.0,0.220459,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,110.86393200000003,67.679,67.2,54.4,0.140021,0.0,0.220459,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,110.95175300000002,67.192,65.7,28.6,0.140021,0.0,0.227842,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,111.08577400000003,67.192,66.2,52.9,0.134021,0.0,0.227842,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,111.16900500000003,66.218,65.2,25.0,0.134021,0.0,0.217252,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,111.31512500000002,66.705,65.7,51.6,0.14612,0.0,0.217252,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,111.39828900000003,65.731,66.2,24.2,0.14612,0.0,0.229284,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,111.53854400000003,67.192,67.2,53.3,0.140255,0.0,0.229284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,111.62176100000003,67.192,66.2,29.4,0.140255,0.0,0.223472,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,111.75993800000003,68.166,66.7,53.4,0.138177,0.0,0.223472,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,111.84313400000003,66.705,66.7,26.5,0.138177,0.0,0.221373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,111.97861200000004,67.679,67.6,54.0,0.135478,0.0,0.221373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,112.06205700000004,67.679,65.7,24.2,0.135478,0.0,0.218923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,112.20330200000004,66.705,65.7,52.3,0.141245,0.0,0.218923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,112.28649800000004,65.731,67.2,26.5,0.141245,0.0,0.224441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,112.43113600000004,66.705,66.7,54.4,0.144638,0.0,0.224441,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,112.51431800000003,66.218,66.7,25.0,0.144638,0.0,0.22782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,112.64993300000003,67.679,68.1,53.4,0.135615,0.0,0.22782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,112.73334100000004,68.166,67.2,29.4,0.135615,0.0,0.219023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,112.87044100000004,66.218,68.1,52.9,0.1371,0.0,0.219023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,112.95360700000003,68.166,67.2,25.0,0.1371,0.0,0.220266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,113.09321200000004,67.679,67.2,55.6,0.139605,0.0,0.220266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,113.17639800000003,67.192,67.2,27.3,0.139605,0.0,0.222791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,113.30951500000003,67.679,67.2,53.5,0.133117,0.0,0.222791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,113.39269600000003,66.705,67.2,29.4,0.133117,0.0,0.216298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,113.53235900000003,66.218,66.7,52.3,0.139663,0.0,0.216298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,113.61567100000003,66.705,67.2,26.5,0.139663,0.0,0.222975,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,113.74739700000003,66.218,67.6,55.7,0.131726,0.0,0.222975,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,113.83557100000003,67.679,67.2,29.4,0.131726,0.0,0.2199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,113.97625600000003,66.705,67.2,53.3,0.140685,0.0,0.2199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,114.05961400000002,67.192,66.2,25.0,0.140685,0.0,0.224043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,114.19508900000002,67.679,67.2,52.9,0.135475,0.0,0.224043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,114.27851700000002,67.192,66.7,25.0,0.135475,0.0,0.218903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,114.41277000000002,67.679,67.6,53.4,0.134253,0.0,0.218903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,114.49588500000002,67.679,66.2,27.3,0.134253,0.0,0.217368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,114.63420300000001,67.192,67.6,52.8,0.138318,0.0,0.217368,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,114.71749400000002,66.218,66.7,25.0,0.138318,0.0,0.221609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,114.86071400000002,67.192,67.2,52.2,0.14322,0.0,0.221609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,114.94398600000001,67.192,65.7,25.0,0.14322,0.0,0.226492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,115.077875,66.218,67.6,54.0,0.133889,0.0,0.226492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,115.16128200000001,67.679,67.2,24.2,0.133889,0.0,0.217296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,115.31071100000001,67.679,67.6,53.3,0.149429,0.0,0.217296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,115.39387100000002,67.679,67.2,25.0,0.149429,0.0,0.232589,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,115.52517200000001,67.679,67.2,54.0,0.131301,0.0,0.232589,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,115.60839700000002,67.192,66.7,27.3,0.131301,0.0,0.214526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,115.74946000000003,67.679,67.2,52.2,0.141063,0.0,0.214526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1038,519,115.83264000000003,67.192,66.7,27.3,0.141063,0.0,0.224243,efficientdet_lite0_detection_metadata_1,25.690000000000005
1039,519,115.97109600000003,67.192,67.2,52.2,0.138456,0.0,0.224243,efficientdet_lite0_detection_metadata_1,25.690000000000005
1040,520,116.05983600000003,67.192,66.7,29.4,0.138456,0.0,0.227196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1041,520,116.19492900000003,67.679,66.7,52.3,0.135093,0.0,0.227196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1042,521,116.27810600000004,66.705,66.2,27.3,0.135093,0.0,0.21827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1043,521,116.41251900000003,67.679,67.6,52.9,0.134413,0.0,0.21827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1044,522,116.49577900000004,67.679,67.2,27.3,0.134413,0.0,0.217673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1045,522,116.64229100000004,67.679,67.2,52.2,0.146512,0.0,0.217673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1046,523,116.72547700000004,67.192,67.2,31.4,0.146512,0.0,0.229698,efficientdet_lite0_detection_metadata_1,25.690000000000005
1047,523,116.86028500000005,67.679,67.6,53.4,0.134808,0.0,0.229698,efficientdet_lite0_detection_metadata_1,25.690000000000005
1048,524,116.94352500000004,67.679,67.2,27.3,0.134808,0.0,0.218048,efficientdet_lite0_detection_metadata_1,25.690000000000005
1049,524,117.07883700000004,66.705,66.2,52.9,0.135312,0.0,0.218048,efficientdet_lite0_detection_metadata_1,25.690000000000005
1050,525,117.16266900000004,66.218,67.2,27.3,0.135312,0.0,0.219144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1051,525,117.30178800000003,66.705,66.7,52.3,0.139119,0.0,0.219144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1052,526,117.38547800000003,66.705,66.2,25.0,0.139119,0.0,0.222809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1053,526,117.52425700000003,67.192,67.6,54.5,0.138779,0.0,0.222809,efficientdet_lite0_detection_metadata_1,25.690000000000005
1054,527,117.60757600000004,67.679,65.7,28.6,0.138779,0.0,0.222098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1055,527,117.74234000000004,68.166,68.1,52.3,0.134764,0.0,0.222098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1056,528,117.82551100000003,68.166,66.7,25.0,0.134764,0.0,0.217935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1057,528,117.96280200000004,67.192,67.2,53.9,0.137291,0.0,0.217935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1058,529,118.04599900000004,67.192,65.7,26.5,0.137291,0.0,0.220488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1059,529,118.18671600000003,66.705,67.2,53.4,0.140717,0.0,0.220488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1060,530,118.27021600000003,67.192,66.7,25.0,0.140717,0.0,0.224217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1061,530,118.40546400000004,67.679,66.7,53.4,0.135248,0.0,0.224217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1062,531,118.48874500000004,66.705,66.7,25.0,0.135248,0.0,0.218529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1063,531,118.62552200000003,67.679,67.6,53.9,0.136777,0.0,0.218529,efficientdet_lite0_detection_metadata_1,25.690000000000005
1064,532,118.70885000000004,67.679,66.7,24.2,0.136777,0.0,0.220105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1065,532,118.84732000000004,67.679,67.2,54.4,0.13847,0.0,0.220105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1066,533,118.93542900000004,67.192,66.7,28.6,0.13847,0.0,0.226579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1067,533,119.07419100000004,66.705,67.2,52.8,0.138762,0.0,0.226579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1068,534,119.15750300000005,67.192,66.7,25.0,0.138762,0.0,0.222074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1069,534,119.29392400000005,67.679,67.6,52.3,0.136421,0.0,0.222074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1070,535,119.37720700000004,67.679,67.2,25.0,0.136421,0.0,0.219704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1071,535,119.51391500000004,69.14,66.7,53.9,0.136708,0.0,0.219704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1072,536,119.59719200000004,66.705,66.2,31.4,0.136708,0.0,0.219985,efficientdet_lite0_detection_metadata_1,25.690000000000005
1073,536,119.73333500000004,67.192,67.6,52.9,0.136143,0.0,0.219985,efficientdet_lite0_detection_metadata_1,25.690000000000005
1074,537,119.81656200000003,67.679,67.2,27.3,0.136143,0.0,0.21937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1075,537,119.95048500000003,67.192,67.6,52.3,0.133923,0.0,0.21937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1076,538,120.03361700000004,67.679,66.2,25.0,0.133923,0.0,0.217055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1077,538,120.16659500000003,67.679,67.2,53.5,0.132978,0.0,0.217055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1078,539,120.25027200000004,67.192,67.6,29.4,0.132978,0.0,0.216655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1079,539,120.39470900000003,68.166,66.2,53.8,0.144437,0.0,0.216655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1080,540,120.47806600000004,66.218,65.7,25.0,0.144437,0.0,0.227794,efficientdet_lite0_detection_metadata_1,25.690000000000005
1081,540,120.61195100000005,67.192,67.2,53.4,0.133885,0.0,0.227794,efficientdet_lite0_detection_metadata_1,25.690000000000005
1082,541,120.69518400000004,67.192,66.7,25.0,0.133885,0.0,0.217118,efficientdet_lite0_detection_metadata_1,25.690000000000005
1083,541,120.82737800000004,67.679,66.7,53.5,0.132194,0.0,0.217118,efficientdet_lite0_detection_metadata_1,25.690000000000005
1084,542,120.91059800000004,66.705,66.2,26.5,0.132194,0.0,0.215414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1085,542,121.04693100000003,67.192,67.2,53.4,0.136333,0.0,0.215414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1086,543,121.13579000000004,67.192,68.1,26.5,0.136333,0.0,0.225192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1087,543,121.27012800000004,67.192,67.6,52.9,0.134338,0.0,0.225192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1088,544,121.35314600000004,67.679,67.2,26.5,0.134338,0.0,0.217356,efficientdet_lite0_detection_metadata_1,25.690000000000005
