,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1995,997,201.01924199999993,53.0,70.0,0.123541,0.0,0.130319,efficientdet_lite0_detection_metadata_1,0.2569,NA
1996,998,201.02164099999996,53.0,100.0,0.123541,0.0,0.12594,efficientdet_lite0_detection_metadata_1,0.2569,NA
1997,998,201.14608099999995,53.5,69.4,0.12444,0.0,0.12594,efficientdet_lite0_detection_metadata_1,0.2569,NA
1998,999,201.14844699999995,51.5,50.0,0.12444,0.0,0.126806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1999,999,201.27624899999995,51.5,66.7,0.127802,0.0,0.126806,efficientdet_lite0_detection_metadata_1,0.2569,NA
2000,1000,201.27856799999995,51.5,0.0,0.127802,0.0,0.130121,efficientdet_lite0_detection_metadata_1,0.2569,NA
2001,1000,201.40590799999995,51.5,69.8,0.12734,0.0,0.130121,efficientdet_lite0_detection_metadata_1,0.2569,NA
2002,1001,201.40828999999994,51.5,0.0,0.12734,0.0,0.129722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2003,1001,201.53020699999993,53.0,70.2,0.121917,0.0,0.129722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2004,1002,201.53257699999995,53.0,50.0,0.121917,0.0,0.124287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2005,1002,201.65998599999995,50.0,69.2,0.127409,0.0,0.124287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2006,1003,201.66236499999994,50.0,0.0,0.127409,0.0,0.129788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2007,1003,201.79151199999993,51.5,67.9,0.129147,0.0,0.129788,efficientdet_lite0_detection_metadata_1,0.2569,NA
2008,1004,201.79383299999995,51.5,0.0,0.129147,0.0,0.131468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2009,1004,201.91787799999994,53.5,69.4,0.124045,0.0,0.131468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2010,1005,201.92020799999995,51.5,0.0,0.124045,0.0,0.126375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2011,1005,202.04596799999996,53.5,68.6,0.12576,0.0,0.126375,efficientdet_lite0_detection_metadata_1,0.2569,NA
2012,1006,202.04829299999994,51.5,0.0,0.12576,0.0,0.128085,efficientdet_lite0_detection_metadata_1,0.2569,NA
2013,1006,202.17289199999993,53.5,69.4,0.124599,0.0,0.128085,efficientdet_lite0_detection_metadata_1,0.2569,NA
2014,1007,202.17519999999993,51.5,0.0,0.124599,0.0,0.126907,efficientdet_lite0_detection_metadata_1,0.2569,NA
2015,1007,202.29896899999994,53.0,70.6,0.123769,0.0,0.126907,efficientdet_lite0_detection_metadata_1,0.2569,NA
2016,1008,202.30133699999993,53.0,0.0,0.123769,0.0,0.126137,efficientdet_lite0_detection_metadata_1,0.2569,NA
2017,1008,202.42850099999993,51.5,68.6,0.127164,0.0,0.126137,efficientdet_lite0_detection_metadata_1,0.2569,NA
2018,1009,202.43081999999993,51.5,50.0,0.127164,0.0,0.129483,efficientdet_lite0_detection_metadata_1,0.2569,NA
2019,1009,202.55937699999993,51.5,68.6,0.128557,0.0,0.129483,efficientdet_lite0_detection_metadata_1,0.2569,NA
2020,1010,202.56168299999993,51.5,0.0,0.128557,0.0,0.130863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2021,1010,202.69587999999993,49.5,68.5,0.134197,0.0,0.130863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2022,1011,202.69826599999993,49.5,50.0,0.134197,0.0,0.136583,efficientdet_lite0_detection_metadata_1,0.2569,NA
2023,1011,202.82817099999994,51.5,65.4,0.129905,0.0,0.136583,efficientdet_lite0_detection_metadata_1,0.2569,NA
2024,1012,202.83053899999993,51.5,100.0,0.129905,0.0,0.132273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2025,1012,202.95948799999994,51.5,67.3,0.128949,0.0,0.132273,efficientdet_lite0_detection_metadata_1,0.2569,NA
2026,1013,202.96184799999992,51.5,0.0,0.128949,0.0,0.131309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2027,1013,203.08961299999993,50.0,69.8,0.127765,0.0,0.131309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2028,1014,203.0919279999999,50.0,0.0,0.127765,0.0,0.13008,efficientdet_lite0_detection_metadata_1,0.2569,NA
2029,1014,203.2257189999999,52.0,66.7,0.133791,0.0,0.13008,efficientdet_lite0_detection_metadata_1,0.2569,NA
2030,1015,203.2280979999999,52.0,50.0,0.133791,0.0,0.13617,efficientdet_lite0_detection_metadata_1,0.2569,NA
2031,1015,203.3531569999999,53.5,70.0,0.125059,0.0,0.13617,efficientdet_lite0_detection_metadata_1,0.2569,NA
2032,1016,203.3555339999999,51.5,0.0,0.125059,0.0,0.127436,efficientdet_lite0_detection_metadata_1,0.2569,NA
2033,1016,203.4803599999999,53.5,70.6,0.124826,0.0,0.127436,efficientdet_lite0_detection_metadata_1,0.2569,NA
2034,1017,203.48273299999988,51.5,0.0,0.124826,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
2035,1017,203.60406199999989,53.0,68.0,0.121329,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
2036,1018,203.6064369999999,53.0,100.0,0.121329,0.0,0.123704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2037,1018,203.7302879999999,53.0,69.4,0.123851,0.0,0.123704,efficientdet_lite0_detection_metadata_1,0.2569,NA
2038,1019,203.7326039999999,53.0,0.0,0.123851,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2039,1019,203.8547309999999,53.0,72.0,0.122127,0.0,0.126167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2040,1020,203.8571049999999,53.0,100.0,0.122127,0.0,0.124501,efficientdet_lite0_detection_metadata_1,0.2569,NA
2041,1020,203.9812949999999,53.0,68.7,0.12419,0.0,0.124501,efficientdet_lite0_detection_metadata_1,0.2569,NA
2042,1021,203.9836179999999,51.5,0.0,0.12419,0.0,0.126513,efficientdet_lite0_detection_metadata_1,0.2569,NA
2043,1021,204.1145809999999,51.5,66.7,0.130963,0.0,0.126513,efficientdet_lite0_detection_metadata_1,0.2569,NA
2044,1022,204.1169499999999,51.5,0.0,0.130963,0.0,0.133332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2045,1022,204.24287499999988,53.0,70.6,0.125925,0.0,0.133332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2046,1023,204.2452329999999,51.0,0.0,0.125925,0.0,0.128283,efficientdet_lite0_detection_metadata_1,0.2569,NA
2047,1023,204.3722849999999,51.5,70.0,0.127052,0.0,0.128283,efficientdet_lite0_detection_metadata_1,0.2569,NA
2048,1024,204.3746069999999,51.5,0.0,0.127052,0.0,0.129374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2049,1024,204.50307999999993,52.0,66.7,0.128473,0.0,0.129374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2050,1025,204.5054059999999,52.0,0.0,0.128473,0.0,0.130799,efficientdet_lite0_detection_metadata_1,0.2569,NA
2051,1025,204.62704899999991,53.0,73.1,0.121643,0.0,0.130799,efficientdet_lite0_detection_metadata_1,0.2569,NA
2052,1026,204.6293589999999,53.0,0.0,0.121643,0.0,0.123953,efficientdet_lite0_detection_metadata_1,0.2569,NA
2053,1026,204.7533999999999,53.5,71.4,0.124041,0.0,0.123953,efficientdet_lite0_detection_metadata_1,0.2569,NA
2054,1027,204.7557149999999,51.5,0.0,0.124041,0.0,0.126356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2055,1027,204.8863469999999,52.0,68.5,0.130632,0.0,0.126356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2056,1028,204.8887069999999,52.0,0.0,0.130632,0.0,0.132992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2057,1028,205.01347599999988,53.5,70.0,0.124769,0.0,0.132992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2058,1029,205.0157909999999,51.5,0.0,0.124769,0.0,0.127084,efficientdet_lite0_detection_metadata_1,0.2569,NA
2059,1029,205.14394699999988,52.0,66.7,0.128156,0.0,0.127084,efficientdet_lite0_detection_metadata_1,0.2569,NA
2060,1030,205.1462629999999,52.0,0.0,0.128156,0.0,0.130472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2061,1030,205.27515099999988,52.0,69.2,0.128888,0.0,0.130472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2062,1031,205.2774779999999,52.0,0.0,0.128888,0.0,0.131215,efficientdet_lite0_detection_metadata_1,0.2569,NA
2063,1031,205.3977919999999,53.0,71.4,0.120314,0.0,0.131215,efficientdet_lite0_detection_metadata_1,0.2569,NA
2064,1032,205.40017499999988,53.0,50.0,0.120314,0.0,0.122697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2065,1032,205.52972499999987,52.0,68.0,0.12955,0.0,0.122697,efficientdet_lite0_detection_metadata_1,0.2569,NA
2066,1033,205.53206699999987,52.0,0.0,0.12955,0.0,0.131892,efficientdet_lite0_detection_metadata_1,0.2569,NA
2067,1033,205.65617799999987,53.0,68.0,0.124111,0.0,0.131892,efficientdet_lite0_detection_metadata_1,0.2569,NA
2068,1034,205.65854099999987,50.0,0.0,0.124111,0.0,0.126474,efficientdet_lite0_detection_metadata_1,0.2569,NA
2069,1034,205.78670799999986,52.0,68.5,0.128167,0.0,0.126474,efficientdet_lite0_detection_metadata_1,0.2569,NA
2070,1035,205.78901799999988,52.0,0.0,0.128167,0.0,0.130477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2071,1035,205.91448499999987,53.5,68.6,0.125467,0.0,0.130477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2072,1036,205.91686599999989,50.0,100.0,0.125467,0.0,0.127848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2073,1036,206.04591099999988,52.0,67.3,0.129045,0.0,0.127848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2074,1037,206.0482889999999,52.0,0.0,0.129045,0.0,0.131423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2075,1037,206.1750119999999,52.0,69.2,0.126723,0.0,0.131423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2076,1038,206.1773429999999,52.0,0.0,0.126723,0.0,0.129054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2077,1038,206.3101889999999,50.5,67.9,0.132846,0.0,0.129054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2078,1039,206.31256799999989,50.5,0.0,0.132846,0.0,0.135225,efficientdet_lite0_detection_metadata_1,0.2569,NA
2079,1039,206.4348089999999,53.0,70.0,0.122241,0.0,0.135225,efficientdet_lite0_detection_metadata_1,0.2569,NA
2080,1040,206.4371359999999,53.0,0.0,0.122241,0.0,0.124568,efficientdet_lite0_detection_metadata_1,0.2569,NA
2081,1040,206.5610279999999,53.0,68.7,0.123892,0.0,0.124568,efficientdet_lite0_detection_metadata_1,0.2569,NA
2082,1041,206.5634439999999,53.0,0.0,0.123892,0.0,0.126308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2083,1041,206.68973099999988,52.0,70.0,0.126287,0.0,0.126308,efficientdet_lite0_detection_metadata_1,0.2569,NA
2084,1042,206.69203899999988,52.0,0.0,0.126287,0.0,0.128595,efficientdet_lite0_detection_metadata_1,0.2569,NA
2085,1042,206.81776099999988,53.5,69.4,0.125722,0.0,0.128595,efficientdet_lite0_detection_metadata_1,0.2569,NA
2086,1043,206.8200729999999,51.5,0.0,0.125722,0.0,0.128034,efficientdet_lite0_detection_metadata_1,0.2569,NA
2087,1043,206.9469409999999,52.0,68.6,0.126868,0.0,0.128034,efficientdet_lite0_detection_metadata_1,0.2569,NA
2088,1044,206.94929999999988,52.0,0.0,0.126868,0.0,0.129227,efficientdet_lite0_detection_metadata_1,0.2569,NA
2089,1044,207.07558199999988,53.5,66.7,0.126282,0.0,0.129227,efficientdet_lite0_detection_metadata_1,0.2569,NA
2090,1045,207.07788899999989,51.5,0.0,0.126282,0.0,0.128589,efficientdet_lite0_detection_metadata_1,0.2569,NA
2091,1045,207.20441299999987,52.0,70.0,0.126524,0.0,0.128589,efficientdet_lite0_detection_metadata_1,0.2569,NA
2092,1046,207.2066919999999,52.0,0.0,0.126524,0.0,0.128803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2093,1046,207.3340779999999,52.0,68.6,0.127386,0.0,0.128803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2094,1047,207.3364379999999,52.0,0.0,0.127386,0.0,0.129746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2095,1047,207.4629169999999,52.0,68.6,0.126479,0.0,0.129746,efficientdet_lite0_detection_metadata_1,0.2569,NA
2096,1048,207.4652239999999,52.0,0.0,0.126479,0.0,0.128786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2097,1048,207.5966269999999,52.0,66.7,0.131403,0.0,0.128786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2098,1049,207.5990289999999,52.0,50.0,0.131403,0.0,0.133805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2099,1049,207.72715199999988,50.5,68.6,0.128123,0.0,0.133805,efficientdet_lite0_detection_metadata_1,0.2569,NA
2100,1050,207.7295309999999,50.5,50.0,0.128123,0.0,0.130502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2101,1050,207.8591989999999,51.5,68.6,0.129668,0.0,0.130502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2102,1051,207.8615769999999,51.5,50.0,0.129668,0.0,0.132046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2103,1051,207.98990299999988,52.0,68.6,0.128326,0.0,0.132046,efficientdet_lite0_detection_metadata_1,0.2569,NA
2104,1052,207.9923409999999,52.0,0.0,0.128326,0.0,0.130764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2105,1052,208.1176219999999,53.5,67.3,0.125281,0.0,0.130764,efficientdet_lite0_detection_metadata_1,0.2569,NA
2106,1053,208.1200349999999,52.0,0.0,0.125281,0.0,0.127694,efficientdet_lite0_detection_metadata_1,0.2569,NA
2107,1053,208.2482079999999,50.0,69.2,0.128173,0.0,0.127694,efficientdet_lite0_detection_metadata_1,0.2569,NA
2108,1054,208.2505799999999,50.0,0.0,0.128173,0.0,0.130545,efficientdet_lite0_detection_metadata_1,0.2569,NA
2109,1054,208.3783929999999,51.5,69.2,0.127813,0.0,0.130545,efficientdet_lite0_detection_metadata_1,0.2569,NA
2110,1055,208.3807179999999,51.5,0.0,0.127813,0.0,0.130138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2111,1055,208.5093529999999,50.5,68.6,0.128635,0.0,0.130138,efficientdet_lite0_detection_metadata_1,0.2569,NA
2112,1056,208.5116939999999,50.5,0.0,0.128635,0.0,0.130976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2113,1056,208.63571899999988,53.5,70.0,0.124025,0.0,0.130976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2114,1057,208.6380909999999,51.5,0.0,0.124025,0.0,0.126397,efficientdet_lite0_detection_metadata_1,0.2569,NA
2115,1057,208.7642229999999,53.5,68.0,0.126132,0.0,0.126397,efficientdet_lite0_detection_metadata_1,0.2569,NA
2116,1058,208.7665669999999,51.5,0.0,0.126132,0.0,0.128476,efficientdet_lite0_detection_metadata_1,0.2569,NA
2117,1058,208.89328199999989,50.5,69.4,0.126715,0.0,0.128476,efficientdet_lite0_detection_metadata_1,0.2569,NA
2118,1059,208.8955989999999,50.5,0.0,0.126715,0.0,0.129032,efficientdet_lite0_detection_metadata_1,0.2569,NA
2119,1059,209.0219919999999,52.0,70.0,0.126393,0.0,0.129032,efficientdet_lite0_detection_metadata_1,0.2569,NA
2120,1060,209.0243809999999,52.0,50.0,0.126393,0.0,0.128782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2121,1060,209.14759399999988,53.5,70.6,0.123213,0.0,0.128782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2122,1061,209.1499119999999,51.5,0.0,0.123213,0.0,0.125531,efficientdet_lite0_detection_metadata_1,0.2569,NA
2123,1061,209.2792199999999,50.5,66.7,0.129308,0.0,0.125531,efficientdet_lite0_detection_metadata_1,0.2569,NA
2124,1062,209.28154799999987,50.5,0.0,0.129308,0.0,0.131636,efficientdet_lite0_detection_metadata_1,0.2569,NA
2125,1062,209.40915699999988,52.0,69.2,0.127609,0.0,0.131636,efficientdet_lite0_detection_metadata_1,0.2569,NA
2126,1063,209.41154199999988,52.0,0.0,0.127609,0.0,0.129994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2127,1063,209.5358389999999,54.0,68.6,0.124297,0.0,0.129994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2128,1064,209.5382159999999,52.0,50.0,0.124297,0.0,0.126674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2129,1064,209.6658569999999,50.5,69.2,0.127641,0.0,0.126674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2130,1065,209.66817199999988,50.5,0.0,0.127641,0.0,0.129956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2131,1065,209.7926159999999,53.5,69.4,0.124444,0.0,0.129956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2132,1066,209.79493299999987,52.0,0.0,0.124444,0.0,0.126761,efficientdet_lite0_detection_metadata_1,0.2569,NA
2133,1066,209.92281699999987,50.5,69.8,0.127884,0.0,0.126761,efficientdet_lite0_detection_metadata_1,0.2569,NA
2134,1067,209.92518799999988,50.5,50.0,0.127884,0.0,0.130255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2135,1067,210.04903899999988,53.5,68.0,0.123851,0.0,0.130255,efficientdet_lite0_detection_metadata_1,0.2569,NA
2136,1068,210.05143699999988,53.5,100.0,0.123851,0.0,0.126249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2137,1068,210.1799349999999,52.0,67.3,0.128498,0.0,0.126249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2138,1069,210.1822429999999,52.0,0.0,0.128498,0.0,0.130806,efficientdet_lite0_detection_metadata_1,0.2569,NA
2139,1069,210.31090299999988,52.0,68.6,0.12866,0.0,0.130806,efficientdet_lite0_detection_metadata_1,0.2569,NA
2140,1070,210.3132179999999,52.0,0.0,0.12866,0.0,0.130975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2141,1070,210.4451639999999,51.5,68.5,0.131946,0.0,0.130975,efficientdet_lite0_detection_metadata_1,0.2569,NA
2142,1071,210.4475029999999,51.5,0.0,0.131946,0.0,0.134285,efficientdet_lite0_detection_metadata_1,0.2569,NA
2143,1071,210.5760369999999,50.0,66.7,0.128534,0.0,0.134285,efficientdet_lite0_detection_metadata_1,0.2569,NA
2144,1072,210.5784019999999,50.0,0.0,0.128534,0.0,0.130899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2145,1072,210.7060059999999,52.0,70.6,0.127604,0.0,0.130899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2146,1073,210.7084069999999,52.0,0.0,0.127604,0.0,0.130005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2147,1073,210.8390359999999,50.0,69.2,0.130629,0.0,0.130005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2148,1074,210.84140599999992,50.0,50.0,0.130629,0.0,0.132999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2149,1074,210.96669599999993,52.0,68.8,0.12529,0.0,0.132999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2150,1075,210.96906499999992,52.0,0.0,0.12529,0.0,0.127659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2151,1075,211.0954509999999,54.0,68.0,0.126386,0.0,0.127659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2152,1076,211.09775699999992,52.0,0.0,0.126386,0.0,0.128692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2153,1076,211.22453499999992,54.0,69.2,0.126778,0.0,0.128692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2154,1077,211.2269369999999,52.0,0.0,0.126778,0.0,0.12918,efficientdet_lite0_detection_metadata_1,0.2569,NA
2155,1077,211.3487639999999,53.5,70.0,0.121827,0.0,0.12918,efficientdet_lite0_detection_metadata_1,0.2569,NA
2156,1078,211.3511309999999,53.5,0.0,0.121827,0.0,0.124194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2157,1078,211.4794199999999,52.0,69.2,0.128289,0.0,0.124194,efficientdet_lite0_detection_metadata_1,0.2569,NA
2158,1079,211.4818309999999,52.0,0.0,0.128289,0.0,0.1307,efficientdet_lite0_detection_metadata_1,0.2569,NA
2159,1079,211.60576399999988,54.0,70.6,0.123933,0.0,0.1307,efficientdet_lite0_detection_metadata_1,0.2569,NA
2160,1080,211.6080649999999,52.0,0.0,0.123933,0.0,0.126234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2161,1080,211.7337409999999,53.5,68.6,0.125676,0.0,0.126234,efficientdet_lite0_detection_metadata_1,0.2569,NA
2162,1081,211.7361399999999,51.5,50.0,0.125676,0.0,0.128075,efficientdet_lite0_detection_metadata_1,0.2569,NA
2163,1081,211.8673939999999,52.0,68.0,0.131254,0.0,0.128075,efficientdet_lite0_detection_metadata_1,0.2569,NA
2164,1082,211.8697189999999,52.0,0.0,0.131254,0.0,0.133579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2165,1082,211.9970499999999,50.5,68.6,0.127331,0.0,0.133579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2166,1083,211.9994349999999,50.5,50.0,0.127331,0.0,0.129716,efficientdet_lite0_detection_metadata_1,0.2569,NA
2167,1083,212.1235919999999,54.0,70.6,0.124157,0.0,0.129716,efficientdet_lite0_detection_metadata_1,0.2569,NA
2168,1084,212.1259119999999,52.0,100.0,0.124157,0.0,0.126477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2169,1084,212.24549799999988,53.5,68.7,0.119586,0.0,0.126477,efficientdet_lite0_detection_metadata_1,0.2569,NA
2170,1085,212.2478339999999,53.5,0.0,0.119586,0.0,0.121922,efficientdet_lite0_detection_metadata_1,0.2569,NA
2171,1085,212.3745259999999,50.5,69.8,0.126692,0.0,0.121922,efficientdet_lite0_detection_metadata_1,0.2569,NA
2172,1086,212.3768519999999,50.5,50.0,0.126692,0.0,0.129018,efficientdet_lite0_detection_metadata_1,0.2569,NA
2173,1086,212.5031759999999,54.0,68.0,0.126324,0.0,0.129018,efficientdet_lite0_detection_metadata_1,0.2569,NA
2174,1087,212.5055379999999,52.0,0.0,0.126324,0.0,0.128686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2175,1087,212.6282299999999,53.5,68.8,0.122692,0.0,0.128686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2176,1088,212.63054099999988,52.0,0.0,0.122692,0.0,0.125003,efficientdet_lite0_detection_metadata_1,0.2569,NA
2177,1088,212.75772799999987,52.0,69.2,0.127187,0.0,0.125003,efficientdet_lite0_detection_metadata_1,0.2569,NA
2178,1089,212.7601179999999,52.0,50.0,0.127187,0.0,0.129577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2179,1089,212.88977199999988,52.0,68.5,0.129654,0.0,0.129577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2180,1090,212.89214699999988,52.0,0.0,0.129654,0.0,0.132029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2181,1090,213.0215549999999,52.0,66.7,0.129408,0.0,0.132029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2182,1091,213.0239079999999,52.0,100.0,0.129408,0.0,0.131761,efficientdet_lite0_detection_metadata_1,0.2569,NA
