,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1164,582,189.60347100000018,49.5,0.0,0.326989,0.0,0.327908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.92587900000018,49.5,79.7,0.322408,0.0,0.327908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.92680100000018,49.5,0.0,0.322408,0.0,0.32333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,190.25277600000018,49.0,79.4,0.325975,0.0,0.32333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,190.2537070000002,49.0,0.0,0.325975,0.0,0.326906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.58324300000018,49.5,78.2,0.329536,0.0,0.326906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.5841640000002,49.5,0.0,0.329536,0.0,0.330457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.9094580000002,49.5,79.2,0.325294,0.0,0.330457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.91037900000018,49.5,0.0,0.325294,0.0,0.326215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,191.23445400000017,49.5,79.4,0.324075,0.0,0.326215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,191.23538800000017,49.5,0.0,0.324075,0.0,0.325009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.55675100000016,49.5,79.1,0.321363,0.0,0.325009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.55773600000018,49.5,0.0,0.321363,0.0,0.322348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.88063000000017,49.0,79.5,0.322894,0.0,0.322348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.88161500000018,49.0,50.0,0.322894,0.0,0.323879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,192.2048720000002,49.5,79.8,0.323257,0.0,0.323879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,192.2058310000002,49.5,0.0,0.323257,0.0,0.324216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.5392990000002,49.0,79.7,0.333468,0.0,0.324216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.54027400000018,49.0,100.0,0.333468,0.0,0.334443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.8681260000002,48.5,78.6,0.327852,0.0,0.334443,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.8690480000002,48.5,0.0,0.327852,0.0,0.328774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,193.1951020000002,49.0,78.8,0.326054,0.0,0.328774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,193.1960470000002,49.0,0.0,0.326054,0.0,0.326999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.5182480000002,48.5,78.9,0.322201,0.0,0.326999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.5192200000002,48.5,100.0,0.322201,0.0,0.323173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.8512170000002,49.0,77.9,0.331997,0.0,0.323173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.8521400000002,49.0,0.0,0.331997,0.0,0.33292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,194.1726620000002,48.5,79.8,0.320522,0.0,0.33292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,194.1735900000002,48.5,100.0,0.320522,0.0,0.32145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.5029880000002,49.0,78.2,0.329398,0.0,0.32145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.5039070000002,49.0,0.0,0.329398,0.0,0.330317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.8284310000002,49.5,79.1,0.324524,0.0,0.330317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.8294110000002,49.5,0.0,0.324524,0.0,0.325504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,195.1542670000002,49.0,79.2,0.324856,0.0,0.325504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,195.1551890000002,49.0,0.0,0.324856,0.0,0.325778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.4800710000002,49.0,78.5,0.324882,0.0,0.325778,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.4809890000002,49.0,0.0,0.324882,0.0,0.3258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.80715900000018,49.0,78.8,0.32617,0.0,0.3258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.8081330000002,49.0,0.0,0.32617,0.0,0.327144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,196.1332840000002,49.0,79.1,0.325151,0.0,0.327144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,196.1342150000002,49.0,0.0,0.325151,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.4554420000002,49.0,80.0,0.321227,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.4563650000002,49.0,0.0,0.321227,0.0,0.32215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.7817690000002,49.0,79.2,0.325404,0.0,0.32215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.7827240000002,49.0,0.0,0.325404,0.0,0.326359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,197.1069800000002,49.0,79.5,0.324256,0.0,0.326359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,197.1078680000002,49.0,0.0,0.324256,0.0,0.325144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.4322510000002,48.5,79.2,0.324383,0.0,0.325144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.4331640000002,48.5,0.0,0.324383,0.0,0.325296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.75426000000022,49.0,79.2,0.321096,0.0,0.325296,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.7551860000002,49.0,0.0,0.321096,0.0,0.322022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,198.0765260000002,49.5,79.7,0.32134,0.0,0.322022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,198.0774550000002,49.5,0.0,0.32134,0.0,0.322269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.4035330000002,49.0,79.2,0.326078,0.0,0.322269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.40448600000022,49.0,0.0,0.326078,0.0,0.327031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.72895400000021,49.0,79.2,0.324468,0.0,0.327031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.72987300000023,49.0,0.0,0.324468,0.0,0.325387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,199.0517550000002,49.5,79.8,0.321882,0.0,0.325387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,199.05267900000024,49.5,0.0,0.321882,0.0,0.322806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.37734900000024,49.5,79.4,0.32467,0.0,0.322806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.37827600000023,49.5,100.0,0.32467,0.0,0.325597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.69709900000024,49.5,79.4,0.318823,0.0,0.325597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.69807500000022,49.5,0.0,0.318823,0.0,0.319799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,200.0242110000002,49.5,78.8,0.326136,0.0,0.319799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,200.02510500000022,49.5,0.0,0.326136,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.35027300000021,49.5,79.2,0.325168,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.35122900000022,49.5,0.0,0.325168,0.0,0.326124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.67570600000022,49.5,78.6,0.324477,0.0,0.326124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.67668400000022,49.5,0.0,0.324477,0.0,0.325455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,201.00119800000022,49.0,79.2,0.324514,0.0,0.325455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,201.0020670000002,49.0,0.0,0.324514,0.0,0.325383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.3255750000002,49.5,79.1,0.323508,0.0,0.325383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.3264990000002,49.5,0.0,0.323508,0.0,0.324432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.65408000000022,49.5,78.8,0.327581,0.0,0.324432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.65505000000022,49.5,0.0,0.327581,0.0,0.328551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.97798000000023,49.5,79.5,0.32293,0.0,0.328551,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.9789460000002,49.5,50.0,0.32293,0.0,0.323896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,202.3024880000002,49.0,79.8,0.323542,0.0,0.323896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,202.3034170000002,49.0,0.0,0.323542,0.0,0.324471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.6288710000002,49.0,79.1,0.325454,0.0,0.324471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.6298400000002,49.0,0.0,0.325454,0.0,0.326423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.9550580000002,49.5,79.2,0.325218,0.0,0.326423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.9559850000002,49.5,0.0,0.325218,0.0,0.326145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,203.2802690000002,49.5,79.2,0.324284,0.0,0.326145,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,203.2812370000002,49.5,0.0,0.324284,0.0,0.325252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.6066280000002,49.5,79.4,0.325391,0.0,0.325252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.6075500000002,49.5,0.0,0.325391,0.0,0.326313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.9304360000002,49.5,79.8,0.322886,0.0,0.326313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.9313560000002,49.5,0.0,0.322886,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,204.2542690000002,49.5,79.1,0.322913,0.0,0.323806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,204.25518500000018,49.5,100.0,0.322913,0.0,0.323829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.5767210000002,49.5,79.7,0.321536,0.0,0.323829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.57763500000019,49.5,0.0,0.321536,0.0,0.32245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.9022130000002,49.5,79.2,0.324578,0.0,0.32245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.9031560000002,49.5,0.0,0.324578,0.0,0.325521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,205.22815500000019,49.5,79.2,0.324999,0.0,0.325521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,205.22908000000018,49.5,0.0,0.324999,0.0,0.325924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.55221100000017,49.5,78.5,0.323131,0.0,0.325924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.5531390000002,49.5,0.0,0.323131,0.0,0.324059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.8796880000002,49.5,78.6,0.326549,0.0,0.324059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.8806080000002,49.5,100.0,0.326549,0.0,0.327469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,206.2064910000002,49.0,79.2,0.325883,0.0,0.327469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,206.20741000000018,49.0,0.0,0.325883,0.0,0.326802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.52847100000017,49.5,79.8,0.321061,0.0,0.326802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.5293960000002,49.5,0.0,0.321061,0.0,0.321986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.8532970000002,49.0,79.2,0.323901,0.0,0.321986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.85421600000018,49.0,0.0,0.323901,0.0,0.32482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,207.17371800000018,49.5,79.5,0.319502,0.0,0.32482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,207.17463300000017,49.5,0.0,0.319502,0.0,0.320417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.49447000000018,49.5,79.7,0.319837,0.0,0.320417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.49537800000016,49.5,0.0,0.319837,0.0,0.320745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.82008200000016,49.0,79.1,0.324704,0.0,0.320745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.82100100000017,49.0,0.0,0.324704,0.0,0.325623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,208.14356700000016,49.0,79.2,0.322566,0.0,0.325623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,208.14448100000016,49.0,0.0,0.322566,0.0,0.32348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.46709000000016,49.0,79.1,0.322609,0.0,0.32348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.46801400000015,49.0,0.0,0.322609,0.0,0.323533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.79673700000015,49.5,80.3,0.328723,0.0,0.323533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.79766700000016,49.5,0.0,0.328723,0.0,0.329653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,209.12360400000017,49.0,78.8,0.325937,0.0,0.329653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,209.12454200000016,49.0,0.0,0.325937,0.0,0.326875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.44876200000016,49.5,78.8,0.32422,0.0,0.326875,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.44969100000017,49.5,0.0,0.32422,0.0,0.325149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.77279900000016,49.5,79.2,0.323108,0.0,0.325149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.77372200000016,49.5,0.0,0.323108,0.0,0.324031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,210.09777600000015,49.5,79.4,0.324054,0.0,0.324031,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,210.09865700000017,49.5,0.0,0.324054,0.0,0.324935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.4257410000002,49.5,78.6,0.327084,0.0,0.324935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.42671700000017,49.5,0.0,0.327084,0.0,0.32806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.75172100000017,49.5,79.4,0.325004,0.0,0.32806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.75265100000016,49.5,0.0,0.325004,0.0,0.325934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,211.07195800000017,49.5,80.0,0.319307,0.0,0.325934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,211.07286900000017,49.5,0.0,0.319307,0.0,0.320218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.39775200000017,49.5,79.5,0.324883,0.0,0.320218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.39867200000018,49.5,0.0,0.324883,0.0,0.325803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.71490900000018,49.5,80.0,0.316237,0.0,0.325803,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.71583300000017,49.5,0.0,0.316237,0.0,0.317161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,212.04458100000016,49.5,78.6,0.328748,0.0,0.317161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,212.04549800000018,49.5,0.0,0.328748,0.0,0.329665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.36682400000018,50.0,79.5,0.321326,0.0,0.329665,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.36782700000018,49.0,100.0,0.321326,0.0,0.322329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.68903000000017,49.5,78.9,0.321203,0.0,0.322329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.6899590000002,49.5,0.0,0.321203,0.0,0.322132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,213.0143980000002,49.5,79.4,0.324439,0.0,0.322132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,213.01530500000018,49.5,0.0,0.324439,0.0,0.325346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.33942300000018,49.5,79.2,0.324118,0.0,0.325346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.34034700000018,49.5,0.0,0.324118,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.66237200000018,49.5,80.0,0.322025,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.66329300000018,49.5,0.0,0.322025,0.0,0.322946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.98970100000017,50.0,78.8,0.326408,0.0,0.322946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.9906250000002,50.0,0.0,0.326408,0.0,0.327332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.3186620000002,50.0,78.8,0.328037,0.0,0.327332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.3195820000002,50.0,0.0,0.328037,0.0,0.328957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.6388480000002,50.0,79.5,0.319266,0.0,0.328957,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.6397730000002,50.0,0.0,0.319266,0.0,0.320191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.9620570000002,49.5,79.2,0.322284,0.0,0.320191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.9629780000002,49.5,0.0,0.322284,0.0,0.323205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,215.2863510000002,49.5,79.1,0.323373,0.0,0.323205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,215.2873220000002,49.5,100.0,0.323373,0.0,0.324344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.61178200000018,49.5,79.4,0.32446,0.0,0.324344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.6127060000002,49.5,0.0,0.32446,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.9403710000002,50.0,78.5,0.327665,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.94128700000022,50.0,0.0,0.327665,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,216.2679980000002,50.0,79.4,0.326711,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,216.26892300000023,50.0,0.0,0.326711,0.0,0.327636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.59787000000023,50.0,78.8,0.328947,0.0,0.327636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.59881800000022,50.0,0.0,0.328947,0.0,0.329895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.9200680000002,49.5,78.9,0.32125,0.0,0.329895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.92103400000022,49.5,0.0,0.32125,0.0,0.322216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,217.24682600000023,50.0,79.4,0.325792,0.0,0.322216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,217.24775300000022,50.0,0.0,0.325792,0.0,0.326719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.5716730000002,50.0,79.1,0.32392,0.0,0.326719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.5726620000002,50.0,0.0,0.32392,0.0,0.324909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.8988740000002,50.0,79.2,0.326212,0.0,0.324909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.8998350000002,50.0,0.0,0.326212,0.0,0.327173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,218.2273930000002,50.5,79.2,0.327558,0.0,0.327173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,218.2283230000002,50.5,0.0,0.327558,0.0,0.328488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.55026900000018,50.0,79.5,0.321946,0.0,0.328488,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.55124100000018,50.0,0.0,0.321946,0.0,0.322918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.87849800000018,50.0,78.6,0.327257,0.0,0.322918,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,218.87942400000017,50.0,0.0,0.327257,0.0,0.328183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,219.20721900000018,50.0,78.9,0.327795,0.0,0.328183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,219.20814100000018,50.0,0.0,0.327795,0.0,0.328717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.5293620000002,50.0,79.7,0.321221,0.0,0.328717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.5302720000002,50.0,0.0,0.321221,0.0,0.322131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,219.8543290000002,50.0,79.1,0.324057,0.0,0.322131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,219.85524900000019,50.0,0.0,0.324057,0.0,0.324977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,220.17995600000017,50.0,79.2,0.324707,0.0,0.324977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1352,676,220.1809520000002,50.0,0.0,0.324707,0.0,0.325703,efficientdet_lite2_detection_metadata_1,0.3397,NA
