,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2494,1247,267.24809100000004,51.5,50.0,0.213436,0.0,0.214415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.46024200000005,51.5,76.2,0.212151,0.0,0.214415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.461155,51.5,0.0,0.212151,0.0,0.213064,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.67327900000004,52.0,76.7,0.212124,0.0,0.213064,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.67421,52.0,0.0,0.212124,0.0,0.213055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.890223,51.5,74.4,0.216013,0.0,0.213055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.891201,51.5,0.0,0.216013,0.0,0.216991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.101762,51.5,76.2,0.210561,0.0,0.216991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.102727,51.5,0.0,0.210561,0.0,0.211526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.317804,51.5,75.6,0.215077,0.0,0.211526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.318728,51.5,0.0,0.215077,0.0,0.216001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.530766,52.5,76.5,0.212038,0.0,0.216001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.53168,52.5,0.0,0.212038,0.0,0.212952,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.74259,51.5,76.7,0.21091,0.0,0.212952,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.743516,51.5,0.0,0.21091,0.0,0.211836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.956877,51.5,76.2,0.213361,0.0,0.211836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.957801,51.5,0.0,0.213361,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.16758500000003,51.5,77.4,0.209784,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.168556,51.5,0.0,0.209784,0.0,0.210755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.380148,52.0,76.5,0.211592,0.0,0.210755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.381074,52.0,0.0,0.211592,0.0,0.212518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.591736,52.0,76.5,0.210662,0.0,0.212518,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.592652,52.0,0.0,0.210662,0.0,0.211578,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.805216,51.5,75.9,0.212564,0.0,0.211578,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.80613,51.5,0.0,0.212564,0.0,0.213478,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.020025,51.5,75.9,0.213895,0.0,0.213478,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.020952,51.5,0.0,0.213895,0.0,0.214822,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.238718,52.0,75.6,0.217766,0.0,0.214822,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.23963200000003,52.0,0.0,0.217766,0.0,0.21868,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.44779400000004,52.5,78.3,0.208162,0.0,0.21868,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.448711,52.5,0.0,0.208162,0.0,0.209079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.661816,51.0,77.0,0.213105,0.0,0.209079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.662736,51.0,0.0,0.213105,0.0,0.214025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.872302,51.5,76.2,0.209566,0.0,0.214025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.873225,51.5,0.0,0.209566,0.0,0.210489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.086857,52.0,75.3,0.213632,0.0,0.210489,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.087835,52.0,0.0,0.213632,0.0,0.21461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.303131,52.5,74.7,0.215296,0.0,0.21461,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.304081,51.0,0.0,0.215296,0.0,0.216246,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.512874,51.5,77.1,0.208793,0.0,0.216246,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.513795,51.5,0.0,0.208793,0.0,0.209714,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.726386,51.5,76.7,0.212591,0.0,0.209714,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.72731500000003,51.5,0.0,0.212591,0.0,0.21352,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.94339900000006,52.0,75.3,0.216084,0.0,0.21352,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.94432300000005,52.0,0.0,0.216084,0.0,0.217008,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.15873000000005,51.5,75.0,0.214407,0.0,0.217008,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.15965400000005,51.5,0.0,0.214407,0.0,0.215331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.37165400000004,51.5,76.2,0.212,0.0,0.215331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.37257800000003,51.5,0.0,0.212,0.0,0.212924,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.584644,51.5,76.7,0.212066,0.0,0.212924,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.58556200000004,51.5,0.0,0.212066,0.0,0.212984,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.79592,52.0,76.5,0.210358,0.0,0.212984,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.79686300000003,52.0,0.0,0.210358,0.0,0.211301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.00824000000006,52.5,76.2,0.211377,0.0,0.211301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.00916600000005,52.5,0.0,0.211377,0.0,0.212303,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.21921100000003,51.5,77.1,0.210045,0.0,0.212303,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.22013100000004,51.5,0.0,0.210045,0.0,0.210965,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.434767,51.5,76.5,0.214636,0.0,0.210965,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.435692,51.5,0.0,0.214636,0.0,0.215561,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.654205,52.0,76.1,0.218513,0.0,0.215561,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.655145,52.0,0.0,0.218513,0.0,0.219453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,273.867482,51.5,76.5,0.212337,0.0,0.219453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,273.868404,51.5,0.0,0.212337,0.0,0.213259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,274.080926,51.5,75.3,0.212522,0.0,0.213259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,274.081887,51.5,0.0,0.212522,0.0,0.213483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.299756,52.0,75.0,0.217869,0.0,0.213483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.300681,52.0,0.0,0.217869,0.0,0.218794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,274.516359,52.5,76.4,0.215678,0.0,0.218794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,274.517279,52.5,0.0,0.215678,0.0,0.216598,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,274.72956,51.5,76.2,0.212281,0.0,0.216598,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,274.730482,51.5,0.0,0.212281,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,274.947559,52.0,74.7,0.217077,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,274.948487,52.0,0.0,0.217077,0.0,0.218005,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,275.155709,52.0,77.6,0.207222,0.0,0.218005,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,275.156639,52.0,0.0,0.207222,0.0,0.208152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2569,1284,275.365974,52.5,77.1,0.209335,0.0,0.208152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2570,1285,275.366943,52.5,0.0,0.209335,0.0,0.210304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2571,1285,275.578884,51.5,76.7,0.211941,0.0,0.210304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2572,1286,275.579809,51.5,0.0,0.211941,0.0,0.212866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2573,1286,275.79312500000003,51.5,75.6,0.213316,0.0,0.212866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2574,1287,275.794101,51.5,0.0,0.213316,0.0,0.214292,efficientdet_lite1_detection_metadata_1,0.3055,NA
2575,1287,276.004822,52.0,76.2,0.210721,0.0,0.214292,efficientdet_lite1_detection_metadata_1,0.3055,NA
2576,1288,276.00577100000004,52.0,0.0,0.210721,0.0,0.21167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2577,1288,276.216335,52.0,76.5,0.210564,0.0,0.21167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2578,1289,276.21729700000003,52.0,0.0,0.210564,0.0,0.211526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2579,1289,276.43225900000004,51.5,75.6,0.214962,0.0,0.211526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2580,1290,276.43318500000004,51.5,0.0,0.214962,0.0,0.215888,efficientdet_lite1_detection_metadata_1,0.3055,NA
2581,1290,276.64857000000006,51.5,76.5,0.215385,0.0,0.215888,efficientdet_lite1_detection_metadata_1,0.3055,NA
2582,1291,276.649489,51.5,0.0,0.215385,0.0,0.216304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2583,1291,276.859758,52.0,77.1,0.210269,0.0,0.216304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2584,1292,276.86069000000003,52.0,0.0,0.210269,0.0,0.211201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2585,1292,277.070937,52.0,76.5,0.210247,0.0,0.211201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2586,1293,277.071861,52.0,0.0,0.210247,0.0,0.211171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2587,1293,277.284888,51.0,75.9,0.213027,0.0,0.211171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2588,1294,277.285812,51.0,0.0,0.213027,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2589,1294,277.500448,51.5,76.7,0.214636,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2590,1295,277.501371,51.5,0.0,0.214636,0.0,0.215559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2591,1295,277.720419,52.0,75.0,0.219048,0.0,0.215559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2592,1296,277.721383,52.0,0.0,0.219048,0.0,0.220012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2593,1296,277.939178,51.5,74.7,0.217795,0.0,0.220012,efficientdet_lite1_detection_metadata_1,0.3055,NA
2594,1297,277.940099,51.5,0.0,0.217795,0.0,0.218716,efficientdet_lite1_detection_metadata_1,0.3055,NA
2595,1297,278.15094999999997,51.5,76.7,0.210851,0.0,0.218716,efficientdet_lite1_detection_metadata_1,0.3055,NA
2596,1298,278.151869,51.5,0.0,0.210851,0.0,0.21177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2597,1298,278.365142,52.0,76.2,0.213273,0.0,0.21177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2598,1299,278.366072,52.0,0.0,0.213273,0.0,0.214203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2599,1299,278.58093299999996,52.5,75.6,0.214861,0.0,0.214203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2600,1300,278.581866,52.5,0.0,0.214861,0.0,0.215794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2601,1300,278.792849,51.5,75.6,0.210983,0.0,0.215794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2602,1301,278.793779,51.5,0.0,0.210983,0.0,0.211913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2603,1301,279.00699899999995,52.0,76.5,0.21322,0.0,0.211913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2604,1302,279.00792199999995,52.0,0.0,0.21322,0.0,0.214143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2605,1302,279.2193649999999,52.0,76.5,0.211443,0.0,0.214143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2606,1303,279.2202869999999,52.0,0.0,0.211443,0.0,0.212365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2607,1303,279.4351529999999,52.5,75.6,0.214866,0.0,0.212365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2608,1304,279.43607899999995,52.5,0.0,0.214866,0.0,0.215792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2609,1304,279.65029799999996,51.5,75.9,0.214219,0.0,0.215792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2610,1305,279.65122499999995,51.5,0.0,0.214219,0.0,0.215146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2611,1305,279.8622,51.5,76.2,0.210975,0.0,0.215146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2612,1306,279.86312699999996,51.5,0.0,0.210975,0.0,0.211902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2613,1306,280.07837199999994,52.0,75.3,0.215245,0.0,0.211902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2614,1307,280.07929899999993,52.0,0.0,0.215245,0.0,0.216172,efficientdet_lite1_detection_metadata_1,0.3055,NA
2615,1307,280.29194999999993,52.5,76.7,0.212651,0.0,0.216172,efficientdet_lite1_detection_metadata_1,0.3055,NA
2616,1308,280.2928769999999,52.5,0.0,0.212651,0.0,0.213578,efficientdet_lite1_detection_metadata_1,0.3055,NA
2617,1308,280.5058659999999,52.0,76.5,0.212989,0.0,0.213578,efficientdet_lite1_detection_metadata_1,0.3055,NA
2618,1309,280.5067969999999,52.0,0.0,0.212989,0.0,0.21392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2619,1309,280.7209149999999,51.5,76.2,0.214118,0.0,0.21392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2620,1310,280.7218439999999,51.5,0.0,0.214118,0.0,0.215047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2621,1310,280.9332859999999,52.0,75.6,0.211442,0.0,0.215047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2622,1311,280.9342559999999,52.0,0.0,0.211442,0.0,0.212412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2623,1311,281.1490949999999,51.5,75.9,0.214839,0.0,0.212412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2624,1312,281.1500769999999,51.5,0.0,0.214839,0.0,0.215821,efficientdet_lite1_detection_metadata_1,0.3055,NA
2625,1312,281.3642019999999,52.0,75.6,0.214125,0.0,0.215821,efficientdet_lite1_detection_metadata_1,0.3055,NA
2626,1313,281.3651279999999,52.0,100.0,0.214125,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2627,1313,281.5812439999999,52.0,75.3,0.216116,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2628,1314,281.5821609999999,52.0,0.0,0.216116,0.0,0.217033,efficientdet_lite1_detection_metadata_1,0.3055,NA
2629,1314,281.7927249999999,52.0,76.2,0.210564,0.0,0.217033,efficientdet_lite1_detection_metadata_1,0.3055,NA
2630,1315,281.79365099999995,52.0,0.0,0.210564,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2631,1315,282.00884099999996,51.5,75.6,0.21519,0.0,0.21149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2632,1316,282.00976999999995,51.5,0.0,0.21519,0.0,0.216119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2633,1316,282.22466599999996,51.5,75.9,0.214896,0.0,0.216119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2634,1317,282.22559499999994,51.5,0.0,0.214896,0.0,0.215825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2635,1317,282.43556899999993,52.0,77.1,0.209974,0.0,0.215825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2636,1318,282.43650399999996,52.0,0.0,0.209974,0.0,0.210909,efficientdet_lite1_detection_metadata_1,0.3055,NA
2637,1318,282.65052,52.5,75.9,0.214016,0.0,0.210909,efficientdet_lite1_detection_metadata_1,0.3055,NA
2638,1319,282.65145699999994,52.5,0.0,0.214016,0.0,0.214953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2639,1319,282.8605999999999,51.5,77.1,0.209143,0.0,0.214953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2640,1320,282.8615219999999,51.5,0.0,0.209143,0.0,0.210065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2641,1320,283.06999699999994,52.0,77.4,0.208475,0.0,0.210065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2642,1321,283.0709329999999,52.0,0.0,0.208475,0.0,0.209411,efficientdet_lite1_detection_metadata_1,0.3055,NA
2643,1321,283.2862009999999,52.0,75.9,0.215268,0.0,0.209411,efficientdet_lite1_detection_metadata_1,0.3055,NA
2644,1322,283.2871249999999,52.0,0.0,0.215268,0.0,0.216192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2645,1322,283.49541399999987,52.5,76.8,0.208289,0.0,0.216192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2646,1323,283.4963319999999,52.5,0.0,0.208289,0.0,0.209207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2647,1323,283.7141709999999,51.5,75.6,0.217839,0.0,0.209207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2648,1324,283.7150969999999,51.5,0.0,0.217839,0.0,0.218765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2649,1324,283.9203419999999,52.0,77.1,0.205245,0.0,0.218765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2650,1325,283.9212709999999,52.0,0.0,0.205245,0.0,0.206174,efficientdet_lite1_detection_metadata_1,0.3055,NA
2651,1325,284.1301349999999,51.5,77.6,0.208864,0.0,0.206174,efficientdet_lite1_detection_metadata_1,0.3055,NA
2652,1326,284.1310579999999,51.5,0.0,0.208864,0.0,0.209787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2653,1326,284.3437489999999,52.5,75.0,0.212691,0.0,0.209787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2654,1327,284.3446749999999,52.5,0.0,0.212691,0.0,0.213617,efficientdet_lite1_detection_metadata_1,0.3055,NA
2655,1327,284.5588329999999,52.5,77.0,0.214158,0.0,0.213617,efficientdet_lite1_detection_metadata_1,0.3055,NA
2656,1328,284.5597569999999,52.5,0.0,0.214158,0.0,0.215082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2657,1328,284.7709179999999,52.0,76.7,0.211161,0.0,0.215082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2658,1329,284.77184799999986,52.0,0.0,0.211161,0.0,0.212091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2659,1329,284.99086999999986,52.0,77.0,0.219022,0.0,0.212091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2660,1330,284.99179299999986,52.0,0.0,0.219022,0.0,0.219945,efficientdet_lite1_detection_metadata_1,0.3055,NA
2661,1330,285.20469499999984,52.0,76.7,0.212902,0.0,0.219945,efficientdet_lite1_detection_metadata_1,0.3055,NA
2662,1331,285.20565499999987,52.0,0.0,0.212902,0.0,0.213862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2663,1331,285.42085199999985,52.0,76.5,0.215197,0.0,0.213862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2664,1332,285.4217439999999,52.0,0.0,0.215197,0.0,0.216089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2665,1332,285.6397459999999,52.0,76.1,0.218002,0.0,0.216089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2666,1333,285.64070599999985,52.0,0.0,0.218002,0.0,0.218962,efficientdet_lite1_detection_metadata_1,0.3055,NA
2667,1333,285.85592999999983,52.5,74.7,0.215224,0.0,0.218962,efficientdet_lite1_detection_metadata_1,0.3055,NA
2668,1334,285.8568579999999,52.5,0.0,0.215224,0.0,0.216152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2669,1334,286.0695889999999,53.0,76.2,0.212731,0.0,0.216152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2670,1335,286.0705199999999,53.0,0.0,0.212731,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2671,1335,286.2816999999999,51.5,76.5,0.21118,0.0,0.213662,efficientdet_lite1_detection_metadata_1,0.3055,NA
2672,1336,286.28268399999985,51.5,100.0,0.21118,0.0,0.212164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2673,1336,286.49794699999984,52.0,75.3,0.215263,0.0,0.212164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2674,1337,286.49888499999986,52.0,0.0,0.215263,0.0,0.216201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2675,1337,286.71155799999985,52.5,76.2,0.212673,0.0,0.216201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2676,1338,286.7124919999999,52.5,0.0,0.212673,0.0,0.213607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2677,1338,286.92428999999987,53.0,76.5,0.211798,0.0,0.213607,efficientdet_lite1_detection_metadata_1,0.3055,NA
2678,1339,286.9252559999999,53.0,50.0,0.211798,0.0,0.212764,efficientdet_lite1_detection_metadata_1,0.3055,NA
2679,1339,287.13624399999986,52.0,76.5,0.210988,0.0,0.212764,efficientdet_lite1_detection_metadata_1,0.3055,NA
2680,1340,287.1372239999999,52.0,0.0,0.210988,0.0,0.211968,efficientdet_lite1_detection_metadata_1,0.3055,NA
2681,1340,287.3550759999999,52.0,74.7,0.217852,0.0,0.211968,efficientdet_lite1_detection_metadata_1,0.3055,NA
2682,1341,287.3560009999999,52.0,100.0,0.217852,0.0,0.218777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2683,1341,287.57199199999985,52.5,76.1,0.215991,0.0,0.218777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2684,1342,287.57291199999986,52.5,0.0,0.215991,0.0,0.216911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2685,1342,287.78324199999986,52.0,76.2,0.21033,0.0,0.216911,efficientdet_lite1_detection_metadata_1,0.3055,NA
2686,1343,287.78416599999986,52.0,0.0,0.21033,0.0,0.211254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2687,1343,288.00136999999984,52.0,74.4,0.217204,0.0,0.211254,efficientdet_lite1_detection_metadata_1,0.3055,NA
2688,1344,288.00229499999983,52.0,0.0,0.217204,0.0,0.218129,efficientdet_lite1_detection_metadata_1,0.3055,NA
2689,1344,288.2153599999998,52.5,75.3,0.213065,0.0,0.218129,efficientdet_lite1_detection_metadata_1,0.3055,NA
