,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
751,375,80.75545499999996,45.5,75.9,0.215528,0.0,0.214241,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.75638399999995,45.5,0.0,0.215528,0.0,0.216457,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.97153999999995,46.0,75.9,0.215156,0.0,0.216457,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.97247099999996,46.0,0.0,0.215156,0.0,0.216087,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.18497199999996,45.5,76.2,0.212501,0.0,0.216087,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.18594099999996,45.5,0.0,0.212501,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.39864699999995,45.5,75.3,0.212706,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.39958499999996,45.5,0.0,0.212706,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.60957099999996,46.0,76.5,0.209986,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.61050599999996,46.0,0.0,0.209986,0.0,0.210921,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.82438299999995,46.5,77.0,0.213877,0.0,0.210921,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.82532099999996,46.5,0.0,0.213877,0.0,0.214815,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,82.03501999999996,46.0,75.9,0.209699,0.0,0.214815,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,82.03599099999995,46.0,100.0,0.209699,0.0,0.21067,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.24957399999995,45.5,75.0,0.213583,0.0,0.21067,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.25049799999995,45.5,0.0,0.213583,0.0,0.214507,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.46712399999996,46.0,75.3,0.216626,0.0,0.214507,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.46804899999995,46.0,0.0,0.216626,0.0,0.217551,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.68139399999995,46.5,76.7,0.213345,0.0,0.217551,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.68231699999995,46.5,0.0,0.213345,0.0,0.214268,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.89687299999996,45.5,75.9,0.214556,0.0,0.214268,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.89779299999995,45.5,0.0,0.214556,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,83.11369399999995,46.0,75.6,0.215901,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,83.11462399999995,46.0,0.0,0.215901,0.0,0.216831,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.32616499999995,46.5,76.2,0.211541,0.0,0.216831,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.32703099999995,46.5,0.0,0.211541,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.53934799999995,45.5,76.2,0.212317,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.54026999999995,45.5,100.0,0.212317,0.0,0.213239,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.75119599999995,46.0,77.4,0.210926,0.0,0.213239,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.75218099999995,46.0,0.0,0.210926,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.96247399999994,45.5,77.6,0.210293,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.96340899999996,45.5,0.0,0.210293,0.0,0.211228,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.17284199999996,46.0,76.5,0.209433,0.0,0.211228,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.17376399999996,46.0,0.0,0.209433,0.0,0.210355,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.38327099999997,46.0,77.4,0.209507,0.0,0.210355,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.38418999999996,46.0,0.0,0.209507,0.0,0.210426,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.59852499999997,45.5,75.6,0.214335,0.0,0.210426,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.59948799999997,45.5,0.0,0.214335,0.0,0.215298,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.81486499999997,46.0,75.6,0.215377,0.0,0.215298,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.81580199999996,46.0,0.0,0.215377,0.0,0.216314,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,85.03041499999996,46.0,75.3,0.214613,0.0,0.216314,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,85.03132699999996,46.0,0.0,0.214613,0.0,0.215525,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.24081599999997,46.5,77.1,0.209489,0.0,0.215525,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.24174099999996,46.5,0.0,0.209489,0.0,0.210414,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.46165399999997,45.5,75.3,0.219913,0.0,0.210414,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.46257899999996,45.5,0.0,0.219913,0.0,0.220838,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.67576799999996,46.0,77.0,0.213189,0.0,0.220838,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.67669899999996,46.0,0.0,0.213189,0.0,0.21412,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.88895299999996,46.5,75.3,0.212254,0.0,0.21412,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.88989199999996,46.5,0.0,0.212254,0.0,0.213193,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,86.09838499999996,46.5,76.7,0.208493,0.0,0.213193,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,86.09935299999997,46.5,0.0,0.208493,0.0,0.209461,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.31363899999997,45.5,75.0,0.214286,0.0,0.209461,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.31460499999997,45.5,100.0,0.214286,0.0,0.215252,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.52635099999998,46.0,76.2,0.211746,0.0,0.215252,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.52728299999997,46.0,0.0,0.211746,0.0,0.212678,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.74568199999997,46.5,75.0,0.218399,0.0,0.212678,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.74661599999997,46.5,0.0,0.218399,0.0,0.219333,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.96188299999997,45.5,76.1,0.215267,0.0,0.219333,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.96281299999997,45.5,0.0,0.215267,0.0,0.216197,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.17605699999997,45.5,75.3,0.213244,0.0,0.216197,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.17703799999997,45.5,0.0,0.213244,0.0,0.214225,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.38958399999997,46.5,75.3,0.212546,0.0,0.214225,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.39051199999997,46.5,0.0,0.212546,0.0,0.213474,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.60410499999998,46.5,75.6,0.213593,0.0,0.213474,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.60503299999998,46.5,0.0,0.213593,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.81795699999998,45.5,76.5,0.212924,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.81888399999998,45.5,100.0,0.212924,0.0,0.213851,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,88.03117599999999,46.0,76.5,0.212292,0.0,0.213851,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,88.03210199999998,46.0,0.0,0.212292,0.0,0.213218,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.24365499999998,46.0,76.2,0.211553,0.0,0.213218,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.24457299999997,46.0,0.0,0.211553,0.0,0.212471,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.45924199999997,47.0,75.9,0.214669,0.0,0.212471,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.46016399999998,47.0,0.0,0.214669,0.0,0.215591,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.67792599999997,46.0,75.9,0.217762,0.0,0.215591,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.67885899999997,46.0,0.0,0.217762,0.0,0.218695,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.88773199999997,46.0,76.8,0.208873,0.0,0.218695,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.88865999999997,46.0,100.0,0.208873,0.0,0.209801,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,89.10392799999997,46.5,75.0,0.215268,0.0,0.209801,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,89.10490899999998,46.5,0.0,0.215268,0.0,0.216249,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.32111799999998,46.0,75.6,0.216209,0.0,0.216249,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.32200199999998,46.0,0.0,0.216209,0.0,0.217093,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.53280799999999,46.0,77.1,0.210806,0.0,0.217093,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.53373199999999,46.0,0.0,0.210806,0.0,0.21173,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.74893599999999,46.0,76.2,0.215204,0.0,0.21173,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.74985899999999,46.0,0.0,0.215204,0.0,0.216127,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.96420099999999,47.0,75.6,0.214342,0.0,0.216127,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.96513099999999,47.0,0.0,0.214342,0.0,0.215272,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.17901999999998,46.0,76.5,0.213889,0.0,0.215272,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.17994399999999,46.0,0.0,0.213889,0.0,0.214813,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.39460799999999,46.0,75.9,0.214664,0.0,0.214813,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.39552699999999,46.0,0.0,0.214664,0.0,0.215583,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.60996899999999,46.5,75.3,0.214442,0.0,0.215583,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.61090099999998,46.5,0.0,0.214442,0.0,0.215374,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.82689799999999,46.0,76.1,0.215997,0.0,0.215374,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.82783099999999,46.0,0.0,0.215997,0.0,0.21693,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,91.04099699999999,46.0,75.6,0.213166,0.0,0.21693,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,91.04192099999999,46.0,0.0,0.213166,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.25503899999998,47.0,75.6,0.213118,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.25601499999999,47.0,100.0,0.213118,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.47647099999999,46.0,74.7,0.220456,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.47739299999999,46.0,0.0,0.220456,0.0,0.221378,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.688475,46.0,77.1,0.211082,0.0,0.221378,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.689399,46.0,0.0,0.211082,0.0,0.212006,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.903515,46.0,75.6,0.214116,0.0,0.212006,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.90444,46.0,0.0,0.214116,0.0,0.215041,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.11891999999999,47.0,75.9,0.21448,0.0,0.215041,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.119847,47.0,0.0,0.21448,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.330715,46.0,76.2,0.210868,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.33160899999999,46.0,0.0,0.210868,0.0,0.211762,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.54390899999999,46.0,76.5,0.2123,0.0,0.211762,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.54483299999998,46.0,0.0,0.2123,0.0,0.213224,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.76005099999998,46.0,77.0,0.215218,0.0,0.213224,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.76101399999999,46.0,0.0,0.215218,0.0,0.216181,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.97370999999998,47.0,75.3,0.212696,0.0,0.216181,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.97463299999998,47.0,0.0,0.212696,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.18804399999998,46.0,75.6,0.213411,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.18897299999999,46.0,0.0,0.213411,0.0,0.21434,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.399301,46.0,76.2,0.210328,0.0,0.21434,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.40023099999999,46.0,0.0,0.210328,0.0,0.211258,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.61320199999999,46.5,75.9,0.212971,0.0,0.211258,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.614127,46.5,0.0,0.212971,0.0,0.213896,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.830512,45.5,75.6,0.216385,0.0,0.213896,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.831439,45.5,0.0,0.216385,0.0,0.217312,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,94.047298,46.5,75.0,0.215859,0.0,0.217312,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,94.04822300000001,46.5,0.0,0.215859,0.0,0.216784,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.26254300000001,46.5,75.9,0.21432,0.0,0.216784,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.26347000000001,46.5,0.0,0.21432,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.47549000000001,47.0,76.5,0.21202,0.0,0.215247,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.47642200000001,47.0,100.0,0.21202,0.0,0.212952,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.69191600000002,46.0,75.9,0.215494,0.0,0.212952,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.69286100000001,46.0,0.0,0.215494,0.0,0.216439,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.90470300000001,46.0,75.3,0.211842,0.0,0.216439,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.905629,46.0,0.0,0.211842,0.0,0.212768,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.117113,46.5,76.7,0.211484,0.0,0.212768,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.118041,46.5,0.0,0.211484,0.0,0.212412,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.32642100000001,47.0,77.1,0.20838,0.0,0.212412,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.327329,47.0,0.0,0.20838,0.0,0.209288,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.54089800000001,46.0,76.2,0.213569,0.0,0.209288,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.541815,46.0,0.0,0.213569,0.0,0.214486,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.75402,46.0,76.7,0.212205,0.0,0.214486,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.754947,46.0,0.0,0.212205,0.0,0.213132,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.965495,46.0,76.5,0.210548,0.0,0.213132,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.966432,46.0,0.0,0.210548,0.0,0.211485,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.174725,46.5,76.8,0.208293,0.0,0.211485,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.175641,46.5,0.0,0.208293,0.0,0.209209,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.388467,47.0,76.5,0.212826,0.0,0.209209,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.389389,47.0,0.0,0.212826,0.0,0.213748,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.597321,46.0,77.4,0.207932,0.0,0.213748,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.59825199999999,46.0,0.0,0.207932,0.0,0.208863,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.81366599999998,46.0,75.3,0.215414,0.0,0.208863,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.81458999999998,46.0,0.0,0.215414,0.0,0.216338,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,97.02608199999999,46.5,76.2,0.211492,0.0,0.216338,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,97.02705899999998,46.5,100.0,0.211492,0.0,0.212469,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.24389699999998,47.0,75.0,0.216838,0.0,0.212469,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.24482199999998,47.0,0.0,0.216838,0.0,0.217763,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.46056999999999,46.0,75.3,0.215748,0.0,0.217763,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.46148899999999,46.0,0.0,0.215748,0.0,0.216667,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.67626899999999,46.5,75.6,0.21478,0.0,0.216667,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.67720299999999,46.5,0.0,0.21478,0.0,0.215714,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.89102199999999,46.5,75.3,0.213819,0.0,0.215714,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.89195799999999,46.5,0.0,0.213819,0.0,0.214755,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.102426,46.0,76.7,0.210468,0.0,0.214755,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.10335699999999,46.0,0.0,0.210468,0.0,0.211399,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.30813299999998,46.0,78.0,0.204776,0.0,0.211399,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.30902299999998,46.0,0.0,0.204776,0.0,0.205666,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.52196699999998,46.5,75.3,0.212944,0.0,0.205666,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.52289099999999,46.5,0.0,0.212944,0.0,0.213868,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.74203099999998,46.5,75.3,0.21914,0.0,0.213868,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.74295,46.5,0.0,0.21914,0.0,0.220059,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.95780699999999,46.0,75.6,0.214857,0.0,0.220059,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.958782,46.0,0.0,0.214857,0.0,0.215832,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.17216499999999,46.0,75.6,0.213383,0.0,0.215832,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.173095,46.0,0.0,0.213383,0.0,0.214313,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.3863,47.0,75.9,0.213205,0.0,0.214313,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.387229,47.0,0.0,0.213205,0.0,0.214134,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.596981,47.0,76.7,0.209752,0.0,0.214134,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.59793400000001,47.0,0.0,0.209752,0.0,0.210705,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.81748800000001,46.0,75.6,0.219554,0.0,0.210705,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.818419,46.0,0.0,0.219554,0.0,0.220485,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,100.03233,46.5,75.3,0.213911,0.0,0.220485,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,100.03327700000001,46.5,0.0,0.213911,0.0,0.214858,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.24222300000001,47.0,77.1,0.208946,0.0,0.214858,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.24314000000001,47.0,0.0,0.208946,0.0,0.209863,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.45669000000001,47.0,75.6,0.21355,0.0,0.209863,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.45760600000001,47.0,0.0,0.21355,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.67527300000002,46.5,74.4,0.217667,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.67619900000001,46.5,0.0,0.217667,0.0,0.218593,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.88751,46.5,76.2,0.211311,0.0,0.218593,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,100.888428,46.5,0.0,0.211311,0.0,0.212229,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,101.105411,46.5,75.3,0.216983,0.0,0.212229,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,101.10638200000001,46.5,0.0,0.216983,0.0,0.217954,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.31593000000001,46.5,76.2,0.209548,0.0,0.217954,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.31682500000001,46.5,0.0,0.209548,0.0,0.210443,efficientdet_lite1_detection_metadata_1,0.3055,NA
