,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2697,1348,168.27964800000026,48.0,72.5,0.123318,0.0,0.121542,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,168.28057100000026,48.0,0.0,0.123318,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,168.40611600000025,48.0,69.4,0.125545,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,168.40704200000027,48.0,0.0,0.125545,0.0,0.126471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,168.52933700000028,48.0,70.0,0.122295,0.0,0.126471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,168.53026400000027,48.0,0.0,0.122295,0.0,0.123222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,168.65421200000029,48.5,70.6,0.123948,0.0,0.123222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,168.65513100000027,48.5,0.0,0.123948,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,168.77783900000026,48.5,69.4,0.122708,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,168.77876200000026,48.5,0.0,0.122708,0.0,0.123631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,168.90202800000026,48.5,69.4,0.123266,0.0,0.123631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,168.90294800000026,48.5,0.0,0.123266,0.0,0.124186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,169.02356600000027,48.5,72.0,0.120618,0.0,0.124186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,169.02448600000025,48.5,0.0,0.120618,0.0,0.121538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,169.14991000000026,49.0,68.6,0.125424,0.0,0.121538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,169.15085300000024,49.0,0.0,0.125424,0.0,0.126367,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,169.27767100000023,49.5,68.6,0.126818,0.0,0.126367,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,169.27859300000023,49.5,0.0,0.126818,0.0,0.12774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,169.40564200000023,50.5,68.0,0.127049,0.0,0.12774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,169.40658900000022,50.5,0.0,0.127049,0.0,0.127996,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,169.52943800000023,51.0,70.8,0.122849,0.0,0.127996,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,169.5303660000002,51.0,0.0,0.122849,0.0,0.123777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,169.6556950000002,52.0,69.4,0.125329,0.0,0.123777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,169.65666700000023,52.0,0.0,0.125329,0.0,0.126301,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,169.78008200000022,48.0,68.7,0.123415,0.0,0.126301,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,169.78100500000022,48.0,0.0,0.123415,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,169.90444200000022,48.5,69.4,0.123437,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,169.90536400000022,48.5,0.0,0.123437,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,170.03674200000023,48.5,67.3,0.131378,0.0,0.124359,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,170.0376630000002,48.5,0.0,0.131378,0.0,0.132299,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,170.16160000000022,49.0,71.2,0.123937,0.0,0.132299,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,170.1625880000002,49.0,100.0,0.123937,0.0,0.124925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,170.2823920000002,48.5,70.8,0.119804,0.0,0.124925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,170.2833120000002,48.5,0.0,0.119804,0.0,0.120724,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,170.41069100000018,49.0,68.6,0.127379,0.0,0.120724,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,170.4116160000002,49.0,0.0,0.127379,0.0,0.128304,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,170.5317560000002,49.0,70.8,0.12014,0.0,0.128304,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,170.5326800000002,49.0,100.0,0.12014,0.0,0.121064,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,170.6549280000002,49.0,70.0,0.122248,0.0,0.121064,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,170.6558510000002,49.0,0.0,0.122248,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,170.7839910000002,49.5,68.6,0.12814,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,170.7849160000002,49.5,0.0,0.12814,0.0,0.129065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,170.9123460000002,50.5,70.6,0.12743,0.0,0.129065,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,170.9132650000002,50.5,0.0,0.12743,0.0,0.128349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,171.03777400000018,52.0,70.6,0.124509,0.0,0.128349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,171.03869700000018,48.0,0.0,0.124509,0.0,0.125432,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,171.1646160000002,48.5,69.4,0.125919,0.0,0.125432,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,171.1655410000002,48.5,0.0,0.125919,0.0,0.126844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,171.2909470000002,48.5,70.0,0.125406,0.0,0.126844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,171.29187300000018,48.5,0.0,0.125406,0.0,0.126332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,171.42254800000018,48.5,67.9,0.130675,0.0,0.126332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,171.42346900000018,48.5,0.0,0.130675,0.0,0.131596,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,171.54495000000017,48.5,70.8,0.121481,0.0,0.131596,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,171.5458970000002,48.5,0.0,0.121481,0.0,0.122428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,171.6684690000002,49.0,69.4,0.122572,0.0,0.122428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,171.66941500000019,49.0,0.0,0.122572,0.0,0.123518,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,171.7922760000002,49.0,69.4,0.122861,0.0,0.123518,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,171.7931940000002,49.0,0.0,0.122861,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,171.9137700000002,49.0,71.4,0.120576,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,171.9146920000002,49.0,0.0,0.120576,0.0,0.121498,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,172.03589300000021,49.0,70.2,0.121201,0.0,0.121498,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,172.0368130000002,49.0,0.0,0.121201,0.0,0.122121,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,172.1562980000002,49.0,72.5,0.119485,0.0,0.122121,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,172.1573850000002,49.0,0.0,0.119485,0.0,0.120572,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,172.2841990000002,49.5,68.0,0.126814,0.0,0.120572,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,172.2851330000002,49.5,0.0,0.126814,0.0,0.127748,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,172.4065890000002,49.5,72.0,0.121456,0.0,0.127748,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,172.4075050000002,49.5,0.0,0.121456,0.0,0.122372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,172.5301070000002,49.5,70.0,0.122602,0.0,0.122372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,172.5310430000002,49.5,0.0,0.122602,0.0,0.123538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,172.6564280000002,50.5,69.2,0.125385,0.0,0.123538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,172.6573960000002,50.5,0.0,0.125385,0.0,0.126353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,172.77781000000022,50.5,71.4,0.120414,0.0,0.126353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,172.7787350000002,50.5,0.0,0.120414,0.0,0.121339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,172.9053150000002,52.0,69.2,0.12658,0.0,0.121339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,172.9062350000002,52.0,0.0,0.12658,0.0,0.1275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,173.0288610000002,48.0,70.6,0.122626,0.0,0.1275,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,173.0297850000002,48.0,0.0,0.122626,0.0,0.12355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,173.1560190000002,48.5,68.6,0.126234,0.0,0.12355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,173.1570340000002,48.5,0.0,0.126234,0.0,0.127249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,173.2829930000002,49.0,68.0,0.125959,0.0,0.127249,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,173.2839130000002,49.0,0.0,0.125959,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,173.4075530000002,48.5,72.0,0.12364,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,173.40847200000022,48.5,0.0,0.12364,0.0,0.124559,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,173.53805000000023,49.0,68.6,0.129578,0.0,0.124559,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,173.53896400000022,49.0,0.0,0.129578,0.0,0.130492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,173.6639890000002,49.5,70.6,0.125025,0.0,0.130492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,173.6649130000002,49.5,0.0,0.125025,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,173.78634100000022,49.5,71.4,0.121428,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,173.7872680000002,49.5,0.0,0.121428,0.0,0.122355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,173.90971900000022,49.5,72.5,0.122451,0.0,0.122355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,173.91064400000022,49.5,0.0,0.122451,0.0,0.123376,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.0379770000002,51.0,68.6,0.127333,0.0,0.123376,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.03889200000023,51.0,0.0,0.127333,0.0,0.128248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.16466300000022,51.5,70.0,0.125771,0.0,0.128248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.16558400000022,51.5,0.0,0.125771,0.0,0.126692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.28706700000023,52.0,70.0,0.121483,0.0,0.126692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.28799300000023,48.0,0.0,0.121483,0.0,0.122409,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,174.41361200000023,48.5,69.4,0.125619,0.0,0.122409,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,174.41460200000023,48.5,100.0,0.125619,0.0,0.126609,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,174.53876000000022,48.5,69.4,0.124158,0.0,0.126609,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,174.53967000000023,48.5,0.0,0.124158,0.0,0.125068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,174.66474200000022,48.5,69.2,0.125072,0.0,0.125068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,174.66571000000022,48.5,100.0,0.125072,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,174.78984300000022,48.5,68.8,0.124133,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,174.79077200000023,48.5,0.0,0.124133,0.0,0.125062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,174.91782500000022,49.0,68.6,0.127053,0.0,0.125062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,174.91874900000022,49.0,0.0,0.127053,0.0,0.127977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,175.0449110000002,49.5,68.6,0.126162,0.0,0.127977,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,175.04583100000022,49.5,0.0,0.126162,0.0,0.127082,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,175.16917600000022,49.5,70.0,0.123345,0.0,0.127082,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,175.17009400000023,49.5,0.0,0.123345,0.0,0.124263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,175.29422800000023,50.5,69.4,0.124134,0.0,0.124263,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,175.29521600000024,50.5,50.0,0.124134,0.0,0.125122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,175.41997100000023,51.5,72.0,0.124755,0.0,0.125122,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,175.42089100000024,51.5,0.0,0.124755,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,175.54343200000025,51.5,71.4,0.122541,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,175.54436200000023,51.5,0.0,0.122541,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,175.66753300000025,52.0,71.4,0.123171,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,175.66844700000024,52.0,0.0,0.123171,0.0,0.124085,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,175.78970600000025,52.5,70.8,0.121259,0.0,0.124085,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,175.79062600000023,48.5,0.0,0.121259,0.0,0.122179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,175.91072800000023,52.0,71.4,0.120102,0.0,0.122179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,175.91165500000022,52.0,0.0,0.120102,0.0,0.121029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,176.03746900000021,48.5,68.0,0.125814,0.0,0.121029,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,176.0383930000002,48.5,0.0,0.125814,0.0,0.126738,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,176.1635640000002,49.0,70.6,0.125171,0.0,0.126738,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,176.1645130000002,49.0,0.0,0.125171,0.0,0.12612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,176.2870950000002,48.5,71.4,0.122582,0.0,0.12612,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,176.2880510000002,48.5,0.0,0.122582,0.0,0.123538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,176.4138810000002,48.5,70.6,0.12583,0.0,0.123538,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,176.41480000000018,48.5,0.0,0.12583,0.0,0.126749,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,176.5379600000002,48.5,69.4,0.12316,0.0,0.126749,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,176.53892300000018,48.5,0.0,0.12316,0.0,0.124123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,176.66065800000018,48.5,70.8,0.121735,0.0,0.124123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,176.66158000000019,48.5,0.0,0.121735,0.0,0.122657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,176.7860260000002,49.0,69.4,0.124446,0.0,0.122657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,176.7869500000002,49.0,0.0,0.124446,0.0,0.12537,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,176.90729400000018,49.0,71.4,0.120344,0.0,0.12537,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,176.90820600000018,49.0,0.0,0.120344,0.0,0.121256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,177.03488200000018,49.5,69.2,0.126676,0.0,0.121256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,177.03581000000017,49.5,0.0,0.126676,0.0,0.127604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,177.16014500000017,49.5,70.0,0.124335,0.0,0.127604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,177.16107100000016,49.5,0.0,0.124335,0.0,0.125261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,177.28581500000016,50.5,70.0,0.124744,0.0,0.125261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,177.28673900000015,50.5,0.0,0.124744,0.0,0.125668,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,177.41098100000016,51.5,71.2,0.124242,0.0,0.125668,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,177.41192900000016,51.5,0.0,0.124242,0.0,0.12519,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,177.53838200000015,48.0,68.6,0.126453,0.0,0.12519,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,177.53933000000015,48.0,0.0,0.126453,0.0,0.127401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,177.66311100000016,48.5,70.0,0.123781,0.0,0.127401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,177.66403300000016,48.5,0.0,0.123781,0.0,0.124703,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,177.78920200000016,48.5,70.0,0.125169,0.0,0.124703,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,177.79019200000016,48.5,50.0,0.125169,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,177.91145800000015,48.5,71.4,0.121266,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,177.91238000000016,48.5,0.0,0.121266,0.0,0.122188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,178.04181600000015,49.0,66.7,0.129436,0.0,0.122188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,178.04273500000016,49.0,0.0,0.129436,0.0,0.130355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,178.16606500000017,49.0,70.8,0.12333,0.0,0.130355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,178.16698300000016,49.0,0.0,0.12333,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,178.29201000000015,49.0,70.0,0.125027,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,178.29293700000017,49.0,0.0,0.125027,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,178.41942600000016,50.0,68.0,0.126489,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,178.42035200000018,50.0,0.0,0.126489,0.0,0.127415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,178.54109900000017,50.0,72.0,0.120747,0.0,0.127415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,178.54201000000018,50.0,0.0,0.120747,0.0,0.121658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,178.66719200000017,51.0,70.0,0.125182,0.0,0.121658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,178.66811400000017,51.0,0.0,0.125182,0.0,0.126104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,178.78961000000018,50.5,70.2,0.121496,0.0,0.126104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,178.79056900000018,50.5,0.0,0.121496,0.0,0.122455,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,178.91367500000018,51.5,69.4,0.123106,0.0,0.122455,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,178.9145960000002,51.5,0.0,0.123106,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,179.0365900000002,51.5,69.4,0.121994,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,179.0375530000002,51.5,100.0,0.121994,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,179.15761700000022,51.5,70.2,0.120064,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,179.1585350000002,51.5,0.0,0.120064,0.0,0.120982,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,179.2820200000002,52.0,70.6,0.123485,0.0,0.120982,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.2829400000002,52.0,0.0,0.123485,0.0,0.124405,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.4077600000002,48.5,70.6,0.12482,0.0,0.124405,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.4086840000002,48.5,0.0,0.12482,0.0,0.125744,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.5334270000002,48.5,68.0,0.124743,0.0,0.125744,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.5343430000002,48.5,0.0,0.124743,0.0,0.125659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,179.6645300000002,49.0,68.6,0.130187,0.0,0.125659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,179.6654560000002,49.0,0.0,0.130187,0.0,0.131113,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,179.7919460000002,49.0,68.6,0.12649,0.0,0.131113,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,179.7928680000002,49.0,0.0,0.12649,0.0,0.127412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,179.9146690000002,49.0,71.4,0.121801,0.0,0.127412,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,179.9155980000002,49.0,0.0,0.121801,0.0,0.12273,efficientdet_lite0_detection_metadata_1,0.2569,NA
