,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1448,0.2569,1.3,724,0.908298,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.12675,54.0,402.8061700000003
1449,0.2569,67.2,724,0.908298,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.135884,55.5,402.94205400000027
1450,0.2569,2.6,725,0.816737,efficientdet_lite0_detection_metadata_1,0.0,0.135884,54.0,403.6229070000003
1451,0.2569,64.9,725,0.816737,efficientdet_lite0_detection_metadata_1,0.0,0.140366,55.5,403.76327300000025
1452,0.2569,0.0,726,0.142449,efficientdet_lite0_detection_metadata_1,0.0,0.140366,55.5,403.7653560000003
1453,0.2569,69.4,726,0.142449,efficientdet_lite0_detection_metadata_1,0.0,0.124487,58.5,403.88984300000027
1454,0.2569,0.0,727,0.12659,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.124487,58.5,403.8919460000003
1455,0.2569,68.6,727,0.12659,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.131015,57.5,404.0229610000003
1456,0.2569,5.2,728,0.711088,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.131015,53.5,404.6030340000003
1457,0.2569,65.0,728,0.711088,efficientdet_lite1_detection_metadata_1,0.3670073252256723,0.145333,55.0,404.7483670000003
1458,0.26661999999999997,2.0,729,0.525433,efficientdet_lite1_detection_metadata_1,0.0,0.145333,54.0,405.12846700000034
1459,0.26661999999999997,73.3,729,0.525433,efficientdet_lite0_detection_metadata_1,0.0,0.224163,57.0,405.3526300000003
1460,0.26661999999999997,50.0,730,0.226231,efficientdet_lite0_detection_metadata_1,0.0,0.224163,57.0,405.3546980000003
1461,0.26661999999999997,67.3,730,0.226231,efficientdet_lite0_detection_metadata_1,0.0,0.128097,57.0,405.48279500000035
1462,0.26661999999999997,0.0,731,0.130209,efficientdet_lite0_detection_metadata_1,0.0,0.128097,57.0,405.4849070000003
1463,0.26661999999999997,68.5,731,0.130209,efficientdet_lite1_detection_metadata_1,0.0,0.129371,55.0,405.6142780000003
1464,0.27634,0.0,732,0.131449,efficientdet_lite1_detection_metadata_1,0.0,0.129371,55.0,405.6163560000003
1465,0.27634,72.7,732,0.131449,efficientdet_lite0_detection_metadata_1,0.0,0.224454,56.0,405.84081000000026
1466,0.27634,50.0,733,0.226591,efficientdet_lite0_detection_metadata_1,0.0,0.224454,56.0,405.84294700000027
1467,0.27634,69.2,733,0.226591,efficientdet_lite0_detection_metadata_1,0.0,0.129419,55.5,405.97236600000025
1468,0.26661999999999997,100.0,734,0.131518,efficientdet_lite0_detection_metadata_1,0.0,0.129419,55.5,405.9744650000003
1469,0.26661999999999997,67.3,734,0.131518,efficientdet_lite0_detection_metadata_1,0.0,0.128909,55.5,406.1033740000003
1470,0.26661999999999997,0.0,735,0.131052,efficientdet_lite0_detection_metadata_1,0.0,0.128909,55.5,406.1055170000003
1471,0.26661999999999997,68.8,735,0.131052,efficientdet_lite0_detection_metadata_1,0.0,0.123579,59.0,406.2290960000003
1472,0.26661999999999997,0.0,736,0.125665,efficientdet_lite0_detection_metadata_1,0.0,0.123579,59.0,406.23118200000033
1473,0.26661999999999997,69.8,736,0.125665,efficientdet_lite0_detection_metadata_1,0.0,0.129943,55.5,406.36112500000036
1474,0.2569,0.0,737,0.132112,efficientdet_lite0_detection_metadata_1,0.0,0.129943,55.5,406.36329400000034
1475,0.2569,70.6,737,0.132112,efficientdet_lite0_detection_metadata_1,0.0,0.125949,59.0,406.48924300000033
1476,0.2569,0.0,738,0.128091,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125949,55.5,406.4913850000003
1477,0.2569,68.0,738,0.128091,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.126133,59.0,406.6175180000003
1478,0.2569,2.9,739,0.807861,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.126133,54.0,407.2992460000003
1479,0.2569,66.1,739,0.807861,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.138367,55.5,407.43761300000034
1480,0.2569,2.2,740,0.817945,efficientdet_lite0_detection_metadata_1,0.0,0.138367,54.0,408.11719100000033
1481,0.2569,66.1,740,0.817945,efficientdet_lite0_detection_metadata_1,0.0,0.142287,55.5,408.25947800000034
1482,0.2569,0.0,741,0.144416,efficientdet_lite0_detection_metadata_1,0.0,0.142287,55.5,408.2616070000003
1483,0.2569,64.9,741,0.144416,efficientdet_lite0_detection_metadata_1,0.0,0.139125,55.5,408.4007320000003
1484,0.2569,0.0,742,0.141223,efficientdet_lite0_detection_metadata_1,0.0,0.139125,55.5,408.40283000000034
1485,0.2569,70.2,742,0.141223,efficientdet_lite0_detection_metadata_1,0.0,0.119498,58.0,408.52232800000036
1486,0.2569,0.0,743,0.121635,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.119498,58.0,408.52446500000036
1487,0.2569,70.0,743,0.121635,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.124782,59.0,408.64924700000034
1488,0.2569,1.6,744,0.604009,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.124782,54.0,409.1284740000004
1489,0.2569,66.1,744,0.604009,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.139127,55.5,409.26760100000035
1490,0.2569,2.6,745,0.82066,efficientdet_lite0_detection_metadata_1,0.0,0.139127,53.5,409.94913400000036
1491,0.2569,63.6,745,0.82066,efficientdet_lite1_detection_metadata_1,0.0,0.138617,55.0,410.08775100000037
1492,0.26661999999999997,50.0,746,0.140744,efficientdet_lite1_detection_metadata_1,0.0,0.138617,55.0,410.08987800000034
1493,0.26661999999999997,74.1,746,0.140744,efficientdet_lite2_detection_metadata_1,0.0,0.220915,55.0,410.31079300000033
1494,0.28318000000000004,0.0,747,0.223031,efficientdet_lite2_detection_metadata_1,0.0,0.220915,55.0,410.31290900000033
1495,0.28318000000000004,77.4,747,0.223031,efficientdet_lite3_detection_metadata_1,0.0,0.338461,54.5,410.6513700000003
1496,0.30720000000000003,0.0,748,0.340552,efficientdet_lite3_detection_metadata_1,0.0,0.338461,54.5,410.65346100000033
1497,0.30720000000000003,82.7,748,0.340552,efficientdet_lite4_detection_metadata_2,0.0,0.591779,55.0,411.2452400000003
1498,0.33973999999999993,0.0,749,0.59392,efficientdet_lite4_detection_metadata_2,0.0,0.591779,55.0,411.24738100000036
1499,0.33973999999999993,85.1,749,0.59392,efficientdet_lite4_detection_metadata_2,0.0,1.347295,54.5,412.59467600000033
1500,0.37227999999999994,0.0,750,1.349367,efficientdet_lite4_detection_metadata_2,0.0,1.347295,54.5,412.59674800000033
1501,0.37227999999999994,85.8,750,1.349367,efficientdet_lite3_detection_metadata_1,0.0,1.33636,56.5,413.93310800000035
1502,0.38658000000000003,100.0,751,1.338511,efficientdet_lite3_detection_metadata_1,0.0,1.33636,56.5,413.9352590000003
1503,0.38658000000000003,83.4,751,1.338511,efficientdet_lite2_detection_metadata_1,0.0,0.582308,55.5,414.5175670000003
1504,0.38658,0.0,752,0.584377,efficientdet_lite2_detection_metadata_1,0.0,0.582308,55.5,414.51963600000033
1505,0.38658,77.1,752,0.584377,efficientdet_lite1_detection_metadata_1,0.0,0.332691,57.5,414.85232700000034
1506,0.37228,0.0,753,0.334807,efficientdet_lite1_detection_metadata_1,0.0,0.332691,57.5,414.85444300000034
1507,0.37228,73.9,753,0.334807,efficientdet_lite0_detection_metadata_1,0.0,0.223892,55.5,415.0783350000003
1508,0.33974000000000004,100.0,754,0.226033,efficientdet_lite0_detection_metadata_1,0.0,0.223892,55.5,415.0804760000003
1509,0.33974000000000004,66.7,754,0.226033,efficientdet_lite1_detection_metadata_1,0.0,0.132388,55.0,415.2128640000003
1510,0.31692,0.0,755,0.134462,efficientdet_lite1_detection_metadata_1,0.0,0.132388,55.0,415.2149380000003
1511,0.31692,75.6,755,0.134462,efficientdet_lite2_detection_metadata_1,0.0,0.21379,55.0,415.4287280000003
1512,0.30945999999999996,50.0,756,0.215879,efficientdet_lite2_detection_metadata_1,0.0,0.21379,55.0,415.4308170000003
1513,0.30945999999999996,78.0,756,0.215879,efficientdet_lite1_detection_metadata_1,0.0,0.330434,57.5,415.7612510000003
1514,0.30262,100.0,757,0.332588,efficientdet_lite1_detection_metadata_1,0.0,0.330434,57.5,415.76340500000026
1515,0.30262,73.6,757,0.332588,efficientdet_lite0_detection_metadata_1,0.0,0.219513,57.5,415.98291800000027
1516,0.29290000000000005,0.0,758,0.221556,efficientdet_lite0_detection_metadata_1,0.0,0.219513,57.5,415.9849610000003
1517,0.29290000000000005,67.2,758,0.221556,efficientdet_lite0_detection_metadata_1,0.0,0.140095,56.0,416.12505600000026
1518,0.29290000000000005,0.0,759,0.142211,efficientdet_lite0_detection_metadata_1,0.0,0.140095,56.0,416.12717200000026
1519,0.29290000000000005,67.3,759,0.142211,efficientdet_lite0_detection_metadata_1,0.0,0.126432,55.5,416.2536040000003
1520,0.28318000000000004,0.0,760,0.128511,efficientdet_lite0_detection_metadata_1,0.0,0.126432,55.5,416.25568300000026
1521,0.28318000000000004,68.5,760,0.128511,efficientdet_lite0_detection_metadata_1,0.0,0.131238,55.5,416.38692100000026
1522,0.26661999999999997,100.0,761,0.133377,efficientdet_lite0_detection_metadata_1,0.0,0.131238,55.5,416.38906000000026
1523,0.26661999999999997,68.0,761,0.133377,efficientdet_lite0_detection_metadata_1,0.0,0.125565,59.0,416.51462500000025
1524,0.2569,0.0,762,0.127713,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125565,56.0,416.5167730000003
1525,0.2569,67.9,762,0.127713,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.129844,56.0,416.6466170000003
1526,0.2569,2.6,763,0.808979,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129844,54.0,417.3257520000003
1527,0.2569,64.8,763,0.808979,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.136907,55.5,417.4626590000003
1528,0.2569,0.0,764,0.20704,efficientdet_lite0_detection_metadata_1,0.0,0.136907,54.0,417.5327920000003
1529,0.2569,66.1,764,0.20704,efficientdet_lite1_detection_metadata_1,0.0,0.138338,55.0,417.6711300000003
1530,0.26661999999999997,0.0,765,0.140473,efficientdet_lite1_detection_metadata_1,0.0,0.138338,55.0,417.6732650000003
1531,0.26661999999999997,72.5,765,0.140473,efficientdet_lite0_detection_metadata_1,0.0,0.225288,57.0,417.8985530000003
1532,0.26661999999999997,0.0,766,0.227421,efficientdet_lite0_detection_metadata_1,0.0,0.225288,57.0,417.9006860000003
1533,0.26661999999999997,69.2,766,0.227421,efficientdet_lite0_detection_metadata_1,0.0,0.131031,57.5,418.0317170000003
1534,0.26661999999999997,0.0,767,0.13312,efficientdet_lite0_detection_metadata_1,0.0,0.131031,57.5,418.0338060000003
1535,0.26661999999999997,68.0,767,0.13312,efficientdet_lite0_detection_metadata_1,0.0,0.128176,57.5,418.1619820000003
1536,0.26661999999999997,0.0,768,0.13029,efficientdet_lite0_detection_metadata_1,0.0,0.128176,57.5,418.1640960000003
1537,0.26661999999999997,71.4,768,0.13029,efficientdet_lite0_detection_metadata_1,0.0,0.120035,58.5,418.2841310000003
1538,0.26661999999999997,0.0,769,0.122167,efficientdet_lite0_detection_metadata_1,0.0,0.120035,58.5,418.2862630000003
1539,0.26661999999999997,68.6,769,0.122167,efficientdet_lite0_detection_metadata_1,0.0,0.125061,57.0,418.4113240000003
1540,0.2569,0.0,770,0.127228,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.125061,57.0,418.4134910000003
1541,0.2569,68.6,770,0.127228,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.127875,55.5,418.5413660000003
1542,0.2569,1.8,771,0.408721,efficientdet_lite0_detection_metadata_1,0.0,0.127875,54.0,418.8222120000003
1543,0.2569,67.9,771,0.408721,efficientdet_lite0_detection_metadata_1,0.0,0.129796,57.5,418.9520080000003
1544,0.2569,100.0,772,0.131944,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.129796,57.5,418.9541560000003
1545,0.2569,69.8,772,0.131944,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.127547,57.0,419.0817030000003
1546,0.2569,2.6,773,0.508389,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.127547,53.5,419.4625450000003
1547,0.2569,68.5,773,0.508389,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.129534,56.5,419.5920790000003
1548,0.2569,1.8,774,0.409521,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129534,53.5,419.8720660000003
1549,0.2569,67.3,774,0.409521,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.134094,57.0,420.0061600000003
1550,0.2569,1.4,775,0.31094,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.134094,53.5,420.1830060000003
1551,0.2569,68.0,775,0.31094,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.13004,56.5,420.3130460000003
1552,0.2569,4.4,776,0.408661,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.13004,53.5,420.5916670000003
1553,0.2569,63.8,776,0.408661,efficientdet_lite1_detection_metadata_1,0.16700732522567235,0.147811,55.0,420.7394780000003
1554,0.26661999999999997,2.8,777,0.324707,efficientdet_lite1_detection_metadata_1,0.0,0.147811,53.5,420.9163740000003
1555,0.26661999999999997,71.6,777,0.324707,efficientdet_lite0_detection_metadata_1,0.0,0.231851,55.5,421.1482250000003
1556,0.26661999999999997,0.0,778,0.233931,efficientdet_lite0_detection_metadata_1,0.0,0.231851,55.5,421.1503050000003
1557,0.26661999999999997,67.9,778,0.233931,efficientdet_lite0_detection_metadata_1,0.0,0.130437,55.5,421.28074200000026
1558,0.26661999999999997,100.0,779,0.132575,efficientdet_lite0_detection_metadata_1,0.0,0.130437,55.5,421.28288000000026
1559,0.26661999999999997,67.9,779,0.132575,efficientdet_lite1_detection_metadata_1,0.0,0.129827,55.0,421.41270700000024
1560,0.27634,0.0,780,0.131973,efficientdet_lite1_detection_metadata_1,0.0,0.129827,55.0,421.4148530000003
1561,0.27634,69.9,780,0.131973,efficientdet_lite0_detection_metadata_1,0.0,0.236913,57.5,421.6517660000003
1562,0.27634,100.0,781,0.239073,efficientdet_lite0_detection_metadata_1,0.0,0.236913,57.5,421.6539260000003
1563,0.27634,67.9,781,0.239073,efficientdet_lite1_detection_metadata_1,0.0,0.129072,55.0,421.7829980000003
1564,0.27634,100.0,782,0.131229,efficientdet_lite1_detection_metadata_1,0.0,0.129072,55.0,421.7851550000003
1565,0.27634,73.6,782,0.131229,efficientdet_lite2_detection_metadata_1,0.0,0.224592,55.0,422.0097470000003
1566,0.29290000000000005,0.0,783,0.226667,efficientdet_lite2_detection_metadata_1,0.0,0.224592,55.0,422.01182200000034
1567,0.29290000000000005,76.1,783,0.226667,efficientdet_lite1_detection_metadata_1,0.0,0.344367,57.0,422.3561890000003
1568,0.30262,0.0,784,0.346444,efficientdet_lite1_detection_metadata_1,0.0,0.344367,57.0,422.35826600000036
1569,0.30262,72.5,784,0.346444,efficientdet_lite2_detection_metadata_1,0.0,0.230799,55.0,422.58906500000035
1570,0.30945999999999996,0.0,785,0.232949,efficientdet_lite2_detection_metadata_1,0.0,0.230799,55.0,422.5912150000004
1571,0.30945999999999996,77.4,785,0.232949,efficientdet_lite3_detection_metadata_1,0.0,0.332476,55.0,422.92369100000036
1572,0.33347999999999994,0.0,786,0.334562,efficientdet_lite3_detection_metadata_1,0.0,0.332476,55.0,422.9257770000004
1573,0.33347999999999994,82.8,786,0.334562,efficientdet_lite2_detection_metadata_1,0.0,0.59326,56.5,423.51903700000037
1574,0.34032,0.0,787,0.595334,efficientdet_lite2_detection_metadata_1,0.0,0.59326,56.5,423.52111100000036
1575,0.34032,77.3,787,0.595334,efficientdet_lite1_detection_metadata_1,0.0,0.332294,57.0,423.85340500000035
1576,0.33347999999999994,0.0,788,0.334399,efficientdet_lite1_detection_metadata_1,0.0,0.332294,57.0,423.8555100000004
1577,0.33347999999999994,72.8,788,0.334399,efficientdet_lite2_detection_metadata_1,0.0,0.227475,55.0,424.0829850000004
1578,0.34032,0.0,789,0.22964,efficientdet_lite2_detection_metadata_1,0.0,0.227475,55.0,424.0851500000004
1579,0.34032,77.4,789,0.22964,efficientdet_lite3_detection_metadata_1,0.0,0.334901,55.0,424.4200510000004
1580,0.34778,0.0,790,0.337049,efficientdet_lite3_detection_metadata_1,0.0,0.334901,55.0,424.4221990000004
1581,0.34778,82.7,790,0.337049,efficientdet_lite4_detection_metadata_2,0.0,0.59296,55.0,425.0151590000004
1582,0.35629999999999995,100.0,791,0.595076,efficientdet_lite4_detection_metadata_2,0.0,0.59296,55.0,425.0172750000004
1583,0.35629999999999995,85.2,791,0.595076,efficientdet_lite4_detection_metadata_2,0.0,1.347348,55.0,426.3646230000004
1584,0.37227999999999994,0.0,792,1.349431,efficientdet_lite4_detection_metadata_2,0.0,1.347348,55.0,426.36670600000036
1585,0.37227999999999994,85.7,792,1.349431,efficientdet_lite4_detection_metadata_2,0.0,1.335333,55.0,427.70203900000035
1586,0.39509999999999995,0.0,793,1.337476,efficientdet_lite4_detection_metadata_2,0.0,1.335333,55.0,427.70418200000034
1587,0.39509999999999995,85.6,793,1.337476,efficientdet_lite3_detection_metadata_1,0.0,1.344724,55.5,429.04890600000033
1588,0.40256,50.0,794,1.34688,efficientdet_lite3_detection_metadata_1,0.0,1.344724,55.5,429.05106200000034
1589,0.40256,82.2,794,1.34688,efficientdet_lite2_detection_metadata_1,0.0,0.59626,55.5,429.6473220000003
1590,0.39509999999999995,0.0,795,0.598354,efficientdet_lite2_detection_metadata_1,0.0,0.59626,55.5,429.6494160000003
1591,0.39509999999999995,78.5,795,0.598354,efficientdet_lite1_detection_metadata_1,0.0,0.331303,55.5,429.9807190000003
1592,0.37228,0.0,796,0.333428,efficientdet_lite1_detection_metadata_1,0.0,0.331303,55.0,429.98284400000034
1593,0.37228,72.7,796,0.333428,efficientdet_lite0_detection_metadata_1,0.0,0.228702,55.5,430.21154600000034
1594,0.33974000000000004,0.0,797,0.230857,efficientdet_lite0_detection_metadata_1,0.0,0.228702,55.5,430.21370100000036
1595,0.33974000000000004,64.9,797,0.230857,efficientdet_lite0_detection_metadata_1,0.0,0.142369,55.5,430.35607000000033
1596,0.30720000000000003,0.0,798,0.144488,efficientdet_lite0_detection_metadata_1,0.0,0.142369,55.5,430.3581890000004
1597,0.30720000000000003,68.6,798,0.144488,efficientdet_lite0_detection_metadata_1,0.0,0.129157,56.0,430.4873460000004
1598,0.28318000000000004,0.0,799,0.131254,efficientdet_lite0_detection_metadata_1,0.0,0.129157,56.0,430.4894430000004
1599,0.28318000000000004,68.0,799,0.131254,efficientdet_lite0_detection_metadata_1,0.0,0.129288,55.5,430.61873100000037
1600,0.26661999999999997,0.0,800,0.131545,efficientdet_lite0_detection_metadata_1,0.0,0.129288,55.5,430.6209880000004
1601,0.26661999999999997,68.0,800,0.131545,efficientdet_lite0_detection_metadata_1,0.0,0.125048,59.0,430.7460360000004
1602,0.2569,0.0,801,0.12718,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125048,56.0,430.7481680000004
1603,0.2569,68.7,801,0.12718,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125088,59.0,430.8732560000004
1604,0.2569,2.9,802,0.804605,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.125088,53.5,431.5527730000004
1605,0.2569,64.3,802,0.804605,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.138125,55.5,431.6908980000004
1606,0.2569,2.9,803,0.819917,efficientdet_lite0_detection_metadata_1,0.0,0.138125,53.5,432.3726900000004
1607,0.2569,62.7,803,0.819917,efficientdet_lite1_detection_metadata_1,0.0,0.147243,55.0,432.5199330000004
1608,0.26661999999999997,0.0,804,0.149365,efficientdet_lite1_detection_metadata_1,0.0,0.147243,55.0,432.52205500000036
1609,0.26661999999999997,74.4,804,0.149365,efficientdet_lite0_detection_metadata_1,0.0,0.220335,55.5,432.74239000000034
1610,0.26661999999999997,100.0,805,0.222476,efficientdet_lite0_detection_metadata_1,0.0,0.220335,55.5,432.74453100000034
1611,0.26661999999999997,70.0,805,0.222476,efficientdet_lite0_detection_metadata_1,0.0,0.12423,58.5,432.86876100000035
1612,0.26661999999999997,0.0,806,0.126299,efficientdet_lite0_detection_metadata_1,0.0,0.12423,58.5,432.87083000000035
1613,0.26661999999999997,69.8,806,0.126299,efficientdet_lite0_detection_metadata_1,0.0,0.124465,59.0,432.99529500000034
1614,0.26661999999999997,0.0,807,0.126565,efficientdet_lite0_detection_metadata_1,0.0,0.124465,55.5,432.9973950000004
