,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2556,1278,160.25968999999992,49.0,0.0,0.123371,0.0,0.124356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2557,1278,160.38346099999993,49.0,69.4,0.123771,0.0,0.124356,efficientdet_lite0_detection_metadata_1,0.2569,NA
2558,1279,160.3843909999999,49.0,0.0,0.123771,0.0,0.124701,efficientdet_lite0_detection_metadata_1,0.2569,NA
2559,1279,160.5139859999999,49.5,68.6,0.129595,0.0,0.124701,efficientdet_lite0_detection_metadata_1,0.2569,NA
2560,1280,160.51496999999992,49.5,0.0,0.129595,0.0,0.130579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2561,1280,160.64112899999992,50.5,71.2,0.126159,0.0,0.130579,efficientdet_lite0_detection_metadata_1,0.2569,NA
2562,1281,160.6420459999999,50.5,0.0,0.126159,0.0,0.127076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2563,1281,160.7639529999999,51.5,70.8,0.121907,0.0,0.127076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2564,1282,160.7648719999999,51.5,0.0,0.121907,0.0,0.122826,efficientdet_lite0_detection_metadata_1,0.2569,NA
2565,1282,160.8931069999999,48.5,67.3,0.128235,0.0,0.122826,efficientdet_lite0_detection_metadata_1,0.2569,NA
2566,1283,160.8940259999999,48.5,0.0,0.128235,0.0,0.129154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2567,1283,161.0126819999999,48.5,71.7,0.118656,0.0,0.129154,efficientdet_lite0_detection_metadata_1,0.2569,NA
2568,1284,161.0135989999999,48.5,0.0,0.118656,0.0,0.119573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2569,1284,161.13610899999992,48.5,70.0,0.12251,0.0,0.119573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2570,1285,161.1370489999999,48.5,0.0,0.12251,0.0,0.12345,efficientdet_lite0_detection_metadata_1,0.2569,NA
2571,1285,161.2582179999999,48.5,71.4,0.121169,0.0,0.12345,efficientdet_lite0_detection_metadata_1,0.2569,NA
2572,1286,161.25915099999992,48.5,0.0,0.121169,0.0,0.122102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2573,1286,161.38289099999992,48.5,70.0,0.12374,0.0,0.122102,efficientdet_lite0_detection_metadata_1,0.2569,NA
2574,1287,161.38385899999992,48.5,0.0,0.12374,0.0,0.124708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2575,1287,161.50618899999992,48.5,69.4,0.12233,0.0,0.124708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2576,1288,161.5071499999999,48.5,0.0,0.12233,0.0,0.123291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2577,1288,161.62929899999992,48.5,68.8,0.122149,0.0,0.123291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2578,1289,161.63017499999992,48.5,0.0,0.122149,0.0,0.123025,efficientdet_lite0_detection_metadata_1,0.2569,NA
2579,1289,161.75575699999993,48.5,70.6,0.125582,0.0,0.123025,efficientdet_lite0_detection_metadata_1,0.2569,NA
2580,1290,161.75667299999992,48.5,0.0,0.125582,0.0,0.126498,efficientdet_lite0_detection_metadata_1,0.2569,NA
2581,1290,161.8809899999999,49.0,69.4,0.124317,0.0,0.126498,efficientdet_lite0_detection_metadata_1,0.2569,NA
2582,1291,161.88196299999993,49.0,0.0,0.124317,0.0,0.12529,efficientdet_lite0_detection_metadata_1,0.2569,NA
2583,1291,162.00347799999992,48.5,70.8,0.121515,0.0,0.12529,efficientdet_lite0_detection_metadata_1,0.2569,NA
2584,1292,162.00439099999994,48.5,0.0,0.121515,0.0,0.122428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2585,1292,162.12777099999994,49.0,72.0,0.12338,0.0,0.122428,efficientdet_lite0_detection_metadata_1,0.2569,NA
2586,1293,162.12873999999994,49.0,0.0,0.12338,0.0,0.124349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2587,1293,162.25373799999994,49.0,69.2,0.124998,0.0,0.124349,efficientdet_lite0_detection_metadata_1,0.2569,NA
2588,1294,162.25466299999994,49.0,0.0,0.124998,0.0,0.125923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2589,1294,162.37968599999994,49.0,69.4,0.125023,0.0,0.125923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2590,1295,162.38061199999993,49.0,0.0,0.125023,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2591,1295,162.50973899999994,50.5,66.7,0.129127,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
2592,1296,162.51066299999994,50.5,0.0,0.129127,0.0,0.130051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2593,1296,162.63856899999993,48.5,69.8,0.127906,0.0,0.130051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2594,1297,162.63945899999993,48.5,0.0,0.127906,0.0,0.128796,efficientdet_lite0_detection_metadata_1,0.2569,NA
2595,1297,162.76130399999994,48.5,70.2,0.121845,0.0,0.128796,efficientdet_lite0_detection_metadata_1,0.2569,NA
2596,1298,162.76226899999992,48.5,100.0,0.121845,0.0,0.12281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2597,1298,162.88674699999993,48.5,69.4,0.124478,0.0,0.12281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2598,1299,162.8876679999999,48.5,0.0,0.124478,0.0,0.125399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2599,1299,163.0136959999999,49.0,70.0,0.126028,0.0,0.125399,efficientdet_lite0_detection_metadata_1,0.2569,NA
2600,1300,163.0146139999999,49.0,0.0,0.126028,0.0,0.126946,efficientdet_lite0_detection_metadata_1,0.2569,NA
2601,1300,163.1384799999999,49.0,70.0,0.123866,0.0,0.126946,efficientdet_lite0_detection_metadata_1,0.2569,NA
2602,1301,163.13939599999992,49.0,0.0,0.123866,0.0,0.124782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2603,1301,163.26350499999992,49.0,68.8,0.124109,0.0,0.124782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2604,1302,163.2644789999999,49.0,50.0,0.124109,0.0,0.125083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2605,1302,163.3868129999999,49.0,70.2,0.122334,0.0,0.125083,efficientdet_lite0_detection_metadata_1,0.2569,NA
2606,1303,163.38777599999992,49.0,0.0,0.122334,0.0,0.123297,efficientdet_lite0_detection_metadata_1,0.2569,NA
2607,1303,163.51350799999992,49.5,69.2,0.125732,0.0,0.123297,efficientdet_lite0_detection_metadata_1,0.2569,NA
2608,1304,163.51442999999992,49.5,0.0,0.125732,0.0,0.126654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,163.6389819999999,49.0,70.0,0.124552,0.0,0.126654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,163.63990299999992,49.0,0.0,0.124552,0.0,0.125473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,163.76310199999992,49.5,71.4,0.123199,0.0,0.125473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,163.7640179999999,49.5,0.0,0.123199,0.0,0.124115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,163.89075999999991,50.5,70.0,0.126742,0.0,0.124115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,163.8916839999999,50.5,0.0,0.126742,0.0,0.127666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,164.01511799999992,51.5,70.0,0.123434,0.0,0.127666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,164.01603899999992,51.5,0.0,0.123434,0.0,0.124355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,164.14152099999993,48.5,70.6,0.125482,0.0,0.124355,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,164.14245899999992,48.5,0.0,0.125482,0.0,0.12642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,164.2668189999999,48.5,69.4,0.12436,0.0,0.12642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,164.26774099999992,48.5,0.0,0.12436,0.0,0.125282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,164.3905719999999,49.0,70.0,0.122831,0.0,0.125282,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,164.3914939999999,49.0,0.0,0.122831,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,164.5166759999999,48.5,70.6,0.125182,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,164.51759299999992,48.5,0.0,0.125182,0.0,0.126099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,164.6421699999999,49.0,71.2,0.124577,0.0,0.126099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,164.64314399999992,49.0,0.0,0.124577,0.0,0.125551,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,164.7658639999999,49.0,69.4,0.12272,0.0,0.125551,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,164.76682899999992,49.0,100.0,0.12272,0.0,0.123685,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,164.88866299999992,49.0,70.2,0.121834,0.0,0.123685,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,164.8895809999999,49.0,0.0,0.121834,0.0,0.122752,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,165.01751499999992,49.5,71.2,0.127934,0.0,0.122752,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,165.0184659999999,49.5,0.0,0.127934,0.0,0.128885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,165.1449769999999,50.0,70.0,0.126511,0.0,0.128885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,165.1459169999999,50.0,0.0,0.126511,0.0,0.127451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,165.2662109999999,50.0,72.0,0.120294,0.0,0.127451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,165.2671389999999,50.0,0.0,0.120294,0.0,0.121222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,165.3897479999999,50.5,71.4,0.122609,0.0,0.121222,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,165.3906689999999,50.5,0.0,0.122609,0.0,0.12353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,165.5155079999999,50.5,72.0,0.124839,0.0,0.12353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,165.5164629999999,50.5,0.0,0.124839,0.0,0.125794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,165.63625699999992,50.5,72.3,0.119794,0.0,0.125794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,165.6371779999999,50.5,0.0,0.119794,0.0,0.120715,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,165.7642939999999,51.5,68.6,0.127116,0.0,0.120715,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,165.7652119999999,48.5,0.0,0.127116,0.0,0.128034,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,165.8844729999999,51.5,71.4,0.119261,0.0,0.128034,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,165.88540099999992,51.5,0.0,0.119261,0.0,0.120189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,166.01116299999993,48.5,70.0,0.125762,0.0,0.120189,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,166.01208799999992,48.5,0.0,0.125762,0.0,0.126687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,166.12990399999993,52.0,72.9,0.117816,0.0,0.126687,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,166.13082999999992,48.5,0.0,0.117816,0.0,0.118742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,166.25033399999992,51.5,71.4,0.119504,0.0,0.118742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,166.2512639999999,51.5,0.0,0.119504,0.0,0.120434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,166.3753719999999,48.5,70.0,0.124108,0.0,0.120434,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,166.3762969999999,48.5,0.0,0.124108,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,166.49918899999992,48.5,72.0,0.122892,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,166.5001729999999,48.5,0.0,0.122892,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,166.6230119999999,48.5,70.2,0.122839,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,166.6239139999999,48.5,0.0,0.122839,0.0,0.123741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,166.7430219999999,48.5,72.0,0.119108,0.0,0.123741,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,166.7439639999999,48.5,0.0,0.119108,0.0,0.12005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,166.86734799999988,48.5,69.4,0.123384,0.0,0.12005,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,166.8682649999999,48.5,0.0,0.123384,0.0,0.124301,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,166.9947859999999,49.0,69.4,0.126521,0.0,0.124301,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,166.9956849999999,49.0,0.0,0.126521,0.0,0.12742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,167.1238619999999,49.0,69.2,0.128177,0.0,0.12742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,167.1247819999999,49.0,0.0,0.128177,0.0,0.129097,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,167.2511199999999,49.5,70.0,0.126338,0.0,0.129097,efficientdet_lite0_detection_metadata_1,0.2569,NA
2668,1334,167.2520419999999,49.5,0.0,0.126338,0.0,0.12726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,167.37534799999992,49.5,70.0,0.123306,0.0,0.12726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,167.3762699999999,49.5,0.0,0.123306,0.0,0.124228,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,167.4984119999999,49.5,72.0,0.122142,0.0,0.124228,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,167.4993359999999,49.5,0.0,0.122142,0.0,0.123066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,167.62437499999987,50.0,68.6,0.125039,0.0,0.123066,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,167.6252569999999,50.0,0.0,0.125039,0.0,0.125921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,167.74678299999988,50.5,70.8,0.121526,0.0,0.125921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,167.7477439999999,50.5,0.0,0.121526,0.0,0.122487,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,167.8712589999999,50.5,69.4,0.123515,0.0,0.122487,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,167.8721789999999,50.5,0.0,0.123515,0.0,0.124435,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,167.99417899999992,51.5,70.8,0.122,0.0,0.124435,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,167.9951449999999,51.5,0.0,0.122,0.0,0.122966,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,168.1261469999999,48.5,69.1,0.131002,0.0,0.122966,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,168.1270679999999,48.5,0.0,0.131002,0.0,0.131923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,168.2505879999999,49.0,70.0,0.12352,0.0,0.131923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,168.2515119999999,49.0,0.0,0.12352,0.0,0.124444,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,168.3718499999999,48.5,70.8,0.120338,0.0,0.124444,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,168.3727659999999,48.5,0.0,0.120338,0.0,0.121254,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,168.5008609999999,49.0,68.6,0.128095,0.0,0.121254,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,168.5017809999999,49.0,0.0,0.128095,0.0,0.129015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,168.62724899999992,49.0,71.2,0.125468,0.0,0.129015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,168.6281349999999,49.0,0.0,0.125468,0.0,0.126354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,168.7550729999999,49.5,67.3,0.126938,0.0,0.126354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,168.7560559999999,49.5,100.0,0.126938,0.0,0.127921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,168.88209599999988,50.0,68.6,0.12604,0.0,0.127921,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,168.88301699999988,50.0,100.0,0.12604,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,169.00336099999987,50.0,70.8,0.120344,0.0,0.126961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,169.0042769999999,50.0,0.0,0.120344,0.0,0.12126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,169.12919999999988,50.5,70.6,0.124923,0.0,0.12126,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,169.13012299999988,50.5,100.0,0.124923,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,169.2541949999999,51.0,68.8,0.124072,0.0,0.125846,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,169.25511499999988,51.0,0.0,0.124072,0.0,0.124992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,169.37735099999986,51.5,69.4,0.122236,0.0,0.124992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,169.37827799999988,51.5,0.0,0.122236,0.0,0.123163,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,169.5015409999999,48.5,70.0,0.123263,0.0,0.123163,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,169.50245999999987,48.5,0.0,0.123263,0.0,0.124182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,169.62511299999989,49.0,69.4,0.122653,0.0,0.124182,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,169.62602099999987,49.0,0.0,0.122653,0.0,0.123561,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,169.74905999999987,48.5,69.4,0.123039,0.0,0.123561,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,169.74998099999988,48.5,0.0,0.123039,0.0,0.12396,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,169.87104399999987,49.0,71.4,0.121063,0.0,0.12396,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,169.87200099999987,49.0,0.0,0.121063,0.0,0.12202,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,169.99673099999987,49.0,70.6,0.12473,0.0,0.12202,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,169.99764799999986,49.0,0.0,0.12473,0.0,0.125647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,170.12573399999985,49.0,69.2,0.128086,0.0,0.125647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,170.12671199999986,49.0,0.0,0.128086,0.0,0.129064,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,170.25235599999985,49.5,69.2,0.125644,0.0,0.129064,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,170.25328799999986,49.5,0.0,0.125644,0.0,0.126576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,170.37603799999985,49.5,72.0,0.12275,0.0,0.126576,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,170.37697099999986,49.5,0.0,0.12275,0.0,0.123683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,170.50173999999984,49.5,69.4,0.124769,0.0,0.123683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,170.50267299999985,49.5,0.0,0.124769,0.0,0.125702,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,170.62606299999985,50.0,70.6,0.12339,0.0,0.125702,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,170.62698599999985,50.0,0.0,0.12339,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,170.75054299999985,50.0,69.4,0.123557,0.0,0.124313,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,170.75146799999985,50.0,0.0,0.123557,0.0,0.124482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,170.88312099999985,48.5,66.0,0.131653,0.0,0.124482,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,170.88408999999984,48.5,100.0,0.131653,0.0,0.132622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,171.00815899999984,48.5,70.0,0.124069,0.0,0.132622,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,171.00907699999985,48.5,0.0,0.124069,0.0,0.124987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,171.13044199999985,49.0,71.4,0.121365,0.0,0.124987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,171.13141499999986,49.0,0.0,0.121365,0.0,0.122338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,171.25762199999986,49.0,68.0,0.126207,0.0,0.122338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,171.25858199999985,49.0,0.0,0.126207,0.0,0.127167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,171.37868299999985,49.0,71.4,0.120101,0.0,0.127167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,171.37961199999984,49.0,0.0,0.120101,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,171.50076499999983,49.0,70.2,0.121153,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,171.50173499999983,49.0,0.0,0.121153,0.0,0.122123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,171.62979599999983,49.5,69.2,0.128061,0.0,0.122123,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,171.6307139999998,49.5,0.0,0.128061,0.0,0.128979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,171.7574159999998,49.0,68.0,0.126702,0.0,0.128979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,171.75834499999982,49.0,0.0,0.126702,0.0,0.127631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,171.88208999999983,49.5,70.6,0.123745,0.0,0.127631,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,171.88301599999983,49.5,0.0,0.123745,0.0,0.124671,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,172.00915899999984,50.0,68.6,0.126143,0.0,0.124671,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,172.01007699999982,50.0,0.0,0.126143,0.0,0.127061,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,172.13590299999981,50.5,69.4,0.125826,0.0,0.127061,efficientdet_lite0_detection_metadata_1,0.2569,NA
