,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1532,766,164.0724980000001,48.5,0.0,0.21341,0.0,0.21438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.2831590000001,49.0,76.2,0.210661,0.0,0.21438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.28414000000012,49.0,0.0,0.210661,0.0,0.211642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.49809500000012,49.0,75.9,0.213955,0.0,0.211642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.49903000000012,49.0,0.0,0.213955,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.7062800000001,49.5,76.8,0.20725,0.0,0.21489,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.70726500000012,49.5,100.0,0.20725,0.0,0.208235,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,164.9183860000001,48.5,76.2,0.211121,0.0,0.208235,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,164.91932400000013,48.5,0.0,0.211121,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.13539900000012,49.0,75.6,0.216075,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.13633300000012,49.0,0.0,0.216075,0.0,0.217009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.3480850000001,49.0,75.6,0.211752,0.0,0.217009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.3490070000001,49.0,0.0,0.211752,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.56094300000012,49.5,76.2,0.211936,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.5618710000001,49.5,0.0,0.211936,0.0,0.212864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.7736660000001,48.5,75.3,0.211795,0.0,0.212864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.7745980000001,48.5,0.0,0.211795,0.0,0.212727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,165.9882420000001,49.0,75.9,0.213644,0.0,0.212727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,165.9891710000001,49.0,0.0,0.213644,0.0,0.214573,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.20487700000012,49.0,75.6,0.215706,0.0,0.214573,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.20581300000012,49.0,0.0,0.215706,0.0,0.216642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.42550700000012,48.5,75.0,0.219694,0.0,0.216642,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.4264350000001,48.5,0.0,0.219694,0.0,0.220622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.63769700000012,49.0,76.5,0.211262,0.0,0.220622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.63867400000012,49.0,100.0,0.211262,0.0,0.212239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,166.84886900000012,49.0,76.5,0.210195,0.0,0.212239,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,166.84981000000013,49.0,0.0,0.210195,0.0,0.211136,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.06728700000014,50.0,75.9,0.217477,0.0,0.211136,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.06821200000013,50.0,0.0,0.217477,0.0,0.218402,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.28058300000012,48.5,76.5,0.212371,0.0,0.218402,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.28157100000013,48.5,0.0,0.212371,0.0,0.213359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.49742800000013,49.0,74.7,0.215857,0.0,0.213359,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.49835300000012,49.0,0.0,0.215857,0.0,0.216782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.7118270000001,49.0,75.6,0.213474,0.0,0.216782,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.71279000000013,49.0,0.0,0.213474,0.0,0.214437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,167.92283300000014,49.5,76.2,0.210043,0.0,0.214437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,167.9238000000001,49.5,0.0,0.210043,0.0,0.21101,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.13624100000013,48.5,76.7,0.212441,0.0,0.21101,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.1371700000001,48.5,0.0,0.212441,0.0,0.21337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.34855400000012,48.5,76.5,0.211384,0.0,0.21337,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.34947700000012,48.5,0.0,0.211384,0.0,0.212307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.5603410000001,49.0,76.2,0.210864,0.0,0.212307,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.56127100000012,49.0,0.0,0.210864,0.0,0.211794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.77144300000012,49.0,76.5,0.210172,0.0,0.211794,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.77237900000011,49.0,0.0,0.210172,0.0,0.211108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,168.9902220000001,48.5,74.7,0.217843,0.0,0.211108,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,168.9911520000001,48.5,0.0,0.217843,0.0,0.218773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.20432900000012,49.0,76.7,0.213177,0.0,0.218773,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.2053010000001,49.0,0.0,0.213177,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.4184490000001,49.0,75.6,0.213148,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.41938600000012,49.0,0.0,0.213148,0.0,0.214085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.63427400000012,49.5,76.4,0.214888,0.0,0.214085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.6352110000001,49.5,0.0,0.214888,0.0,0.215825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,169.8539390000001,49.0,73.9,0.218728,0.0,0.215825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,169.8548770000001,49.0,0.0,0.218728,0.0,0.219666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.0751160000001,49.5,75.3,0.220239,0.0,0.219666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.0760520000001,49.5,0.0,0.220239,0.0,0.221175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.2955650000001,51.0,77.3,0.219513,0.0,0.221175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.2964970000001,51.0,0.0,0.219513,0.0,0.220445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.5075320000001,51.0,76.2,0.211035,0.0,0.220445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.5084630000001,51.0,0.0,0.211035,0.0,0.211966,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.72417700000008,51.5,74.4,0.215714,0.0,0.211966,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.72510200000008,51.5,0.0,0.215714,0.0,0.216639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,170.93828800000009,50.5,75.6,0.213186,0.0,0.216639,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,170.93921600000007,50.5,0.0,0.213186,0.0,0.214114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.15351700000008,50.5,77.0,0.214301,0.0,0.214114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.15445700000006,50.5,0.0,0.214301,0.0,0.215241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.36985300000006,51.5,75.3,0.215396,0.0,0.215241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.37078700000006,51.5,0.0,0.215396,0.0,0.21633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.58172300000007,52.0,76.5,0.210936,0.0,0.21633,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.58263800000006,52.0,0.0,0.210936,0.0,0.211851,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.79361200000005,51.0,76.5,0.210974,0.0,0.211851,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.79453700000005,51.0,0.0,0.210974,0.0,0.211899,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.00987200000006,51.0,75.9,0.215335,0.0,0.211899,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.01080300000004,51.0,0.0,0.215335,0.0,0.216266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.22475000000003,51.5,76.7,0.213947,0.0,0.216266,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.22567600000005,51.5,0.0,0.213947,0.0,0.214873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.43573200000006,51.5,77.1,0.210056,0.0,0.214873,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.43665600000006,51.5,0.0,0.210056,0.0,0.21098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.64668300000005,51.0,77.4,0.210027,0.0,0.21098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.64761400000006,51.0,0.0,0.210027,0.0,0.210958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,172.85820100000007,51.0,76.2,0.210587,0.0,0.210958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,172.85912500000006,51.0,0.0,0.210587,0.0,0.211511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.07104100000006,51.0,76.5,0.211916,0.0,0.211511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.07196400000007,51.0,0.0,0.211916,0.0,0.212839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.28415400000006,51.5,76.7,0.21219,0.0,0.212839,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.28508900000006,51.5,0.0,0.21219,0.0,0.213125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.49971800000006,52.0,75.9,0.214629,0.0,0.213125,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.50065100000006,52.0,0.0,0.214629,0.0,0.215562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.71459500000006,51.5,75.3,0.213944,0.0,0.215562,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.71557100000007,51.5,100.0,0.213944,0.0,0.21492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,173.92328000000006,51.5,76.8,0.207709,0.0,0.21492,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,173.92420700000008,51.5,0.0,0.207709,0.0,0.208636,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.13792700000008,51.5,77.0,0.21372,0.0,0.208636,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.1388790000001,51.5,0.0,0.21372,0.0,0.214672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.35448100000008,52.0,75.9,0.215602,0.0,0.214672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.35541300000008,51.5,0.0,0.215602,0.0,0.216534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.56732400000007,51.5,76.2,0.211911,0.0,0.216534,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.56825500000008,51.5,0.0,0.211911,0.0,0.212842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.7841090000001,51.5,76.1,0.215854,0.0,0.212842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.78508400000007,51.5,0.0,0.215854,0.0,0.216829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.00147100000007,52.0,75.6,0.216387,0.0,0.216829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.00240200000007,52.0,0.0,0.216387,0.0,0.217318,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.21421500000008,51.0,77.4,0.211813,0.0,0.217318,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.21514600000006,51.0,0.0,0.211813,0.0,0.212744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.42867200000006,51.0,76.5,0.213526,0.0,0.212744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.42960700000006,51.0,0.0,0.213526,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.63966700000006,51.5,77.4,0.21006,0.0,0.214461,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.64059000000006,51.5,0.0,0.21006,0.0,0.210983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,175.85532500000005,52.0,75.3,0.214735,0.0,0.210983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,175.85625100000007,52.0,0.0,0.214735,0.0,0.215661,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.06502300000008,51.0,77.1,0.208772,0.0,0.215661,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.06594900000007,51.0,0.0,0.208772,0.0,0.209698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.27484800000008,51.5,76.7,0.208899,0.0,0.209698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.27578000000008,51.5,0.0,0.208899,0.0,0.209831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.48880400000007,51.5,75.3,0.213024,0.0,0.209831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.48975100000007,51.5,0.0,0.213024,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.70238200000006,52.0,76.2,0.212631,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.70330500000006,52.0,0.0,0.212631,0.0,0.213554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,176.91361500000005,52.0,76.2,0.21031,0.0,0.213554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,176.91453800000005,52.0,0.0,0.21031,0.0,0.211233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.12925600000005,51.0,76.1,0.214718,0.0,0.211233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.13017900000006,51.0,0.0,0.214718,0.0,0.215641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.34344200000007,51.5,75.3,0.213263,0.0,0.215641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.34436900000006,51.5,0.0,0.213263,0.0,0.21419,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.55734700000005,52.0,76.7,0.212978,0.0,0.21419,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.55827400000007,52.0,0.0,0.212978,0.0,0.213905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.77153700000008,52.0,76.7,0.213263,0.0,0.213905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.77247400000007,51.0,0.0,0.213263,0.0,0.2142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,177.99356600000007,51.5,74.2,0.221092,0.0,0.2142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,177.99452100000008,51.5,0.0,0.221092,0.0,0.222047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.20283800000007,51.5,77.1,0.208317,0.0,0.222047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.2037540000001,51.5,0.0,0.208317,0.0,0.209233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.4181700000001,52.0,75.6,0.214416,0.0,0.209233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.41910700000008,52.0,0.0,0.214416,0.0,0.215353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.64396400000007,49.5,76.9,0.224857,0.0,0.215353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.64490300000008,49.5,0.0,0.224857,0.0,0.225796,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.8566950000001,49.5,76.2,0.211792,0.0,0.225796,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.85763100000008,49.5,0.0,0.211792,0.0,0.212728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.0793260000001,49.0,75.0,0.221695,0.0,0.212728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.0802710000001,49.0,0.0,0.221695,0.0,0.22264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.2941780000001,49.0,75.6,0.213907,0.0,0.22264,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.2951600000001,49.0,0.0,0.213907,0.0,0.214889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.5072480000001,49.5,76.5,0.212088,0.0,0.214889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.5081690000001,49.5,0.0,0.212088,0.0,0.213009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.7213420000001,50.0,75.6,0.213173,0.0,0.213009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.7223100000001,50.0,0.0,0.213173,0.0,0.214141,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,179.9358790000001,49.0,75.9,0.213569,0.0,0.214141,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,179.9368030000001,49.0,0.0,0.213569,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.1489380000001,49.5,76.7,0.212135,0.0,0.214493,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.14988600000012,49.5,0.0,0.212135,0.0,0.213083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.36391700000013,49.5,75.3,0.214031,0.0,0.213083,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.36490000000012,49.5,100.0,0.214031,0.0,0.215014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.57852500000013,50.0,75.6,0.213625,0.0,0.215014,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.57944800000013,50.0,0.0,0.213625,0.0,0.214548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.78832800000012,49.0,77.4,0.20888,0.0,0.214548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.78925500000014,49.0,0.0,0.20888,0.0,0.209807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.00630300000014,49.5,75.3,0.217048,0.0,0.209807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.00728200000015,49.5,50.0,0.217048,0.0,0.218027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.22009700000015,49.5,76.2,0.212815,0.0,0.218027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.22103200000015,49.5,0.0,0.212815,0.0,0.21375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.43363500000015,50.0,75.9,0.212603,0.0,0.21375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.43460700000014,49.5,0.0,0.212603,0.0,0.213575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.64925700000015,49.0,75.3,0.21465,0.0,0.213575,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.65018800000013,49.0,100.0,0.21465,0.0,0.215581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,181.86549500000012,49.5,75.3,0.215307,0.0,0.215581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,181.86642000000012,49.5,0.0,0.215307,0.0,0.216232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.0813690000001,50.0,77.3,0.214949,0.0,0.216232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.08229900000012,50.0,0.0,0.214949,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.29663500000012,49.0,75.6,0.214336,0.0,0.215879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.2975620000001,49.0,0.0,0.214336,0.0,0.215263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.51159200000012,49.0,75.3,0.21403,0.0,0.215263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.5125660000001,49.0,0.0,0.21403,0.0,0.215004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.7260160000001,49.5,76.2,0.21345,0.0,0.215004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.7269460000001,49.5,0.0,0.21345,0.0,0.21438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,182.9378090000001,50.0,75.9,0.210863,0.0,0.21438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,182.93874500000013,50.0,0.0,0.210863,0.0,0.211799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.15051000000014,49.0,78.2,0.211765,0.0,0.211799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.15145900000013,49.0,0.0,0.211765,0.0,0.212714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.36011500000012,49.5,77.1,0.208656,0.0,0.212714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.36105000000012,49.5,0.0,0.208656,0.0,0.209591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.57710500000013,50.0,74.7,0.216055,0.0,0.209591,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.5781040000001,50.0,0.0,0.216055,0.0,0.217054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.7867330000001,50.0,77.1,0.208629,0.0,0.217054,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.78765300000012,50.0,0.0,0.208629,0.0,0.209549,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,183.99720600000012,49.5,76.2,0.209553,0.0,0.209549,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,183.99813500000013,49.5,0.0,0.209553,0.0,0.210482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.21367400000014,49.5,75.6,0.215539,0.0,0.210482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.21460700000014,49.5,0.0,0.215539,0.0,0.216472,efficientdet_lite1_detection_metadata_1,0.3055,NA
